timestamp,ax,ay,az,gx,gy,gz
8460.035,9.79947,-0.897826,-0.414197,1.09863,0.732422,-0.12207
8460.04,9.81383,-0.897826,-0.40462,0.976562,0.732422,-0.12207
8460.045,9.81862,-0.890643,-0.390255,0.976562,0.732422,-0.244141
8460.05,9.81144,-0.960075,-0.407014,0.915527,0.915527,-0.244141
8460.055,9.80186,-0.957681,-0.435745,0.793457,0.854492,-0.12207
8460.06,9.81623,-0.950498,-0.423774,1.0376,1.09863,-0.0610352
8460.065,9.81383,-0.909797,-0.380678,1.28174,1.15967,-0.305176
8460.07,9.80904,-0.914585,-0.418985,1.46484,1.2207,-0.305176
8460.075,9.7851,-0.902614,-0.414197,1.34277,1.2207,-0.305176
8460.08,9.78271,-0.890643,-0.414197,1.34277,1.2207,-0.488281
8460.085,9.76355,-0.890643,-0.418985,1.34277,1.28174,-0.549316
8460.09,9.77313,-0.902614,-0.399832,1.46484,1.2207,-0.488281
8460.095,9.77074,-0.924162,-0.399832,1.15967,1.2207,-0.366211
8460.1,9.78271,-0.948104,-0.390255,1.28174,1.28174,-0.488281
8460.105,9.77074,-0.950498,-0.361524,1.34277,1.28174,-0.366211
8460.11,9.79228,-0.931344,-0.31364,1.58691,1.2207,-0.427246
8460.115,9.79468,-0.912191,-0.311246,1.58691,1.28174,-0.610352
8460.12,9.78271,-0.914585,-0.351948,1.40381,1.34277,-0.549316
8460.125,9.79468,-0.881066,-0.351948,1.15967,1.2207,-0.427246
8460.13,9.79707,-0.878672,-0.296881,1.2207,1.15967,-0.610352
8460.135,9.80426,-0.876278,-0.325611,1.09863,1.09863,-0.549316
8460.14,9.7875,-0.871489,-0.356736,1.0376,1.2207,-0.549316
8460.145,9.77074,-0.869095,-0.371101,0.854492,1.0376,-0.549316
8460.15,9.73961,-0.907402,-0.363919,0.793457,1.0376,-0.488281
8460.155,9.74919,-0.976834,-0.380678,1.0376,1.0376,-0.610352
8460.16,9.76116,-0.981623,-0.347159,1.2207,0.915527,-0.549316
8460.165,9.76834,-0.933739,-0.363919,1.64795,0.976562,-0.732422
8460.17,9.77313,-0.926556,-0.349553,1.70898,0.854492,-0.671387
8460.175,9.78989,-0.912191,-0.342371,1.83105,0.732422,-0.610352
8460.18,9.78989,-0.905008,-0.3304,1.64795,0.671387,-0.610352
8460.185,9.80665,-0.869095,-0.280122,1.46484,0.610352,-0.610352
8460.19,9.82102,-0.871489,-0.270545,1.34277,0.610352,-0.793457
8460.195,9.80665,-0.821211,-0.325611,0.915527,0.610352,-0.549316
8460.2,9.77792,-0.835576,-0.368707,0.732422,0.671387,-0.549316
8460.205,9.80426,-0.840365,-0.347159,0.793457,0.671387,-0.732422
8460.21,9.8258,-0.869095,-0.354342,0.854492,0.793457,-0.732422
8460.215,9.81623,-0.864307,-0.361524,0.732422,0.732422,-0.488281
8460.22,9.79947,-0.852336,-0.347159,0.854492,0.671387,-0.488281
8460.225,9.81144,-0.857124,-0.351948,0.976562,0.793457,-0.549316
8460.23,9.79228,-0.890643,-0.385466,1.09863,0.793457,-0.488281
8460.235,9.7851,-0.88346,-0.387861,1.15967,0.854492,-0.488281
8460.24,9.79947,-0.864307,-0.342371,1.0376,0.732422,-0.549316
8460.245,9.79468,-0.847547,-0.318429,0.793457,0.732422,-0.549316
8460.25,9.77792,-0.835576,-0.3304,0.610352,0.854492,-0.488281
8460.255,9.79228,-0.847547,-0.332794,0.305176,0.671387,-0.488281
8460.26,9.7851,-0.857124,-0.31364,0.0610352,0.671387,-0.366211
8460.265,9.75877,-0.902614,-0.316035,-0.0610352,0.732422,-0.427246
8460.27,9.76116,-0.909797,-0.311246,-0.244141,0.549316,-0.427246
8460.275,9.79468,-0.916979,-0.328006,-0.244141,0.610352,-0.488281
8460.28,9.78989,-0.92895,-0.387861,0.0,0.610352,-0.549316
8460.285,9.78989,-0.881066,-0.402226,0.183105,0.610352,-0.488281
8460.29,9.79707,-0.849942,-0.378284,0.305176,0.671387,-0.488281
8460.295,9.78031,-0.830788,-0.371101,0.305176,0.610352,-0.549316
8460.3,9.7851,-0.837971,-0.354342,0.244141,0.732422,-0.488281
8460.305,9.80186,-0.859518,-0.390255,0.183105,0.671387,-0.488281
8460.31,9.79707,-0.869095,-0.411803,0.305176,0.793457,-0.427246
8460.315,9.79707,-0.869095,-0.426168,0.549316,0.915527,-0.488281
8460.32,9.77074,-0.88346,-0.366313,0.488281,0.915527,-0.244141
8460.325,9.76116,-0.871489,-0.351948,0.610352,0.793457,-0.244141
8460.33,9.77792,-0.893037,-0.351948,0.427246,0.732422,-0.366211
8460.335,9.78989,-0.914585,-0.332794,0.183105,0.854492,-0.427246
8460.34,9.77792,-0.907402,-0.3304,0.0,0.854492,-0.549316
8460.345,9.76355,-0.914585,-0.320823,-0.244141,0.915527,-0.488281
8460.35,9.77792,-0.921768,-0.3304,-0.305176,0.854492,-0.366211
8460.355,9.7875,-0.897826,-0.347159,-0.183105,0.671387,-0.427246
8460.36,9.79707,-0.876278,-0.335188,-0.12207,0.671387,-0.427246
8460.365,9.79468,-0.842759,-0.368707,-0.244141,0.671387,-0.427246
8460.37,9.7851,-0.864307,-0.354342,-0.488281,0.671387,-0.488281
8460.375,9.76834,-0.885855,-0.354342,-0.549316,0.671387,-0.366211
8460.38,9.79468,-0.897826,-0.335188,-0.610352,0.732422,-0.305176
8460.385,9.79707,-0.873884,-0.354342,-0.366211,0.671387,-0.427246
8460.39,9.79947,-0.85473,-0.349553,-0.244141,0.671387,-0.305176
8460.395,9.78031,-0.833182,-0.328006,-0.244141,0.549316,-0.305176
8460.4,9.76834,-0.869095,-0.332794,-0.427246,0.427246,-0.305176
8460.405,9.77553,-0.907402,-0.337582,-0.305176,0.305176,-0.366211
8460.41,9.79228,-0.897826,-0.356736,-0.244141,0.244141,-0.366211
8460.415,9.79947,-0.878672,-0.344765,-0.183105,0.305176,-0.549316
8460.42,9.80186,-0.837971,-0.296881,-0.183105,0.366211,-0.366211
8460.425,9.79707,-0.833182,-0.320823,-0.183105,0.305176,-0.427246
8460.43,9.77553,-0.845153,-0.3304,-0.305176,0.305176,-0.305176
8460.435,9.77553,-0.881066,-0.292093,-0.366211,0.12207,-0.244141
8460.44,9.80186,-0.85473,-0.289698,-0.549316,0.183105,-0.305176
8460.445,9.81383,-0.85473,-0.277727,-0.549316,0.488281,-0.305176
8460.45,9.78031,-0.85473,-0.356736,-0.549316,0.305176,-0.12207
8460.455,9.7851,-0.878672,-0.371101,-0.427246,0.183105,-0.12207
8460.46,9.78031,-0.907402,-0.351948,-0.366211,0.366211,-0.12207
8460.465,9.80426,-0.909797,-0.387861,-0.12207,0.366211,-0.0610352
8460.47,9.81862,-0.919373,-0.395043,0.0,0.549316,-0.0610352
8460.475,9.80904,-0.902614,-0.399832,0.12207,0.488281,0.0
8460.48,9.78989,-0.876278,-0.385466,0.12207,0.610352,-0.12207
8460.485,9.7875,-0.866701,-0.361524,0.183105,0.610352,0.0
8460.49,9.77553,-0.893037,-0.335188,0.0610352,0.427246,-0.12207
8460.495,9.78271,-0.897826,-0.344765,0.0,0.549316,-0.244141
8460.5,9.78989,-0.919373,-0.356736,-0.0610352,0.732422,-0.183105
8460.505,9.7851,-0.919373,-0.347159,-0.0610352,0.671387,-0.183105
8460.51,9.79468,-0.861913,-0.31364,0.0610352,0.549316,-0.183105
8460.515,9.77792,-0.873884,-0.308852,0.0,0.610352,-0.12207
8460.52,9.77792,-0.871489,-0.289698,-0.0610352,0.488281,-0.12207
8460.525,9.79228,-0.88346,-0.337582,-0.244141,0.366211,-0.12207
8460.53,9.7851,-0.881066,-0.328006,-0.183105,0.305176,-0.12207
8460.535,9.78031,-0.873884,-0.296881,-0.0610352,0.12207,0.0
8460.54,9.7851,-0.847547,-0.296881,0.183105,0.12207,0.0
8460.545,9.78989,-0.833182,-0.301669,0.244141,0.0610352,0.12207
8460.55,9.78271,-0.823605,-0.306458,0.244141,0.0610352,0.0610352
8460.555,9.77792,-0.842759,-0.332794,0.244141,-0.0610352,0.12207
8460.56,9.77313,-0.885855,-0.349553,0.183105,-0.12207,0.183105
8460.565,9.77553,-0.905008,-0.332794,0.12207,-0.183105,0.183105
8460.57,9.78271,-0.916979,-0.342371,0.244141,-0.12207,0.0610352
8460.575,9.81383,-0.914585,-0.354342,0.366211,-0.244141,0.0610352
8460.58,9.79947,-0.933739,-0.351948,0.549316,-0.305176,0.12207
8460.585,9.81383,-0.926556,-0.368707,0.488281,-0.12207,0.12207
8460.59,9.8282,-0.902614,-0.390255,0.671387,0.0610352,0.0610352
8460.595,9.80426,-0.888249,-0.356736,0.549316,0.183105,0.0
8460.6,9.80665,-0.890643,-0.363919,0.427246,0.244141,0.0
8460.605,9.79707,-0.881066,-0.383072,0.305176,0.244141,0.0
8460.61,9.79947,-0.909797,-0.397437,0.305176,0.488281,0.0
8460.615,9.80186,-0.919373,-0.397437,0.366211,0.610352,0.0
8460.62,9.78271,-0.897826,-0.361524,0.427246,0.732422,0.0
8460.625,9.77313,-0.902614,-0.349553,0.671387,0.793457,0.0
8460.63,9.76834,-0.895431,-0.292093,0.793457,0.732422,-0.12207
8460.635,9.7875,-0.869095,-0.299275,0.610352,0.671387,0.0
8460.64,9.80426,-0.847547,-0.342371,0.671387,0.610352,-0.0610352
8460.645,9.77792,-0.857124,-0.337582,0.427246,0.610352,-0.0610352
8460.65,9.77313,-0.878672,-0.301669,0.366211,0.488281,-0.0610352
8460.655,9.77792,-0.885855,-0.301669,0.244141,0.366211,-0.0610352
8460.66,9.77553,-0.907402,-0.28491,0.12207,0.366211,-0.12207
8460.665,9.75637,-0.916979,-0.318429,0.12207,0.244141,0.0
8460.67,9.75158,-0.92895,-0.337582,0.0,0.244141,-0.12207
8460.675,9.77313,-0.931344,-0.323217,-0.12207,0.0610352,-0.244141
8460.68,9.79228,-0.921768,-0.349553,0.0,0.0,-0.12207
8460.685,9.7851,-0.907402,-0.337582,0.12207,0.0,-0.0610352
8460.69,9.80665,-0.895431,-0.363919,0.427246,0.0,-0.0610352
8460.695,9.80426,-0.897826,-0.311246,0.427246,0.0,-0.12207
8460.7,9.79707,-0.881066,-0.356736,0.671387,0.0610352,-0.183105
8460.705,9.79947,-0.893037,-0.397437,0.915527,0.0610352,-0.244141
8460.71,9.7851,-0.864307,-0.344765,0.915527,0.0,-0.183105
8460.715,9.80665,-0.871489,-0.356736,0.976562,0.0,-0.12207
8460.72,9.79707,-0.866701,-0.344765,0.976562,0.12207,-0.183105
8460.725,9.80186,-0.864307,-0.371101,0.854492,0.305176,0.0610352
8460.73,9.79947,-0.857124,-0.397437,0.610352,0.183105,-0.12207
8460.735,9.83059,-0.881066,-0.37589,0.610352,0.427246,-0.12207
8460.74,9.83777,-0.890643,-0.351948,0.488281,0.488281,-0.0610352
8460.745,9.79947,-0.890643,-0.371101,0.305176,0.488281,-0.12207
8460.75,9.81383,-0.895431,-0.407014,0.488281,0.854492,-0.305176
8460.755,9.81623,-0.909797,-0.383072,0.732422,0.915527,-0.244141
8460.76,9.79468,-0.897826,-0.421379,0.793457,0.854492,-0.183105
8460.765,9.78271,-0.909797,-0.378284,0.793457,0.915527,-0.0610352
8460.77,9.77792,-0.888249,-0.35913,0.793457,0.915527,-0.12207
8460.775,9.76595,-0.895431,-0.335188,0.732422,0.976562,-0.183105
8460.78,9.77792,-0.888249,-0.347159,0.732422,1.0376,-0.244141
8460.785,9.76355,-0.895431,-0.342371,0.549316,1.0376,-0.244141
8460.79,9.75637,-0.897826,-0.311246,0.366211,0.854492,-0.244141
8460.795,9.75158,-0.909797,-0.306458,0.305176,0.732422,-0.244141
8460.8,9.74679,-0.912191,-0.275333,0.427246,0.671387,-0.183105
8460.805,9.75877,-0.907402,-0.304064,0.488281,0.610352,-0.366211
8460.81,9.75158,-0.888249,-0.354342,0.488281,0.610352,-0.549316
8460.815,9.80426,-0.88346,-0.361524,0.549316,0.549316,-0.305176
8460.82,9.78989,-0.859518,-0.301669,0.488281,0.488281,-0.366211
8460.825,9.77792,-0.876278,-0.316035,0.366211,0.366211,-0.183105
8460.83,9.75877,-0.88346,-0.289698,0.305176,0.305176,-0.305176
8460.835,9.76355,-0.885855,-0.320823,0.244141,0.366211,-0.366211
8460.84,9.7851,-0.90022,-0.347159,0.305176,0.427246,-0.488281
8460.845,9.79947,-0.866701,-0.363919,0.366211,0.488281,-0.366211
8460.85,9.79228,-0.85473,-0.344765,0.305176,0.427246,-0.305176
8460.855,9.7875,-0.847547,-0.363919,0.244141,0.427246,-0.366211
8460.86,9.77313,-0.914585,-0.385466,0.12207,0.488281,-0.305176
8460.865,9.79228,-0.905008,-0.344765,-0.0610352,0.549316,-0.366211
8460.87,9.7875,-0.890643,-0.328006,-0.12207,0.427246,-0.305176
8460.875,9.78989,-0.876278,-0.337582,0.0,0.610352,-0.488281
8460.88,9.78271,-0.90022,-0.325611,0.0,0.549316,-0.427246
8460.885,9.79947,-0.907402,-0.311246,-0.0610352,0.549316,-0.305176
8460.89,9.79228,-0.895431,-0.306458,0.12207,0.610352,-0.366211
8460.895,9.77074,-0.895431,-0.344765,0.244141,0.488281,-0.488281
8460.9,9.77313,-0.885855,-0.299275,0.183105,0.488281,-0.427246
8460.905,9.77313,-0.88346,-0.301669,0.12207,0.427246,-0.610352
8460.91,9.77553,-0.888249,-0.339977,-0.0610352,0.488281,-0.671387
8460.915,9.77553,-0.914585,-0.368707,-0.183105,0.427246,-0.732422
8460.92,9.77313,-0.907402,-0.351948,-0.183105,0.366211,-0.549316
8460.925,9.79228,-0.885855,-0.337582,0.0610352,0.305176,-0.549316
8460.93,9.80186,-0.885855,-0.318429,0.0,0.366211,-0.610352
8460.935,9.79947,-0.871489,-0.3304,0.0610352,0.305176,-0.610352
8460.94,9.79707,-0.893037,-0.361524,-0.12207,0.366211,-0.549316
8460.945,9.7875,-0.90022,-0.363919,0.0,0.427246,-0.549316
8460.95,9.7875,-0.897826,-0.3304,-0.12207,0.305176,-0.671387
8460.955,9.76834,-0.92895,-0.337582,0.0,0.366211,-0.610352
8460.96,9.78989,-0.94571,-0.371101,0.244141,0.305176,-0.671387
8460.965,9.80186,-0.933739,-0.3304,0.671387,0.305176,-0.671387
8460.97,9.79468,-0.885855,-0.304064,0.854492,0.305176,-0.488281
8460.975,9.83059,-0.857124,-0.308852,0.915527,0.12207,-0.610352
8460.98,9.82341,-0.830788,-0.287304,0.732422,0.244141,-0.671387
8460.985,9.82341,-0.821211,-0.28491,0.549316,0.183105,-0.610352
8460.99,9.84017,-0.833182,-0.308852,0.244141,0.305176,-0.610352
8460.995,9.82341,-0.845153,-0.361524,0.305176,0.427246,-0.366211
8461.0,9.78989,-0.871489,-0.349553,0.488281,0.366211,-0.427246
8461.005,9.81383,-0.888249,-0.339977,0.610352,0.366211,-0.427246
8461.01,9.83059,-0.88346,-0.368707,0.854492,0.488281,-0.488281
8461.015,9.84256,-0.857124,-0.361524,1.0376,0.549316,-0.488281
8461.02,9.80904,-0.878672,-0.390255,1.15967,0.732422,-0.427246
8461.025,9.78989,-0.921768,-0.363919,0.976562,0.671387,-0.366211
8461.03,9.78031,-0.878672,-0.335188,1.0376,0.671387,-0.427246
8461.035,9.77074,-0.869095,-0.335188,0.976562,0.793457,-0.305176
8461.04,9.76116,-0.849942,-0.292093,0.793457,0.793457,-0.366211
8461.045,9.7444,-0.830788,-0.268151,0.427246,0.671387,-0.488281
8461.05,9.75637,-0.830788,-0.25618,0.12207,0.549316,-0.488281
8461.055,9.76595,-0.861913,-0.306458,-0.12207,0.610352,-0.305176
8461.06,9.79228,-0.888249,-0.306458,-0.244141,0.427246,-0.244141
8461.065,9.76595,-0.888249,-0.282516,-0.244141,0.366211,-0.305176
8461.07,9.78031,-0.890643,-0.28491,-0.0610352,0.183105,-0.366211
8461.075,9.77553,-0.881066,-0.306458,0.12207,0.12207,-0.366211
8461.08,9.79228,-0.876278,-0.323217,0.0,-0.0610352,-0.244141
8461.085,9.80904,-0.881066,-0.316035,-0.0610352,-0.0610352,-0.244141
8461.09,9.79228,-0.881066,-0.335188,0.0610352,-0.0610352,-0.0610352
8461.095,9.7851,-0.88346,-0.344765,0.0610352,-0.12207,-0.244141
8461.1,9.81623,-0.866701,-0.368707,0.0,0.0610352,-0.183105
8461.105,9.80186,-0.861913,-0.354342,0.0610352,0.12207,-0.183105
8461.11,9.79228,-0.893037,-0.361524,0.0610352,0.12207,-0.305176
8461.115,9.7851,-0.938527,-0.351948,0.12207,0.12207,-0.244141
8461.12,9.80904,-0.940921,-0.414197,0.244141,0.244141,-0.244141
8461.125,9.81144,-0.926556,-0.426168,0.793457,0.366211,-0.305176
8461.13,9.79947,-0.866701,-0.361524,1.0376,0.427246,-0.366211
8461.135,9.81144,-0.85473,-0.371101,0.976562,0.427246,-0.366211
8461.14,9.7875,-0.845153,-0.311246,0.915527,0.549316,-0.244141
8461.145,9.82102,-0.847547,-0.23942,0.671387,0.488281,-0.305176
8461.15,9.81862,-0.814029,-0.263362,0.427246,0.549316,-0.305176
8461.155,9.78989,-0.833182,-0.304064,0.183105,0.732422,-0.305176
8461.16,9.80426,-0.852336,-0.318429,0.0610352,0.610352,-0.305176
8461.165,9.79947,-0.859518,-0.270545,0.12207,0.671387,-0.305176
8461.17,9.7875,-0.859518,-0.25618,-0.0610352,0.610352,-0.183105
8461.175,9.79707,-0.847547,-0.277727,-0.244141,0.427246,-0.183105
8461.18,9.79947,-0.864307,-0.325611,-0.305176,0.366211,-0.183105
8461.185,9.78989,-0.885855,-0.383072,-0.244141,0.427246,-0.244141
8461.19,9.80665,-0.888249,-0.332794,-0.0610352,0.305176,-0.12207
8461.195,9.77792,-0.890643,-0.337582,0.244141,0.244141,-0.244141
