timestamp,ax,ay,az,gx,gy,gz
35149.84,9.85214,1.00796,-1.01754,5.49316,-10.5591,1.34277
35149.845,9.86172,1.01993,-0.952892,5.79834,-9.46045,0.976562
35149.85,9.87129,1.0319,-1.00078,5.79834,-8.36182,0.732422
35149.855,9.88805,1.0343,-0.998382,5.61523,-7.32422,0.305176
35149.86,9.89045,1.07739,-1.01275,5.24902,-6.22559,0.12207
35149.865,9.89284,1.08218,-1.01514,4.82178,-5.12695,-0.244141
35149.87,9.91199,1.09894,-1.02472,4.69971,-4.27246,-0.305176
35149.875,9.95509,1.08697,-0.933739,4.69971,-3.41797,-0.671387
35149.88,9.99819,1.10373,-0.876278,4.82178,-2.56348,-1.0376
35149.885,9.98143,1.09415,-0.821211,5.06592,-1.77002,-1.09863
35149.89,9.95509,1.09894,-0.782904,5.61523,-0.915527,-1.2207
35149.895,9.89524,1.16837,-0.802058,5.85938,-0.12207,-1.52588
35149.899999999994,9.836631533456703,1.2316164133188603,-0.808340468647108,5.750588696536266,0.6202210946960401,-1.8159361963617275
35149.905,9.79237541092266,1.2697110879451283,-0.7885434041887788,5.390944499509448,1.3153143368953484,-2.0410921457701585
35149.91,9.763536521732757,1.2857595558509574,-0.7526764054432298,4.865968954865747,1.9505410305539548,-2.206668996620344
35149.915,9.75117975501119,1.2828673491721012,-0.7107490710860954,4.261183606142715,2.513232483475049,-2.3179878984548385
35149.92,9.75637,1.26414,-0.672771,3.66211,2.99072,-2.38037
35149.925,9.77792,1.23541,-0.648829,3.11279,3.41797,-2.44141
35149.93,9.80186,1.21147,-0.648829,2.56348,3.90625,-2.62451
35149.935,9.81144,1.20428,-0.6608,2.19727,4.27246,-2.80762
35149.94,9.83059,1.21865,-0.634463,2.0752,4.63867,-2.99072
35149.945,9.84735,1.22104,-0.639252,1.89209,5.06592,-2.99072
35149.95,9.85453,1.21865,-0.658405,1.83105,5.49316,-3.17383
35149.955,9.84496,1.21625,-0.627281,1.77002,5.79834,-3.2959
35149.96,9.81862,1.24977,-0.596156,1.83105,6.04248,-3.54004
35149.965,9.81383,1.26893,-0.620098,1.70898,6.28662,-3.54004
35149.97,9.79707,1.25935,-0.622492,1.64795,6.40869,-3.60107
35149.975,9.77553,1.28569,-0.560243,1.70898,6.53076,-3.66211
35149.98,9.77313,1.29526,-0.548272,1.64795,6.65283,-3.66211
35149.985,9.75158,1.31681,-0.519542,1.64795,6.83594,-3.54004
35149.99,9.70131,1.32639,-0.4956,1.52588,6.7749,-3.60107
35149.995,9.67736,1.33836,-0.438139,1.40381,6.7749,-3.35693
35150.0,9.663,1.34554,-0.428562,1.15967,6.71387,-3.35693
35150.005,9.67736,1.31202,-0.45011,1.0376,6.83594,-3.41797
35150.01,9.72046,1.30723,-0.435745,0.915527,6.83594,-3.35693
35150.015,9.76116,1.30005,-0.469264,0.793457,6.83594,-3.2959
35150.02,9.79228,1.30245,-0.476446,0.915527,6.7749,-3.2959
35150.025,9.84496,1.24738,-0.435745,1.09863,6.7749,-3.17383
35150.03,9.83059,1.22823,-0.474052,1.40381,6.89697,-3.2959
35150.035,9.84017,1.24259,-0.445322,2.01416,7.08008,-3.2959
35150.04,9.80186,1.24738,-0.452504,2.38037,7.08008,-3.23486
35150.045,9.78031,1.27611,-0.474052,2.74658,7.14111,-3.23486
35150.05,9.76595,1.30245,-0.447716,2.92969,7.14111,-3.23486
35150.055,9.76116,1.31921,-0.409408,3.23486,7.20215,-3.2959
35150.06,9.74201,1.30005,-0.399832,3.23486,7.20215,-3.2959
35150.065,9.73722,1.31921,-0.395043,3.11279,7.26318,-3.17383
35150.07,9.76355,1.31921,-0.407014,2.99072,7.32422,-3.23486
35150.075,9.80426,1.35751,-0.426168,2.92969,7.32422,-3.05176
35150.08,9.81862,1.403,-0.421379,2.56348,7.38525,-2.92969
35150.085,9.79468,1.42455,-0.387861,2.0752,7.26318,-2.68555
35150.09,9.77553,1.44131,-0.383072,1.64795,7.26318,-2.31934
35150.095,9.74919,1.46765,-0.366313,1.28174,7.32422,-2.2583
35150.1,9.72285,1.4461,-0.306458,1.15967,7.50732,-2.2583
35150.105,9.70609,1.42216,-0.316035,1.15967,7.62939,-2.38037
35150.11,9.7037,1.39582,-0.35913,1.40381,7.69043,-2.2583
35150.115,9.69891,1.36469,-0.3304,1.64795,7.69043,-2.13623
35150.12,9.6606,1.37427,-0.325611,2.01416,7.75146,-2.19727
35150.125,9.67257,1.37427,-0.335188,2.31934,7.56836,-1.95312
35150.13,9.67257,1.37906,-0.318429,2.74658,7.32422,-1.77002
35150.135,9.67257,1.3623,-0.258574,2.99072,7.01904,-1.83105
35150.14,9.68694,1.39821,-0.201113,3.05176,6.89697,-1.83105
35150.145,9.66779,1.46286,-0.174777,2.56348,6.83594,-1.70898
35150.15,9.66779,1.51074,-0.205901,2.01416,6.53076,-1.58691
35150.155,9.65821,1.52989,-0.205901,0.915527,6.46973,-1.70898
35150.16,9.69412,1.50835,-0.227449,-0.0610352,6.22559,-1.77002
35150.165,9.73243,1.47722,-0.217872,-0.976562,6.04248,-1.58691
35150.17,9.74919,1.44131,-0.248997,-2.01416,5.92041,-1.52588
35150.175,9.75637,1.44131,-0.263362,-2.50244,5.7373,-1.34277
35150.18,9.7444,1.42455,-0.268151,-2.74658,5.61523,-1.28174
35150.185,9.72285,1.38145,-0.253785,-2.56348,5.7373,-1.34277
35150.19,9.71567,1.35512,-0.282516,-2.13623,5.79834,-1.34277
35150.195,9.68694,1.31681,-0.296881,-1.46484,5.79834,-1.40381
35150.2,9.67497,1.29526,-0.275333,-0.610352,5.92041,-1.28174
35150.205,9.66779,1.28569,-0.248997,0.244141,5.98145,-1.28174
35150.21,9.67257,1.31921,-0.251391,0.976562,6.04248,-1.34277
35150.215,9.68933,1.34315,-0.244209,1.52588,6.04248,-1.2207
35150.22,9.71567,1.31442,-0.248997,1.83105,6.16455,-1.28174
35150.225,9.73004,1.33118,-0.229843,1.83105,6.22559,-1.34277
35150.23,9.74919,1.37427,-0.215478,1.64795,6.22559,-1.2207
35150.235,9.74679,1.38864,-0.205901,1.52588,6.22559,-1.40381
35150.24,9.76834,1.41497,-0.21069,1.34277,6.28662,-1.64795
35150.245,9.75158,1.42216,-0.19393,1.0376,6.28662,-1.77002
35150.25,9.73722,1.41976,-0.167594,0.610352,6.10352,-1.83105
35150.255,9.73961,1.41497,-0.136469,0.366211,6.16455,-1.77002
35150.26,9.71806,1.40061,-0.174777,-0.183105,6.10352,-1.95312
35150.265,9.73482,1.39582,-0.169988,-0.488281,6.04248,-1.89209
35150.27,9.74201,1.41258,-0.141258,-0.732422,5.85938,-1.89209
35150.275,9.7444,1.38385,-0.110133,-1.0376,5.7373,-1.83105
35150.28,9.75398,1.39582,-0.0742203,-1.46484,5.61523,-1.95312
35150.285,9.73243,1.403,-0.0742203,-1.83105,5.49316,-1.95312
35150.29,9.71806,1.39582,-0.0861913,-2.13623,5.37109,-2.0752
35150.295,9.73243,1.4054,-0.0694318,-2.19727,5.31006,-2.13623
35150.3,9.73482,1.403,-0.102951,-2.50244,5.24902,-2.01416
35150.305,9.75877,1.41258,-0.0766145,-2.74658,5.12695,-2.19727
35150.31,9.76355,1.43173,-0.146046,-2.86865,5.00488,-2.0752
35150.315,9.76834,1.39582,-0.114922,-3.17383,4.94385,-2.19727
35150.32,9.77313,1.37667,-0.110133,-3.35693,4.76074,-2.19727
35150.325,9.78271,1.4054,-0.112527,-3.17383,4.69971,-2.19727
35150.33,9.77792,1.39582,-0.0861913,-3.11279,4.69971,-2.01416
35150.335,9.7875,1.40779,-0.0742203,-2.74658,4.45557,-1.89209
35150.34,9.77313,1.43413,-0.0430956,-2.56348,4.39453,-1.83105
35150.345,9.75877,1.45567,-0.035913,-2.56348,4.08936,-1.77002
35150.35,9.71567,1.43652,-0.0023942,-2.31934,3.78418,-1.64795
35150.355,9.66779,1.47722,0.047884,-2.2583,3.60107,-1.70898
35150.36,9.63427,1.50116,0.0311246,-2.01416,3.2959,-1.46484
35150.365,9.63427,1.53229,0.0885855,-2.13623,2.86865,-1.34277
35150.37,9.63906,1.53708,0.117316,-2.50244,2.56348,-1.40381
35150.375,9.63187,1.55384,0.107739,-2.80762,2.2583,-1.52588
35150.38,9.64863,1.51792,0.102951,-3.05176,1.89209,-1.2207
35150.385,9.69173,1.47722,0.0526724,-3.479,1.34277,-1.09863
35150.39,9.71328,1.47483,0.023942,-3.60107,1.09863,-0.915527
35150.395,9.74919,1.48919,0.023942,-3.66211,0.610352,-0.793457
35150.4,9.73482,1.47962,-0.00957681,-3.35693,0.305176,-0.427246
35150.405,9.71806,1.49159,0.0454898,-3.479,-0.244141,-0.305176
35150.41,9.70609,1.49638,0.0287304,-3.17383,-0.732422,-0.183105
