timestamp,ax,ay,az,gx,gy,gz
594.435,9.71088,2.03028,-0.399832,2.80762,-5.79834,3.11279
594.44,9.70609,2.03028,-0.414197,2.99072,-5.5542,2.99072
594.445,9.71567,2.03747,-0.409408,3.23486,-5.24902,2.86865
594.45,9.72764,2.03986,-0.416591,3.54004,-4.76074,2.74658
594.455,9.69652,2.11408,-0.397437,3.96729,-4.45557,2.62451
594.46,9.69891,2.1452,-0.435745,4.21143,-4.15039,2.44141
594.465,9.69412,2.1883,-0.445322,4.3335,-3.84521,2.31934
594.47,9.70131,2.19788,-0.409408,4.21143,-3.72314,2.0752
594.475,9.72046,2.20506,-0.402226,3.84521,-3.41797,2.01416
594.48,9.74919,2.19069,-0.428562,3.2959,-2.99072,2.01416
594.485,9.76355,2.19788,-0.474052,2.74658,-2.74658,1.95312
594.49,9.76116,2.17633,-0.445322,2.38037,-2.31934,1.89209
594.495,9.78031,2.13802,-0.45011,2.01416,-1.77002,1.83105
594.5,9.78271,2.1045,-0.45011,2.01416,-1.34277,1.83105
594.505,9.75637,2.08774,-0.452504,1.83105,-1.0376,1.83105
594.51,9.73243,2.05183,-0.438139,1.70898,-0.793457,1.52588
594.515,9.74919,2.06141,-0.428562,1.58691,-0.549316,1.34277
594.52,9.77792,2.04704,-0.414197,1.58691,-0.366211,1.15967
594.525,9.76595,2.05423,-0.457293,1.40381,-0.0610352,0.976562
594.53,9.76355,2.06141,-0.416591,1.0376,0.305176,0.976562
594.535,9.76834,2.09493,-0.409408,0.976562,0.427246,0.610352
594.54,9.76116,2.10211,-0.373495,0.610352,0.732422,0.610352
594.545,9.75877,2.10929,-0.371101,0.305176,0.793457,0.610352
594.55,9.73243,2.13084,-0.361524,-0.0610352,0.915527,0.610352
594.555,9.71567,2.16436,-0.366313,-0.305176,0.976562,0.671387
594.56,9.68455,2.16915,-0.380678,-0.793457,1.0376,0.671387
594.565,9.65103,2.17394,-0.339977,-1.15967,0.976562,0.732422
594.57,9.63666,2.16436,-0.328006,-1.58691,0.854492,0.793457
594.575,9.6223,2.16915,-0.349553,-1.77002,0.793457,0.671387
594.58,9.65103,2.1476,-0.337582,-2.01416,0.671387,0.915527
594.585,9.63906,2.11169,-0.356736,-2.19727,0.732422,0.976562
594.59,9.64384,2.12126,-0.368707,-2.44141,0.610352,1.09863
594.595,9.62948,2.14999,-0.299275,-2.38037,0.427246,1.15967
594.6,9.64624,2.1476,-0.31364,-2.50244,0.305176,1.15967
594.605,9.64384,2.11408,-0.328006,-2.56348,0.427246,1.2207
594.61,9.63427,2.10929,-0.363919,-2.38037,0.0,1.09863
594.615,9.64384,2.11647,-0.311246,-2.31934,-0.183105,1.34277
594.62,9.65582,2.13563,-0.282516,-2.19727,-0.427246,1.34277
594.625,9.64384,2.14042,-0.270545,-2.2583,-0.488281,1.2207
594.63,9.66779,2.16675,-0.316035,-2.38037,-0.488281,1.28174
594.635,9.67257,2.16675,-0.3304,-2.56348,-0.793457,1.2207
594.64,9.67018,2.13802,-0.328006,-2.74658,-0.976562,1.28174
594.645,9.67497,2.1476,-0.299275,-3.11279,-1.0376,1.28174
594.65,9.65821,2.13323,-0.306458,-3.35693,-1.2207,1.40381
594.655,9.63666,2.13802,-0.299275,-3.84521,-1.28174,1.40381
594.66,9.66779,2.14999,-0.299275,-4.3335,-1.40381,1.52588
594.665,9.65103,2.15957,-0.328006,-4.94385,-1.40381,1.52588
594.67,9.65821,2.13802,-0.339977,-5.49316,-1.46484,1.58691
594.675,9.63427,2.15478,-0.280122,-5.92041,-1.52588,1.58691
594.68,9.67497,2.15718,-0.289698,-6.10352,-1.46484,1.52588
594.685,9.7037,2.15478,-0.299275,-6.16455,-1.64795,1.58691
594.69,9.69412,2.15239,-0.308852,-6.46973,-1.46484,1.64795
594.695,9.70609,2.09971,-0.351948,-6.46973,-1.46484,1.64795
594.7,9.7037,2.0662,-0.356736,-6.34766,-1.28174,1.64795
594.705,9.73004,2.03268,-0.366313,-5.98145,-1.15967,1.58691
594.71,9.73004,1.98479,-0.383072,-5.7373,-0.976562,1.46484
594.715,9.7444,1.95846,-0.361524,-5.12695,-0.610352,1.28174
594.72,9.74679,1.94409,-0.390255,-4.21143,-0.488281,1.34277
594.725,9.7444,1.95846,-0.385466,-3.72314,-0.183105,1.2207
594.73,9.72285,2.00395,-0.395043,-3.35693,0.0,1.09863
594.735,9.74679,2.00155,-0.392649,-2.92969,0.244141,1.09863
594.74,9.73722,2.01592,-0.399832,-2.50244,0.305176,1.0376
594.745,9.74679,2.04944,-0.351948,-2.19727,0.671387,0.976562
594.75,9.73722,2.06141,-0.337582,-2.13623,0.915527,0.915527
594.755,9.72525,2.09014,-0.37589,-1.89209,1.09863,0.854492
594.76,9.73482,2.08535,-0.356736,-1.95312,1.28174,0.671387
594.765,9.73961,2.0662,-0.344765,-1.77002,1.64795,0.549316
594.77,9.72764,2.04225,-0.380678,-1.52588,1.89209,0.427246
594.775,9.74679,2.04704,-0.390255,-1.34277,2.0752,0.305176
594.78,9.76116,2.04465,-0.407014,-1.28174,2.50244,0.244141
594.785,9.76595,2.03747,-0.399832,-1.09863,2.86865,0.12207
594.79,9.75877,2.03747,-0.392649,-1.0376,3.2959,-0.12207
594.795,9.74919,2.00634,-0.380678,-0.976562,3.66211,-0.12207
594.8,9.74919,1.99198,-0.37589,-0.732422,3.90625,-0.244141
594.805,9.73243,2.00155,-0.347159,-0.366211,4.15039,-0.366211
594.81,9.73004,2.04465,-0.337582,-0.0610352,4.45557,-0.366211
594.815,9.72764,2.05423,-0.339977,0.183105,4.63867,-0.610352
594.82,9.73004,2.06859,-0.246603,0.610352,5.06592,-0.854492
594.825,9.73004,2.04704,-0.251391,0.610352,5.00488,-0.854492
594.83,9.71806,2.05662,-0.272939,0.610352,5.24902,-0.793457
594.835,9.75877,2.04225,-0.253785,0.671387,5.24902,-1.0376
594.84,9.74919,2.0662,-0.260968,0.610352,5.31006,-1.09863
594.845,9.75398,2.07098,-0.308852,0.610352,5.61523,-1.15967
594.85,9.75398,2.05901,-0.280122,0.427246,5.85938,-1.09863
594.855,9.76116,2.07338,-0.277727,0.427246,6.16455,-1.15967
594.86,9.73004,2.03268,-0.316035,0.366211,6.28662,-1.09863
594.865,9.72046,2.0231,-0.296881,0.427246,6.65283,-1.28174
594.87,9.71088,2.01352,-0.304064,0.732422,6.71387,-1.28174
594.875,9.71567,2.05183,-0.244209,1.28174,6.95801,-1.40381
594.88,9.69652,2.10929,-0.251391,1.64795,7.14111,-1.46484
594.885,9.68455,2.12845,-0.217872,2.0752,7.38525,-1.52588
594.89,9.7037,2.13084,-0.205901,2.19727,7.69043,-1.52588
594.895,9.73004,2.13084,-0.21069,2.31934,7.87354,-1.46484
594.9,9.72525,2.12126,-0.160412,2.68555,7.87354,-1.52588
594.905,9.70849,2.05662,-0.155623,2.99072,7.99561,-1.58691
594.91,9.70131,2.00874,-0.155623,3.41797,8.05664,-1.52588
594.915,9.70609,2.01831,-0.181959,3.66211,8.05664,-1.46484
594.92,9.67497,2.09732,-0.167594,4.08936,7.87354,-1.46484
594.925,9.65342,2.15957,-0.114922,4.15039,7.8125,-1.40381
594.93,9.65342,2.1883,-0.129287,4.27246,7.62939,-1.52588
594.935,9.61272,2.20027,-0.112527,4.45557,7.32422,-1.58691
594.94,9.60075,2.13802,-0.047884,4.39453,6.95801,-1.52588
594.945,9.61033,2.1069,-0.035913,4.02832,6.5918,-1.46484
594.95,9.61033,2.09493,-0.0742203,3.66211,6.28662,-1.34277
594.955,9.62708,2.1069,-0.0167594,3.23486,6.10352,-1.28174
594.96,9.65582,2.15239,-0.0383072,2.99072,5.92041,-1.2207
594.965,9.61511,2.21942,-0.0287304,2.62451,5.7373,-1.09863
594.97,9.57441,2.25294,-0.0430956,2.31934,5.37109,-1.09863
594.975,9.56484,2.25534,0.00957681,2.19727,5.18799,-1.09863
594.98,9.60075,2.22661,0.0215478,1.95312,4.76074,-0.976562
594.985,9.64145,2.20745,0.0023942,1.52588,4.21143,-0.854492
594.99,9.64863,2.15957,-0.0215478,1.28174,3.90625,-0.732422
594.995,9.65821,2.14999,-0.0311246,1.15967,3.54004,-0.671387
595.0,9.65582,2.18351,-0.0311246,1.15967,3.35693,-0.488281
595.005,9.65103,2.20027,-0.0215478,0.915527,3.11279,-0.549316
595.01,9.62469,2.21942,0.0047884,0.610352,2.86865,-0.427246
595.015,9.62948,2.20985,0.0143652,0.183105,2.50244,-0.366211
595.02,9.60314,2.20267,0.0143652,-0.427246,2.13623,-0.183105
595.025,9.56962,2.19548,0.0071826,-0.793457,1.70898,-0.0610352
595.03,9.57441,2.20745,0.035913,-1.09863,1.28174,0.0610352
595.035,9.57681,2.20267,-0.0071826,-1.40381,1.0376,0.12207
595.04,9.58399,2.17633,-0.0167594,-1.58691,0.793457,0.244141
595.045,9.55526,2.18591,0.00957681,-1.89209,0.427246,0.244141
595.05,9.59357,2.19069,-0.0191536,-2.13623,0.183105,0.427246
595.055,9.63187,2.17394,0.0047884,-2.38037,0.0,0.366211
595.06,9.63666,2.14999,-0.0574608,-2.62451,-0.366211,0.488281
595.065,9.67976,2.16675,-0.0407014,-2.56348,-0.610352,0.488281
595.07,9.67976,2.16915,-0.0454898,-2.19727,-0.610352,0.549316
595.075,9.67976,2.17154,-0.0263362,-2.01416,-0.671387,0.549316
595.08,9.68455,2.17633,-0.0023942,-1.89209,-0.671387,0.549316
595.085,9.67257,2.1883,-0.0023942,-1.89209,-0.732422,0.671387
595.09,9.67736,2.17872,-0.0167594,-1.95312,-0.915527,0.671387
595.095,9.67976,2.17394,-0.0143652,-2.0752,-0.976562,0.793457
595.1,9.66539,2.19788,-0.0071826,-2.19727,-1.0376,0.732422
595.105,9.67257,2.20027,0.0,-2.62451,-1.15967,0.732422
595.11,9.65821,2.17633,-0.0502782,-2.86865,-1.2207,0.732422
595.115,9.64624,2.16436,-0.0694318,-3.05176,-1.2207,0.793457
595.12,9.64145,2.17154,-0.0766145,-3.11279,-1.15967,0.915527
595.125,9.65103,2.15957,-0.0742203,-3.2959,-1.28174,0.976562
595.13,9.66539,2.14999,-0.0814029,-3.479,-1.28174,0.976562
595.135,9.63906,2.1476,-0.0766145,-3.479,-1.2207,0.976562
595.14,9.64863,2.1476,-0.0766145,-3.479,-1.2207,0.976562
595.145,9.64145,2.15478,-0.0766145,-3.60107,-1.15967,0.915527
595.15,9.6606,2.14999,-0.0837971,-3.60107,-1.0376,0.976562
595.155,9.65342,2.16675,-0.0957681,-3.54004,-0.976562,0.976562
595.16,9.663,2.17394,-0.0909797,-3.2959,-1.15967,0.854492
595.165,9.66779,2.17154,-0.0502782,-3.17383,-1.09863,0.915527
595.17,9.68215,2.17872,-0.0526724,-2.92969,-1.0376,0.915527
595.175,9.67257,2.18591,-0.0454898,-2.92969,-1.09863,0.915527
595.18,9.67257,2.18112,-0.0646434,-3.11279,-0.976562,0.915527
595.185,9.67736,2.16196,-0.0502782,-3.479,-0.976562,1.09863
595.19,9.66779,2.16436,-0.0933739,-3.60107,-0.793457,1.0376
595.195,9.6606,2.16675,-0.100556,-3.479,-0.793457,1.0376
595.2,9.67018,2.15718,-0.105345,-3.54004,-0.793457,1.0376
595.205,9.67497,2.14042,-0.0837971,-3.72314,-0.671387,1.0376
595.21,9.69412,2.13802,-0.122104,-3.84521,-0.549316,1.0376
595.215,9.71328,2.15957,-0.0981623,-3.96729,-0.488281,1.0376
595.22,9.70609,2.1476,-0.112527,-4.02832,-0.366211,1.0376
595.225,9.68933,2.13084,-0.150835,-3.72314,-0.244141,1.0376
595.23,9.70609,2.09732,-0.0742203,-3.60107,-0.244141,0.976562
595.235,9.7444,2.1045,-0.0454898,-3.479,-0.0610352,1.09863
595.24,9.72764,2.13563,-0.0263362,-3.479,-0.0610352,1.09863
595.245,9.69652,2.16436,-0.0861913,-3.41797,0.12207,0.976562
595.25,9.7037,2.14042,-0.0909797,-3.23486,0.183105,0.915527
595.255,9.72046,2.09014,-0.0790087,-3.17383,0.183105,1.15967
595.26,9.70849,2.08535,-0.0694318,-2.92969,0.305176,1.15967
595.265,9.70131,2.1069,-0.100556,-2.86865,0.488281,1.2207
595.27,9.71088,2.16436,-0.0885855,-1.95312,0.793457,1.0376
595.275,9.75158,2.41096,-0.0574608,0.610352,1.2207,0.976562
595.28,9.80186,2.6839,0.071826,5.49316,2.01416,0.366211
595.285,9.88566,3.13162,0.301669,13.1836,3.479,-0.854492
595.29,10.003,3.57933,0.861913,24.5361,6.22559,-2.74658
595.295,10.1083,3.44286,1.48441,36.9263,10.2539,-4.63867
595.3,9.97664,2.37744,1.13006,41.9312,12.8784,-5.79834
595.305,9.45231,1.22583,-0.0526724,34.79,11.9019,-4.76074
595.31,8.87291,0.909797,-0.92895,22.8882,7.75146,-1.95312
595.315,8.73405,1.31202,-0.852336,15.8081,3.479,0.793457
595.32,8.88728,1.7334,-0.349553,13.5498,0.854492,2.38037
595.325,9.13388,1.91776,0.0454898,11.4746,-0.183105,2.80762
595.33,9.4164,1.96085,0.23942,8.54492,-0.793457,2.2583
595.335,9.68933,1.81002,0.196325,5.61523,-1.09863,1.46484
595.34,9.83538,1.60651,0.0407014,3.54004,-2.31934,1.09863
595.345,9.93594,1.4437,0.0,2.99072,-3.66211,1.2207
595.35,9.97424,1.42694,0.035913,2.74658,-4.94385,1.0376
595.355,9.93594,1.52989,-0.00957681,2.68555,-6.10352,0.549316
595.36,9.8282,1.57778,0.0502782,2.86865,-7.14111,-0.183105
595.365,9.77313,1.61848,0.0885855,2.62451,-7.87354,-0.854492
595.37,9.77553,1.72383,0.0550666,1.64795,-8.36182,-1.09863
595.375,9.76595,1.91297,0.0454898,1.0376,-8.97217,-1.09863
595.38,9.7851,2.12605,0.0311246,0.0,-9.52148,-0.610352
595.385,9.78989,2.37505,0.0191536,-1.58691,-9.76562,0.183105
595.39,9.7444,2.61447,-0.023942,-3.35693,-10.0098,0.793457
595.395,9.70609,2.75812,-0.0430956,-5.49316,-10.498,1.52588
595.4,9.61033,2.84192,-0.011971,-7.75146,-10.498,2.0752
595.405,9.51695,2.84431,-0.0790087,-9.8877,-10.376,2.92969
595.41,9.43076,2.79643,-0.141258,-11.1084,-10.498,3.84521
595.415,9.39964,2.727,-0.198719,-11.4136,-10.498,4.63867
595.42,9.38048,2.61447,-0.260968,-10.8032,-10.3149,5.18799
595.425,9.39245,2.40138,-0.308852,-9.33838,-9.8877,5.49316
595.43,9.47386,2.23858,-0.378284,-7.32422,-9.27734,5.61523
595.435,9.53371,2.20985,-0.459687,-5.06592,-8.60596,5.7373
595.44,9.67257,2.17394,-0.560243,-2.44141,-7.56836,5.5542
595.445,9.79707,2.09493,-0.608127,0.12207,-6.5918,5.37109
595.45,9.9527,2.03268,-0.691924,2.19727,-5.24902,5.18799
595.455,10.0485,1.96085,-0.703895,3.84521,-4.08936,4.94385
595.46,10.0987,1.89621,-0.703895,5.00488,-2.86865,4.45557
595.465,10.0796,1.84354,-0.708684,5.85938,-1.89209,4.15039
595.47,10.058,1.81241,-0.634463,6.10352,-0.732422,3.84521
595.475,10.0461,1.79086,-0.565032,6.04248,0.366211,3.41797
595.48,10.0078,1.81002,-0.531513,5.67627,1.52588,3.11279
595.485,9.95748,1.83156,-0.435745,5.18799,2.50244,2.99072
595.49,9.90242,1.87705,-0.395043,4.63867,3.60107,3.11279
595.495,9.87608,1.95606,-0.368707,3.84521,4.57764,2.99072
595.5,9.88087,2.05901,-0.277727,2.99072,5.5542,3.05176
595.505,9.92875,2.21464,-0.189142,3.11279,6.71387,2.86865
595.51,9.96946,2.44209,-0.0622492,5.00488,8.05664,2.68555
595.515,9.94312,2.48279,0.00957681,7.20215,9.15527,2.56348
595.52,9.82341,2.31759,-0.0311246,8.36182,9.58252,2.2583
595.525,9.70849,2.1476,-0.114922,7.87354,9.76562,2.13623
595.53,9.62948,2.09014,-0.129287,6.71387,9.8877,2.0752
595.535,9.56005,2.04704,-0.129287,5.85938,9.8877,2.0752
595.54,9.55765,1.98479,-0.107739,5.5542,9.82666,2.13623
595.545,9.60314,1.99437,-0.0311246,5.7373,9.94873,2.2583
595.55,9.6223,2.02071,0.035913,5.79834,9.70459,2.2583
595.555,9.63187,2.00155,0.0047884,5.85938,9.33838,2.13623
595.56,9.63666,2.01592,-0.0071826,5.92041,8.72803,2.01416
595.565,9.6606,2.08774,0.0502782,5.92041,8.05664,2.19727
595.57,9.64145,2.16675,0.0814029,5.79834,7.62939,2.19727
