timestamp,ax,ay,az,gx,gy,gz
23478.8,9.83538,-0.572214,-0.217872,-0.0610352,0.12207,0.12207
23478.805,9.83059,-0.591368,-0.220267,-0.0610352,0.12207,0.12207
23478.81,9.84256,-0.565032,-0.234632,-0.0610352,0.12207,0.0
23478.815,9.86411,-0.555455,-0.215478,0.0,0.0,0.0610352
23478.82,9.86172,-0.56982,-0.225055,-0.12207,0.0,-0.0610352
23478.825,9.84735,-0.574608,-0.241814,-0.12207,0.0,-0.0610352
23478.83,9.83059,-0.567426,-0.25618,0.0,0.0610352,0.0
23478.835,9.84496,-0.560243,-0.208296,0.0610352,0.0610352,-0.12207
23478.84,9.84735,-0.579397,-0.19393,0.0610352,0.0,-0.12207
23478.845,9.84975,-0.584185,-0.198719,0.0,0.0,-0.183105
23478.85,9.81623,-0.577003,-0.191536,-0.12207,-0.0610352,-0.12207
23478.855,9.8282,-0.562637,-0.227449,0.0,-0.0610352,-0.0610352
23478.86,9.83777,-0.562637,-0.196325,0.0,-0.12207,-0.12207
23478.865,9.84017,-0.562637,-0.205901,-0.0610352,0.0,-0.0610352
23478.87,9.86172,-0.565032,-0.244209,0.0,-0.0610352,0.0
23478.875,9.84735,-0.553061,-0.237026,0.0610352,0.0,-0.0610352
23478.88,9.87369,-0.550666,-0.225055,0.183105,0.0610352,0.0610352
23478.885,9.87129,-0.557849,-0.241814,0.0,-0.0610352,0.0
23478.89,9.85214,-0.557849,-0.215478,0.0,0.12207,0.0
23478.895,9.86172,-0.555455,-0.227449,0.0610352,-0.12207,0.0610352
23478.9,9.85693,-0.543484,-0.19393,-0.12207,-0.12207,0.0
23478.905,9.84496,-0.543484,-0.191536,-0.0610352,-0.0610352,-0.0610352
23478.91,9.83777,-0.565032,-0.201113,-0.183105,-0.0610352,0.12207
23478.915,9.85453,-0.581791,-0.198719,-0.183105,0.0610352,0.12207
23478.92,9.84496,-0.562637,-0.19393,-0.244141,-0.0610352,0.12207
23478.925,9.85214,-0.56982,-0.198719,-0.244141,-0.183105,0.0
23478.93,9.84735,-0.565032,-0.203507,-0.305176,-0.0610352,0.0610352
23478.935,9.85214,-0.581791,-0.229843,-0.183105,-0.0610352,0.0
23478.94,9.84017,-0.574608,-0.258574,-0.12207,-0.12207,0.0
23478.945,9.83059,-0.56982,-0.241814,-0.183105,-0.12207,0.0610352
23478.95,9.83299,-0.557849,-0.237026,0.0610352,0.0610352,0.0
23478.955,9.84256,-0.567426,-0.220267,-0.12207,-0.12207,0.0
23478.96,9.81623,-0.565032,-0.220267,-0.244141,-0.12207,0.0610352
23478.965,9.80904,-0.56982,-0.222661,-0.183105,0.0610352,0.0
23478.97,9.82102,-0.572214,-0.237026,-0.244141,-0.12207,0.0610352
23478.975,9.83777,-0.56982,-0.21069,-0.12207,-0.12207,0.0
23478.98,9.85453,-0.567426,-0.203507,0.0,0.12207,0.0
23478.985,9.85453,-0.555455,-0.217872,0.0,0.0610352,0.0610352
23478.99,9.84735,-0.572214,-0.237026,0.0610352,0.0610352,0.12207
23478.995,9.83777,-0.548272,-0.244209,0.0610352,0.12207,0.0610352
23479.0,9.85932,-0.565032,-0.246603,-0.0610352,-0.12207,0.12207
23479.005,9.85453,-0.593762,-0.244209,0.0610352,-0.0610352,0.183105
23479.01,9.84975,-0.593762,-0.225055,0.0,-0.12207,0.12207
23479.015,9.84256,-0.584185,-0.19393,0.0610352,-0.0610352,0.0610352
23479.02,9.84735,-0.593762,-0.196325,0.0610352,0.0610352,0.0610352
23479.025,9.83538,-0.584185,-0.213084,0.0610352,0.0,-0.0610352
23479.03,9.83538,-0.572214,-0.205901,0.183105,-0.0610352,-0.12207
23479.035,9.84256,-0.610521,-0.198719,0.366211,0.0,-0.305176
23479.04,9.84017,-0.565032,-0.208296,0.12207,0.0610352,-0.183105
23479.045,9.83777,-0.577003,-0.232238,0.244141,-0.0610352,-0.183105
23479.05,9.83299,-0.56982,-0.215478,0.183105,0.0610352,-0.183105
23479.055,9.83299,-0.584185,-0.232238,0.183105,0.0610352,-0.0610352
23479.06,9.8282,-0.588974,-0.232238,0.183105,-0.0610352,-0.183105
23479.065,9.83299,-0.596156,-0.225055,0.244141,-0.183105,-0.12207
23479.07,9.82102,-0.591368,-0.208296,0.244141,-0.183105,-0.183105
23479.075,9.83538,-0.574608,-0.220267,0.366211,-0.0610352,-0.305176
23479.08,9.81383,-0.567426,-0.222661,0.305176,-0.183105,-0.12207
23479.085,9.84017,-0.572214,-0.234632,0.305176,-0.183105,-0.12207
23479.09,9.8282,-0.565032,-0.23942,0.244141,-0.183105,-0.183105
23479.095,9.84256,-0.577003,-0.244209,0.0610352,-0.12207,-0.12207
23479.1,9.85693,-0.56982,-0.21069,0.0,-0.183105,-0.12207
23479.105,9.84256,-0.56982,-0.213084,0.0610352,-0.12207,-0.12207
23479.11,9.84017,-0.574608,-0.253785,0.0,-0.244141,0.0
23479.115,9.83299,-0.579397,-0.253785,-0.0610352,-0.183105,-0.0610352
23479.12,9.86651,-0.553061,-0.217872,0.0,0.0610352,0.0610352
23479.125,9.85693,-0.560243,-0.217872,0.0,-0.0610352,0.0
23479.13,9.8689,-0.565032,-0.208296,0.12207,0.0,0.0610352
23479.135,9.85932,-0.577003,-0.229843,0.0610352,0.0,0.0610352
23479.14,9.84496,-0.584185,-0.213084,0.12207,-0.0610352,-0.0610352
23479.145,9.84735,-0.586579,-0.203507,0.0610352,-0.12207,0.183105
23479.15,9.84975,-0.581791,-0.225055,-0.0610352,0.0,0.0
23479.155,9.84735,-0.565032,-0.203507,0.0,-0.12207,0.0610352
23479.16,9.83777,-0.56982,-0.225055,-0.0610352,-0.0610352,0.0610352
23479.165,9.83777,-0.581791,-0.237026,-0.12207,-0.183105,0.0610352
23479.17,9.84256,-0.596156,-0.201113,-0.0610352,0.0,0.0610352
23479.175,9.83777,-0.581791,-0.229843,0.0610352,0.0610352,-0.0610352
23479.18,9.85214,-0.586579,-0.217872,0.0610352,0.0,-0.12207
23479.185,9.84975,-0.584185,-0.222661,0.0610352,0.0,-0.12207
23479.19,9.8258,-0.617704,-0.237026,0.0,-0.12207,0.0
23479.195,9.84017,-0.596156,-0.213084,-0.12207,-0.0610352,-0.12207
23479.2,9.81383,-0.603339,-0.205901,0.0,-0.0610352,-0.12207
23479.205,9.84256,-0.586579,-0.198719,0.0610352,-0.0610352,-0.0610352
23479.21,9.81623,-0.581791,-0.21069,0.12207,-0.12207,-0.12207
23479.215,9.8258,-0.584185,-0.203507,0.0610352,-0.12207,-0.305176
23479.22,9.841444430240031,-0.5883537655533116,-0.1946532320785453,-0.0010501058184365,-0.0896382639952129,-0.4306972334236842
23479.225,9.847911067566852,-0.5920747273754127,-0.1913844614495307,-0.025240577326138,-0.053814557916521,-0.4681779072541385
23479.23,9.847752489775155,-0.5925142064209608,-0.1927819747794127,-0.0183883959352536,-0.0281032398562025,-0.4367944644072237
23479.235,9.843521274655938,-0.5868385236454102,-0.1979270587397301,0.0126542569708108,-0.0260086678491792,-0.355723347698267
23479.24,9.83777,-0.572214,-0.205901,0.0610352,-0.0610352,-0.244141
23479.245,9.84017,-0.550666,-0.215478,0.0610352,-0.12207,-0.183105
23479.25,9.85932,-0.548272,-0.225055,-0.0610352,-0.12207,-0.305176
23479.255,9.84017,-0.581791,-0.232238,0.0610352,-0.0610352,-0.244141
23479.26,9.84975,-0.581791,-0.229843,-0.12207,-0.0610352,-0.183105
23479.265,9.85693,-0.586579,-0.229843,0.0,-0.183105,-0.0610352
23479.27,9.83538,-0.593762,-0.213084,0.0,-0.12207,-0.0610352
23479.275,9.82341,-0.581791,-0.215478,-0.12207,-0.0610352,-0.0610352
23479.28,9.83538,-0.588974,-0.203507,-0.0610352,-0.12207,0.0
23479.285,9.83777,-0.591368,-0.201113,0.12207,-0.183105,-0.12207
23479.29,9.83538,-0.596156,-0.213084,-0.0610352,-0.244141,-0.183105
23479.295,9.84496,-0.584185,-0.215478,0.0610352,-0.305176,-0.12207
23479.3,9.84496,-0.581791,-0.177171,-0.0610352,-0.244141,-0.12207
