timestamp,ax,ay,az,gx,gy,gz
34004.605,9.84496,0.758962,0.179565,4.3335,-1.52588,4.3335
34004.61,9.88805,0.694318,0.177171,5.00488,-1.64795,3.96729
34004.615,9.91918,0.667982,0.179565,5.5542,-1.52588,3.54004
34004.62,9.96706,0.665588,0.162806,5.92041,-1.52588,3.23486
34004.625,10.0078,0.696713,0.138864,5.92041,-1.40381,2.99072
34004.63,10.0293,0.723049,0.129287,5.5542,-1.28174,2.74658
34004.635,10.0389,0.811634,0.129287,4.88281,-1.15967,2.44141
34004.64,9.9934,0.895431,0.203507,3.72314,-1.0376,2.31934
34004.645,9.9934,0.967257,0.260968,2.31934,-0.793457,2.13623
34004.65,9.9934,1.0343,0.275333,0.549316,-0.549316,1.95312
34004.655,9.96946,1.05105,0.277727,-1.40381,-0.244141,1.83105
34004.66,9.9527,1.075,0.292093,-3.23486,-0.0610352,1.52588
34004.665,9.97424,1.075,0.287304,-5.12695,0.12207,1.52588
34004.67,9.94791,1.05584,0.304064,-6.71387,0.183105,1.52588
34004.675,9.93354,1.0319,0.270545,-8.23975,0.366211,1.58691
34004.68,9.92875,1.0319,0.3304,-9.27734,0.305176,1.40381
34004.685,9.9096,0.986411,0.316035,-10.2539,0.0,1.46484
34004.69,9.91918,0.952892,0.342371,-10.6201,-0.183105,1.40381
34004.695,9.91678,0.924162,0.344765,-10.9253,-0.366211,1.40381
34004.7,9.90242,0.893037,0.3304,-10.8643,-0.671387,1.40381
34004.705,9.88566,0.847547,0.272939,-10.376,-1.0376,1.2207
34004.71,9.85693,0.80924,0.263362,-9.46045,-1.34277,1.15967
34004.715,9.84735,0.76375,0.229843,-8.05664,-1.70898,0.976562
34004.72,9.8282,0.720655,0.232238,-6.5918,-2.13623,0.976562
34004.725,9.83059,0.723049,0.25618,-5.00488,-2.38037,0.976562
34004.73,9.84735,0.687136,0.205901,-3.2959,-2.62451,0.793457
34004.735,9.87129,0.708684,0.237026,-1.64795,-2.74658,0.732422
34004.74,9.92875,0.727837,0.208296,-0.183105,-2.86865,0.976562
34004.745,9.97664,0.749385,0.253785,1.15967,-2.80762,1.09863
34004.75,9.9934,0.797269,0.208296,2.01416,-2.80762,1.28174
34004.755,9.991,0.864307,0.160412,2.68555,-2.74658,1.40381
34004.76,9.97903,0.914585,0.150835,3.17383,-2.62451,1.40381
34004.765,9.95988,0.950498,0.150835,3.17383,-2.38037,1.46484
34004.77,9.95509,0.995988,0.124498,3.17383,-2.13623,1.58691
34004.775,9.9503,0.969652,0.0670376,2.86865,-1.83105,1.58691
34004.78,9.91678,0.957681,0.0646434,2.80762,-1.46484,1.89209
34004.785,9.90242,0.940921,0.0502782,2.50244,-1.15967,2.0752
34004.79,9.89763,0.931344,0.0502782,2.56348,-0.671387,2.2583
34004.795,9.88805,0.895431,-0.011971,3.05176,-0.305176,2.38037
34004.8,9.89763,0.861913,-0.0215478,3.479,0.0610352,2.62451
34004.805,9.90002,0.818817,0.0215478,4.08936,0.427246,2.86865
34004.81,9.93594,0.804452,0.0430956,4.63867,0.671387,2.86865
34004.815,9.9503,0.811634,0.0694318,5.31006,0.915527,3.05176
34004.82,9.9527,0.806846,0.0622492,5.67627,1.28174,3.17383
34004.825,9.96227,0.837971,0.0861913,6.04248,1.70898,3.05176
34004.83,9.94551,0.842759,0.112527,6.40869,1.77002,2.99072
34004.835,9.94551,0.823605,0.112527,6.28662,2.13623,2.74658
34004.84,9.94551,0.842759,0.134075,6.16455,2.56348,2.74658
34004.845,9.9503,0.849942,0.150835,5.67627,2.80762,2.62451
34004.85,9.94073,0.861913,0.143652,5.24902,2.86865,2.50244
34004.855,9.93833,0.847547,0.1652,4.76074,2.99072,2.44141
34004.86,9.94073,0.852336,0.181959,4.15039,3.23486,2.38037
34004.865,9.90481,0.85473,0.234632,3.479,3.2959,2.2583
34004.87,9.90721,0.88346,0.213084,2.44141,3.35693,2.01416
34004.875,9.85453,0.88346,0.23942,1.58691,3.41797,1.89209
34004.88,9.82102,0.890643,0.246603,0.732422,3.35693,1.83105
34004.885,9.8282,0.873884,0.220267,-0.366211,3.2959,1.70898
34004.89,9.83299,0.88346,0.244209,-1.0376,3.23486,1.46484
34004.895,9.84017,0.857124,0.270545,-1.77002,3.05176,1.40381
34004.9,9.8258,0.859518,0.296881,-2.38037,2.86865,1.15967
34004.905,9.86651,0.840365,0.354342,-2.86865,2.80762,1.0376
34004.91,9.89763,0.840365,0.35913,-3.23486,2.62451,1.0376
34004.915,9.92157,0.814029,0.328006,-3.479,2.44141,0.976562
34004.92,9.93354,0.778116,0.296881,-3.479,2.31934,0.976562
34004.925,9.90242,0.751779,0.268151,-3.41797,2.13623,0.915527
34004.93,9.90481,0.737414,0.253785,-2.92969,1.89209,0.793457
34004.935,9.85932,0.715866,0.225055,-2.2583,1.83105,0.671387
34004.94,9.85693,0.703895,0.246603,-1.46484,1.46484,0.732422
34004.945,9.84256,0.730232,0.258574,-0.549316,1.2207,0.549316
34004.95,9.83059,0.742203,0.265756,0.366211,1.09863,0.610352
34004.955,9.85693,0.768539,0.237026,1.0376,1.0376,0.610352
34004.96,9.90002,0.773327,0.23942,1.83105,1.0376,0.610352
34004.965,9.95509,0.785298,0.25618,2.44141,0.976562,0.610352
34004.97,10.0054,0.797269,0.23942,2.99072,0.854492,0.549316
34004.975,10.0341,0.768539,0.258574,3.17383,0.976562,0.793457
34004.98,10.0652,0.804452,0.28491,3.23486,0.976562,0.793457
34004.985,10.0533,0.794875,0.253785,3.2959,0.915527,1.09863
34004.99,10.0006,0.802058,0.272939,3.35693,0.915527,0.976562
34004.995,9.97903,0.770933,0.253785,3.479,0.732422,1.15967
34005.0,9.950298957079935,0.7460467536518608,0.2283794916436799,3.623093120587073,0.5499217074634292,1.2673616253462834
34005.005,9.908272415993675,0.7406220899778281,0.2140054124415007,3.77164350562241,0.432651011344182,1.191242253762947
34005.01,9.864331396307543,0.7488376494944338,0.21065818741711,3.92139033056124,0.3761128614419226,1.0124487692231483
34005.015,9.829856917789373,0.7648720726681849,0.2183332416007415,4.069072770201816,0.3758102077556758,0.8121180566143218
34005.02,9.81623,0.782904,0.237026,4.21143,0.427246,0.671387
34005.025,9.8258,0.794875,0.253785,4.3335,0.488281,0.610352
34005.03,9.83059,0.797269,0.237026,4.3335,0.488281,0.488281
34005.035,9.8258,0.814029,0.229843,4.08936,0.610352,0.427246
34005.04,9.83299,0.816423,0.186748,3.90625,0.610352,0.488281
34005.045,9.83777,0.837971,0.189142,3.72314,0.732422,0.427246
34005.05,9.85453,0.833182,0.179565,3.479,0.732422,0.366211
34005.055,9.85214,0.845153,0.189142,3.17383,1.0376,0.366211
34005.06,9.8689,0.857124,0.181959,2.92969,1.15967,0.427246
34005.065,9.8689,0.873884,0.21069,2.62451,1.64795,0.488281
34005.07,9.86411,0.890643,0.225055,2.38037,1.83105,0.427246
34005.075,9.85693,0.893037,0.217872,1.95312,2.2583,0.366211
34005.08,9.88087,0.876278,0.220267,1.77002,2.44141,0.305176
34005.085,9.90002,0.840365,0.241814,1.46484,2.68555,0.305176
34005.09,9.92636,0.814029,0.258574,1.40381,3.11279,0.244141
34005.095,9.98861,0.775721,0.260968,1.58691,3.17383,0.305176
34005.1,10.0293,0.768539,0.292093,1.77002,3.2959,0.427246
34005.105,10.0485,0.78051,0.337582,1.70898,3.41797,0.488281
34005.11,10.0461,0.782904,0.275333,2.01416,3.66211,0.549316
34005.115,10.0341,0.766145,0.277727,2.38037,3.78418,0.488281
34005.12,9.98622,0.758962,0.270545,2.56348,3.72314,0.488281
34005.125,9.95748,0.758962,0.265756,2.99072,3.54004,0.427246
34005.13,9.91678,0.737414,0.248997,3.17383,3.41797,0.488281
34005.135,9.88326,0.744597,0.308852,3.479,3.35693,0.549316
34005.14,9.86411,0.732626,0.361524,3.78418,3.35693,0.549316
34005.145,9.85693,0.727837,0.37589,4.27246,3.41797,0.549316
34005.15,9.85453,0.730232,0.354342,4.76074,3.35693,0.488281
34005.155,9.84735,0.725443,0.296881,5.18799,3.23486,0.366211
34005.16,9.85453,0.754174,0.277727,5.67627,3.05176,0.427246
34005.165,9.89763,0.78051,0.318429,5.85938,2.74658,0.366211
34005.17,9.93354,0.826,0.316035,6.04248,2.62451,0.244141
34005.175,9.97185,0.888249,0.337582,5.5542,2.44141,0.183105
34005.18,9.96227,0.926556,0.37589,5.00488,2.38037,0.244141
34005.185,9.93594,0.936133,0.454898,4.3335,2.31934,0.183105
34005.19,9.88566,0.905008,0.469264,3.54004,2.50244,0.12207
34005.195,9.80665,0.895431,0.474052,2.50244,2.2583,0.305176
34005.2,9.76834,0.90022,0.454898,1.64795,2.19727,0.305176
34005.205,9.75158,0.905008,0.395043,0.915527,2.0752,0.305176
34005.21,9.75158,0.876278,0.416591,0.305176,1.77002,0.244141
34005.215,9.7875,0.840365,0.354342,0.0610352,1.46484,0.305176
34005.22,9.81383,0.802058,0.356736,-0.244141,1.2207,0.305176
34005.225,9.83538,0.842759,0.366313,-0.671387,1.0376,0.366211
34005.23,9.87608,0.852336,0.390255,-0.732422,0.976562,0.305176
34005.235,9.87848,0.823605,0.395043,-0.427246,0.854492,0.427246
34005.24,9.89045,0.814029,0.421379,-0.12207,0.610352,0.366211
34005.245,9.89284,0.833182,0.433351,0.244141,0.244141,0.427246
34005.25,9.89524,0.845153,0.447716,0.549316,0.0610352,0.549316
34005.255,9.86411,0.842759,0.502782,1.0376,-0.244141,0.366211
34005.26,9.81383,0.823605,0.486023,1.34277,-0.488281,0.244141
34005.265,9.77792,0.787692,0.428562,1.58691,-0.488281,0.244141
34005.27,9.73482,0.742203,0.373495,1.77002,-0.732422,0.305176
34005.275,9.76355,0.713472,0.28491,1.89209,-0.976562,0.0610352
34005.28,9.78031,0.684742,0.296881,1.95312,-1.09863,0.0
34005.285,9.84496,0.73502,0.306458,1.89209,-1.2207,-0.244141
34005.29,9.88087,0.785298,0.335188,1.52588,-1.28174,-0.366211
34005.295,9.95509,0.847547,0.311246,0.854492,-1.28174,-0.732422
34005.3,9.93833,0.895431,0.325611,0.12207,-1.09863,-1.09863
34005.305,9.93594,0.88346,0.301669,-0.610352,-0.976562,-1.46484
34005.31,9.90481,0.830788,0.294487,-1.09863,-0.854492,-1.64795
34005.315,9.84735,0.76375,0.241814,-1.58691,-0.854492,-1.70898
34005.32,9.83059,0.691924,0.248997,-1.64795,-0.976562,-1.70898
34005.325,9.81862,0.694318,0.316035,-1.58691,-0.915527,-1.77002
34005.33,9.73722,0.768539,0.366313,-1.28174,-0.854492,-1.83105
34005.335,9.67736,0.80924,0.383072,-1.09863,-0.671387,-2.2583
34005.34,9.67257,0.833182,0.380678,-0.549316,-0.671387,-2.50244
34005.345,9.70609,0.826,0.407014,-0.0610352,-0.732422,-2.86865
34005.35,9.80904,0.804452,0.428562,0.488281,-0.793457,-2.92969
34005.355,9.90481,0.828394,0.409408,0.793457,-1.09863,-2.86865
34005.36,10.003,0.857124,0.390255,0.854492,-1.34277,-2.80762
34005.365,10.0556,0.888249,0.383072,0.854492,-1.64795,-2.62451
34005.37,10.0748,0.924162,0.397437,0.549316,-1.77002,-2.56348
34005.375,10.094,0.943315,0.385466,0.0610352,-1.89209,-2.44141
34005.38,10.0317,0.957681,0.40462,-0.305176,-1.95312,-2.19727
34005.385,10.0221,0.921768,0.35913,-0.976562,-1.95312,-2.31934
34005.39,10.0269,0.916979,0.356736,-1.2207,-2.01416,-1.95312
34005.395,10.0293,0.90022,0.354342,-1.52588,-2.01416,-1.77002
34005.4,10.0509,0.914585,0.373495,-1.77002,-2.01416,-1.70898
34005.405,10.0533,0.881066,0.37589,-1.95312,-2.0752,-1.58691
34005.41,9.99579,0.871489,0.354342,-2.19727,-2.19727,-1.52588
34005.415,9.94312,0.864307,0.344765,-2.38037,-2.31934,-1.40381
34005.42,9.87369,0.861913,0.337582,-2.56348,-2.50244,-1.34277
34005.425,9.81144,0.861913,0.339977,-2.74658,-2.68555,-1.28174
34005.43,9.78271,0.921768,0.335188,-2.99072,-2.92969,-1.46484
34005.435,9.7851,0.924162,0.351948,-3.11279,-3.23486,-1.52588
34005.44,9.78271,0.933739,0.344765,-3.23486,-3.23486,-1.70898
34005.445,9.7851,0.950498,0.306458,-3.66211,-3.35693,-1.83105
34005.45,9.7851,0.936133,0.299275,-3.90625,-3.35693,-2.01416
34005.455,9.77792,0.921768,0.253785,-4.21143,-3.41797,-2.01416
34005.46,9.77074,0.916979,0.213084,-4.45557,-3.479,-2.0752
34005.465,9.74919,0.90022,0.141258,-4.69971,-3.2959,-2.13623
34005.47,9.76355,0.895431,0.155623,-4.57764,-3.17383,-2.19727
34005.475,9.80186,0.907402,0.146046,-4.39453,-2.99072,-1.89209
34005.48,9.81623,0.92895,0.138864,-4.21143,-2.86865,-1.95312
34005.485,9.84735,0.907402,0.158017,-3.90625,-2.74658,-1.89209
34005.49,9.86172,0.905008,0.181959,-3.54004,-2.56348,-1.70898
34005.495,9.8689,0.902614,0.191536,-3.05176,-2.2583,-1.70898
34005.5,9.90002,0.90022,0.162806,-2.56348,-1.95312,-1.52588
34005.505,9.89763,0.871489,0.160412,-2.01416,-1.70898,-1.2207
34005.51,9.92397,0.881066,0.141258,-1.15967,-1.40381,-1.09863
34005.515,9.95509,0.847547,0.162806,-0.305176,-1.09863,-0.854492
34005.52,9.97424,0.861913,0.148441,0.488281,-1.15967,-0.488281
34005.525,10.0245,0.85473,0.21069,1.15967,-0.915527,-0.244141
34005.53,10.0844,0.816423,0.28491,2.01416,-0.610352,0.0
34005.535,10.1131,0.840365,0.339977,2.62451,-0.366211,0.305176
34005.54,10.149,0.876278,0.37589,3.05176,-0.0610352,0.610352
34005.545,10.1634,0.878672,0.361524,3.2959,0.183105,0.793457
34005.55,10.1682,0.90022,0.347159,3.2959,0.366211,0.915527
34005.555,10.1466,0.866701,0.349553,3.23486,0.427246,1.0376
34005.56,10.1299,0.852336,0.287304,2.86865,0.610352,1.34277
34005.565,10.1059,0.849942,0.277727,2.38037,0.671387,1.77002
34005.57,10.0413,0.871489,0.260968,2.0752,0.671387,1.89209
34005.575,9.98143,0.921768,0.248997,1.77002,0.549316,2.13623
34005.58,9.92157,1.00078,0.296881,1.52588,0.427246,2.2583
34005.585,9.8689,0.998382,0.318429,1.34277,0.427246,2.31934
34005.59,9.81623,1.01754,0.316035,1.09863,0.366211,2.44141
34005.595,9.77792,1.01993,0.292093,1.0376,0.427246,2.44141
34005.6,9.73961,0.993594,0.311246,0.976562,0.366211,2.50244
34005.605,9.74679,0.943315,0.292093,1.09863,0.12207,2.50244
34005.61,9.75637,0.902614,0.289698,1.2207,0.0610352,2.50244
34005.615,9.75398,0.876278,0.25618,1.40381,-0.12207,2.2583
34005.62,9.77553,0.835576,0.282516,1.64795,-0.12207,2.19727
34005.625,9.80426,0.818817,0.277727,1.89209,-0.366211,2.13623
34005.63,9.81144,0.816423,0.268151,2.19727,-0.488281,2.0752
34005.635,9.85453,0.823605,0.244209,2.44141,-0.305176,1.77002
34005.64,9.88566,0.80924,0.270545,2.38037,-0.366211,1.77002
34005.645,9.89524,0.804452,0.25618,2.2583,-0.427246,1.64795
34005.65,9.88805,0.816423,0.258574,2.0752,-0.488281,1.40381
34005.655,9.88566,0.821211,0.227449,1.64795,-0.366211,1.28174
34005.66,9.89284,0.85473,0.253785,1.34277,-0.427246,1.28174
34005.665,9.92397,0.869095,0.258574,0.915527,-0.366211,1.2207
34005.67,9.92157,0.890643,0.287304,0.488281,-0.366211,1.2207
34005.675,9.92397,0.921768,0.292093,0.0,-0.427246,1.2207
34005.68,9.93833,0.924162,0.304064,-0.366211,-0.366211,1.15967
34005.685,9.9503,0.905008,0.323217,-0.549316,-0.305176,1.28174
34005.69,9.9527,0.916979,0.31364,-0.854492,-0.244141,1.40381
34005.695,9.9527,0.888249,0.289698,-1.0376,-0.244141,1.46484
34005.7,9.93594,0.833182,0.296881,-0.915527,-0.183105,1.58691
34005.705,9.97664,0.816423,0.299275,-0.671387,-0.305176,1.89209
34005.71,9.98861,0.782904,0.304064,-0.183105,-0.12207,1.83105
34005.715,9.95509,0.76375,0.301669,0.244141,-0.305176,1.95312
34005.72,9.93354,0.758962,0.270545,0.671387,-0.427246,1.95312
34005.725,9.93115,0.792481,0.282516,1.2207,-0.549316,2.13623
34005.73,9.91199,0.790087,0.311246,1.89209,-0.732422,2.2583
34005.735,9.91439,0.821211,0.351948,2.31934,-0.854492,2.2583
34005.74,9.88087,0.842759,0.335188,2.68555,-0.915527,2.38037
34005.745,9.88805,0.881066,0.292093,2.80762,-1.09863,2.38037
34005.75,9.9096,0.90022,0.280122,2.80762,-1.2207,2.44141
34005.755,9.93833,0.881066,0.265756,2.80762,-1.28174,2.38037
34005.76,9.94312,0.857124,0.244209,2.62451,-1.2207,2.56348
34005.765,9.9527,0.857124,0.225055,2.44141,-1.40381,2.50244
34005.77,9.96467,0.830788,0.25618,2.50244,-1.34277,2.62451
34005.775,9.94312,0.811634,0.232238,2.44141,-1.28174,2.86865
34005.78,9.92397,0.80924,0.25618,2.56348,-1.2207,2.86865
34005.785,9.86411,0.806846,0.270545,2.68555,-1.40381,2.99072
34005.79,9.83299,0.816423,0.253785,2.74658,-1.46484,2.92969
34005.795,9.80665,0.830788,0.225055,2.74658,-1.64795,2.99072
34005.8,9.76834,0.811634,0.246603,3.11279,-1.64795,2.74658
34005.805,9.76595,0.792481,0.229843,3.11279,-1.70898,2.62451
34005.81,9.80904,0.797269,0.215478,3.54004,-1.77002,2.56348
34005.815,9.85932,0.830788,0.265756,3.54004,-1.83105,2.50244
34005.82,9.90721,0.80924,0.277727,3.479,-1.89209,2.56348
34005.825,9.95509,0.790087,0.251391,3.2959,-1.77002,2.50244
34005.83,9.96706,0.749385,0.248997,3.11279,-1.89209,2.38037
34005.835,9.96467,0.730232,0.253785,2.92969,-1.89209,2.44141
34005.84,9.93594,0.715866,0.260968,2.68555,-2.0752,2.31934
34005.845,9.87608,0.73502,0.265756,2.68555,-2.13623,2.2583
34005.85,9.84496,0.739808,0.253785,2.62451,-2.31934,2.19727
34005.855,9.79707,0.773327,0.263362,2.56348,-2.44141,1.89209
34005.86,9.7875,0.790087,0.258574,2.31934,-2.56348,1.83105
34005.865,9.79468,0.840365,0.272939,1.95312,-2.62451,1.70898
34005.87,9.81383,0.847547,0.277727,1.58691,-2.62451,1.58691
34005.875,9.84975,0.840365,0.282516,1.2207,-2.62451,1.46484
34005.88,9.87848,0.821211,0.270545,0.854492,-2.44141,1.34277
34005.885,9.91199,0.794875,0.258574,0.427246,-2.2583,1.34277
34005.89,9.94312,0.78051,0.191536,-0.12207,-2.31934,1.2207
34005.895,9.96227,0.76375,0.196325,-0.305176,-2.01416,1.2207
34005.9,9.96227,0.76375,0.179565,-0.549316,-2.01416,1.28174
34005.905,9.95988,0.751779,0.174777,-0.671387,-1.83105,1.2207
34005.91,9.95988,0.749385,0.138864,-0.549316,-1.70898,1.15967
34005.915,9.93594,0.751779,0.172383,-0.488281,-1.64795,1.34277
34005.92,9.92636,0.775721,0.184354,-0.244141,-1.52588,1.28174
34005.925,9.89045,0.792481,0.229843,-0.183105,-1.52588,1.28174
34005.93,9.87848,0.80924,0.275333,0.0610352,-1.58691,1.15967
34005.935,9.88805,0.802058,0.241814,0.305176,-1.46484,1.0376
34005.94,9.87848,0.806846,0.213084,0.244141,-1.46484,1.09863
34005.945,9.89763,0.794875,0.217872,0.305176,-1.34277,1.09863
34005.95,9.92157,0.773327,0.203507,0.488281,-1.15967,1.09863
34005.955,9.93833,0.773327,0.162806,0.549316,-1.09863,1.09863
34005.96,9.94791,0.739808,0.186748,0.549316,-0.915527,0.976562
34005.965,9.94073,0.71826,0.150835,0.549316,-0.915527,1.09863
34005.97,9.92636,0.708684,0.186748,0.854492,-0.915527,1.09863
34005.975,9.93354,0.720655,0.222661,1.0376,-0.976562,1.2207
34005.98,9.93594,0.739808,0.229843,1.2207,-0.854492,1.15967
34005.985,9.9503,0.746991,0.232238,1.46484,-0.793457,1.09863
34005.99,9.94312,0.727837,0.198719,1.52588,-0.671387,1.15967
34005.995,9.92875,0.744597,0.201113,1.52588,-0.610352,0.915527
34006.0,9.89524,0.730232,0.174777,1.28174,-0.488281,0.793457
34006.005,9.87608,0.725443,0.1652,1.15967,-0.549316,0.732422
34006.01,9.88566,0.730232,0.134075,1.2207,-0.366211,0.732422
34006.015,9.86411,0.725443,0.153229,1.15967,-0.305176,0.610352
34006.02,9.86411,0.723049,0.179565,1.15967,-0.183105,0.427246
34006.025,9.86651,0.732626,0.177171,1.0376,-0.183105,0.488281
34006.03,9.90242,0.742203,0.205901,0.915527,-0.12207,0.366211
34006.035,9.91439,0.775721,0.198719,0.732422,0.0,0.244141
34006.04,9.90481,0.758962,0.208296,0.671387,-0.0610352,0.12207
34006.045,9.91199,0.787692,0.186748,0.427246,0.0,0.12207
34006.05,9.91678,0.782904,0.203507,0.183105,0.0,0.12207
34006.055,9.90481,0.792481,0.222661,0.0610352,0.0610352,0.0
34006.06,9.91199,0.775721,0.225055,-0.183105,0.0,0.0610352
34006.065,9.90002,0.78051,0.23942,-0.366211,-0.12207,0.12207
34006.07,9.90481,0.792481,0.246603,-0.488281,-0.12207,0.0610352
34006.075,9.88805,0.797269,0.270545,-0.427246,-0.183105,0.12207
34006.08,9.87608,0.804452,0.253785,-0.366211,-0.244141,0.183105
34006.085,9.89045,0.782904,0.241814,-0.366211,-0.366211,0.12207
34006.09,9.85693,0.768539,0.205901,-0.244141,-0.366211,0.0610352
34006.095,9.87848,0.756568,0.208296,-0.183105,-0.549316,0.0
34006.1,9.90242,0.715866,0.227449,-0.183105,-0.427246,-0.12207
34006.105,9.90242,0.732626,0.241814,0.0610352,-0.610352,-0.0610352
34006.11,9.92397,0.73502,0.263362,0.0,-0.732422,-0.12207
34006.115,9.91678,0.730232,0.215478,0.183105,-0.854492,0.0
34006.12,9.91918,0.756568,0.222661,0.366211,-0.976562,-0.183105
34006.125,9.93354,0.744597,0.246603,0.305176,-0.976562,-0.183105
34006.13,9.9096,0.787692,0.244209,0.244141,-1.09863,-0.183105
34006.135,9.89763,0.787692,0.229843,0.183105,-1.15967,-0.0610352
34006.14,9.88805,0.794875,0.189142,0.0610352,-1.09863,-0.244141
34006.145,9.88326,0.78051,0.189142,0.0,-1.09863,-0.305176
34006.15,9.88566,0.766145,0.179565,0.0,-1.0376,-0.183105
34006.155,9.87608,0.742203,0.196325,0.0,-1.15967,-0.244141
34006.16,9.88566,0.76375,0.208296,0.0,-1.15967,-0.305176
34006.165,9.89524,0.768539,0.201113,0.0,-1.15967,-0.183105
34006.17,9.92636,0.78051,0.177171,-0.12207,-1.15967,0.0
34006.175,9.93354,0.782904,0.141258,0.0,-1.2207,-0.0610352
34006.18,9.93594,0.76375,0.174777,0.0,-1.15967,-0.12207
34006.185,9.94791,0.787692,0.186748,0.0,-1.09863,-0.0610352
34006.19,9.94312,0.775721,0.158017,-0.0610352,-1.09863,-0.183105
34006.195,9.92875,0.78051,0.184354,0.0,-1.0376,-0.0610352
34006.2,9.92636,0.782904,0.201113,0.0610352,-0.915527,-0.0610352
34006.205,9.89763,0.794875,0.162806,0.305176,-0.976562,-0.0610352
34006.21,9.90242,0.790087,0.205901,0.305176,-0.854492,-0.0610352
34006.215,9.90481,0.773327,0.213084,0.366211,-0.793457,0.0
34006.22,9.92875,0.775721,0.213084,0.549316,-0.854492,0.12207
34006.225,9.90481,0.78051,0.189142,0.549316,-0.854492,0.12207
34006.23,9.88805,0.792481,0.232238,0.366211,-0.915527,0.305176
34006.235,9.89763,0.790087,0.260968,0.244141,-1.09863,0.305176
34006.24,9.87848,0.797269,0.251391,0.0610352,-1.2207,0.244141
34006.245,9.87129,0.802058,0.217872,0.0610352,-1.2207,0.305176
34006.25,9.85693,0.794875,0.220267,-0.366211,-1.40381,0.183105
34006.255,9.83777,0.799663,0.201113,-0.427246,-1.46484,0.183105
34006.26,9.86651,0.790087,0.222661,-0.610352,-1.46484,0.0
34006.265,9.88326,0.768539,0.23942,-0.854492,-1.46484,0.12207
34006.27,9.90002,0.770933,0.179565,-1.0376,-1.64795,0.12207
34006.275,9.91918,0.770933,0.189142,-1.15967,-1.77002,0.12207
