timestamp,ax,ay,az,gx,gy,gz
25387.82,9.05248,-3.69425,-0.624887,1.0376,0.183105,0.305176
25387.825,9.05726,-3.67031,-0.656011,0.915527,0.244141,0.244141
25387.83,9.03811,-3.63919,-0.646434,0.793457,0.183105,0.305176
25387.835,9.05008,-3.64876,-0.658405,0.671387,0.183105,0.427246
25387.84,9.05966,-3.65116,-0.636858,0.610352,0.183105,0.488281
25387.845,9.06924,-3.64397,-0.627281,0.488281,0.305176,0.366211
25387.85,9.07881,-3.66073,-0.59855,0.427246,0.305176,0.244141
25387.855,9.08121,-3.64637,-0.624887,0.366211,0.183105,0.305176
25387.86,9.079270223610376,-3.63595153901969,-0.6485923436488382,0.3362069617282499,0.1414159281297232,0.3872273559659874
25387.865,9.075574973999869,-3.6385561816646463,-0.6534544084304286,0.3362912423633153,0.1838048628604308,0.4443149024794897
25387.87,9.07189161258671,-3.648046054791844,-0.6464638013948422,0.3452740421252131,0.2531419334718137,0.4847907709871226
25387.875,9.06998750078046,-3.658283285283712,-0.634611129570036,0.3419655612645139,0.2922972694254986,0.5170070930147703
25387.88,9.07163,-3.66313,-0.624887,0.305176,0.244141,0.549316
25387.885,9.07402,-3.66073,-0.627281,0.244141,0.12207,0.610352
25387.89,9.06684,-3.66313,-0.648829,0.244141,0.12207,0.732422
25387.895,9.06924,-3.67031,-0.656011,0.244141,0.183105,0.732422
25387.9,9.06684,-3.67271,-0.658405,0.183105,0.305176,0.671387
25387.905,9.04051,-3.67989,-0.646434,0.12207,0.305176,0.732422
25387.91,9.05487,-3.68707,-0.608127,0.183105,0.488281,0.793457
25387.915,9.03572,-3.69665,-0.617704,0.244141,0.427246,0.549316
25387.92,9.04529,-3.67989,-0.61531,0.244141,0.366211,0.549316
25387.925,9.03811,-3.68707,-0.588974,0.305176,0.12207,0.366211
25387.93,9.06205,-3.70622,-0.584185,0.305176,0.183105,0.427246
25387.935,9.07163,-3.66313,-0.574608,0.366211,0.0,0.305176
25387.94,9.07163,-3.66313,-0.579397,0.427246,0.0,0.305176
25387.945,9.086,-3.66792,-0.61531,0.244141,0.0,0.366211
25387.95,9.07402,-3.68228,-0.617704,0.244141,0.0610352,0.427246
25387.955,9.06445,-3.67989,-0.624887,0.0610352,0.183105,0.488281
25387.96,9.05966,-3.68228,-0.610521,0.0,0.244141,0.549316
25387.965,9.04769,-3.67031,-0.632069,0.0610352,0.183105,0.488281
25387.97,9.05487,-3.68228,-0.627281,0.0,0.0,0.488281
25387.975,9.04529,-3.67749,-0.600945,0.12207,-0.12207,0.366211
25387.98,9.04529,-3.67989,-0.610521,0.12207,-0.0610352,0.427246
25387.985,9.05966,-3.66313,-0.612916,0.0610352,-0.0610352,0.244141
25387.99,9.06445,-3.66073,-0.622492,0.0,0.0610352,0.549316
25387.995,9.06684,-3.64876,-0.610521,-0.183105,0.0610352,0.488281
25388.0,9.05966,-3.65595,-0.596156,-0.0610352,0.0,0.610352
25388.005,9.05248,-3.66073,-0.605733,-0.183105,0.0610352,0.610352
25388.01,9.07402,-3.65595,-0.629675,-0.244141,-0.12207,0.671387
25388.015,9.07881,-3.6751,-0.622492,-0.183105,-0.12207,0.549316
25388.02,9.08839,-3.6751,-0.629675,-0.244141,0.0,0.488281
25388.025,9.05726,-3.68468,-0.634463,-0.244141,-0.183105,0.610352
25388.03,9.07881,-3.65834,-0.636858,-0.305176,-0.244141,0.671387
25388.035,9.07881,-3.64397,-0.648829,-0.305176,-0.12207,0.793457
25388.04,9.07402,-3.64397,-0.651223,-0.427246,-0.244141,0.671387
25388.045,9.05008,-3.66073,-0.646434,-0.427246,-0.183105,0.732422
25388.05,9.04529,-3.6751,-0.620098,-0.366211,-0.183105,0.610352
25388.055,9.04529,-3.68228,-0.641646,-0.427246,0.0,0.671387
25388.06,9.06924,-3.67271,-0.622492,-0.366211,-0.244141,0.610352
25388.065,9.07402,-3.66073,-0.579397,-0.305176,-0.244141,0.610352
25388.07,9.05487,-3.66792,-0.591368,-0.183105,-0.244141,0.610352
25388.075,9.0836,-3.66313,-0.610521,-0.305176,-0.305176,0.549316
25388.08,9.0836,-3.6751,-0.634463,-0.366211,-0.0610352,0.671387
25388.085,9.08839,-3.69904,-0.6608,-0.305176,-0.183105,0.549316
25388.09,9.08121,-3.67749,-0.61531,-0.244141,-0.12207,0.610352
25388.095,9.07642,-3.6751,-0.622492,-0.0610352,-0.12207,0.732422
25388.1,9.086,-3.66792,-0.636858,0.0,-0.12207,0.610352
25388.105,9.07402,-3.64876,-0.612916,0.0,-0.12207,0.671387
25388.11,9.06445,-3.66313,-0.6608,-0.12207,-0.183105,0.671387
25388.115,9.06924,-3.6751,-0.648829,0.0,-0.12207,0.732422
25388.12,9.07402,-3.6751,-0.622492,-0.0610352,0.0610352,0.793457
25388.125,9.06684,-3.66073,-0.581791,0.0,-0.244141,0.793457
25388.13,9.07642,-3.66792,-0.59855,-0.183105,-0.244141,0.854492
25388.135,9.04529,-3.64876,-0.653617,-0.305176,-0.183105,0.915527
25388.14,9.05966,-3.66313,-0.646434,-0.305176,-0.244141,0.915527
25388.145,9.07402,-3.65834,-0.617704,-0.305176,-0.366211,0.793457
25388.15,9.06445,-3.65355,-0.588974,-0.366211,-0.12207,0.854492
25388.155,9.06205,-3.63679,-0.620098,-0.610352,-0.244141,0.854492
25388.16,9.06415229121184,-3.6320872458640663,-0.6362576030877833,-0.7800445907798133,-0.3404400494010008,0.8540624937755701
25388.165,9.067247910246898,-3.641030706040977,-0.6256561724640646,-0.8329517344906994,-0.3032169574223303,0.8757970002844219
25388.17,9.070729383673646,-3.655438543274831,-0.6041019403137111,-0.8132195828410254,-0.2056372408233604,0.8977462598894793
25388.175,9.073989238068506,-3.667128920346141,-0.5874031387648067,-0.7649942874536007,-0.1208664161018922,0.8979610130096405
25388.18,9.07642,-3.66792,-0.591368,-0.732422,-0.12207,0.854492
25388.185,9.07402,-3.65595,-0.612916,-0.732422,-0.244141,0.793457
25388.19,9.05726,-3.65116,-0.620098,-0.732422,-0.305176,0.854492
25388.195,9.05008,-3.66073,-0.677559,-0.793457,-0.12207,0.915527
25388.2,9.06924,-3.67749,-0.663194,-0.732422,-0.244141,0.854492
25388.205,9.04769,-3.69904,-0.612916,-0.732422,-0.244141,0.793457
25388.21,9.04529,-3.67031,-0.632069,-0.610352,-0.183105,0.854492
25388.215,9.05487,-3.67271,-0.624887,-0.549316,-0.244141,0.854492
25388.22,9.05487,-3.65834,-0.641646,-0.488281,-0.366211,0.732422
25388.225,9.086,-3.65116,-0.624887,-0.366211,-0.427246,0.671387
25388.23,9.07402,-3.69425,-0.64404,-0.610352,-0.366211,0.732422
25388.235,9.05008,-3.69665,-0.617704,-0.732422,-0.183105,0.610352
25388.24,9.04051,-3.67031,-0.603339,-0.427246,-0.366211,0.610352
25388.245,9.03572,-3.67749,-0.632069,-0.610352,-0.366211,0.549316
25388.25,9.05726,-3.70383,-0.620098,-0.610352,-0.427246,0.366211
25388.255,9.07163,-3.68468,-0.593762,-0.671387,-0.549316,0.427246
25388.26,9.05487,-3.68707,-0.677559,-0.610352,-0.610352,0.427246
25388.265,9.05726,-3.68707,-0.679953,-0.488281,-0.610352,0.244141
25388.27,9.07881,-3.66792,-0.6608,-0.427246,-0.488281,0.305176
25388.275,9.0836,-3.67749,-0.641646,-0.244141,-0.671387,0.183105
25388.28,9.08121,-3.69665,-0.622492,-0.12207,-0.488281,0.183105
25388.285,9.08121,-3.68228,-0.624887,-0.183105,-0.488281,0.183105
25388.29,9.05487,-3.66552,-0.610521,-0.183105,-0.488281,0.183105
25388.295,9.04769,-3.67271,-0.61531,-0.244141,-0.671387,0.244141
25388.3,9.07402,-3.66792,-0.634463,-0.0610352,-0.793457,0.244141
25388.305,9.10994,-3.67271,-0.634463,-0.12207,-0.854492,0.305176
25388.31,9.10994,-3.66552,-0.605733,-0.12207,-0.793457,0.305176
25388.315,9.10036,-3.64637,-0.612916,-0.12207,-0.854492,0.427246
25388.32,9.08121,-3.66313,-0.699107,-0.12207,-0.732422,0.244141
25388.325,9.06445,-3.68228,-0.713472,-0.183105,-0.549316,0.427246
25388.33,9.06205,-3.68707,-0.679953,-0.305176,-0.488281,0.488281
