timestamp,ax,ay,az,gx,gy,gz
5507.7,9.87369,0.0814029,-0.318429,-1.2207,0.0,0.854492
5507.705,9.87608,0.110133,-0.306458,-1.28174,0.0,0.732422
5507.71,9.8689,0.0885855,-0.318429,-1.52588,0.12207,0.732422
5507.715,9.86651,0.0646434,-0.349553,-1.58691,0.0,0.793457
5507.72,9.876150770262296,0.0431438954612266,-0.3581256944473866,-1.5957504552343704,-0.096482642752555,0.8235026610656467
5507.725,9.89170256577589,0.0241007666564706,-0.3460583650001764,-1.5925900254170096,-0.1034671096730564,0.8219336582577705
5507.73,9.904348976156236,0.0119766701228527,-0.3297046883324426,-1.548388367991038,-0.0622102552269785,0.8053418249207721
5507.735,9.90527359102623,0.0112342623911008,-0.3254183411074569,-1.4341051403743634,-0.0139689338491425,0.7903189943871229
5507.74,9.88566,0.0263362,-0.349553,-1.2207,0.0,0.793457
5507.745,9.85214,0.0430956,-0.380678,-0.915527,0.0,0.793457
5507.75,9.84735,0.023942,-0.3304,-0.671387,0.12207,0.732422
5507.755,9.84975,0.0526724,-0.328006,-0.549316,0.12207,0.793457
5507.76,9.87129,0.0550666,-0.320823,-0.305176,0.0,0.732422
5507.765,9.85453,0.059855,-0.354342,-0.183105,-0.0610352,0.793457
5507.77,9.86172,0.0502782,-0.351948,-0.0610352,-0.12207,0.976562
5507.775,9.88087,0.0670376,-0.3304,-0.244141,0.0,0.793457
5507.78,9.88805,0.0430956,-0.294487,-0.12207,-0.0610352,0.732422
5507.785,9.87848,0.047884,-0.301669,0.0610352,-0.0610352,0.732422
5507.79,9.86651,0.0311246,-0.323217,0.183105,0.0,0.732422
5507.795,9.87369,0.047884,-0.351948,0.12207,-0.0610352,0.671387
5507.8,9.86172,0.0454898,-0.35913,0.183105,-0.0610352,0.793457
5507.805,9.87848,0.0694318,-0.339977,0.366211,-0.0610352,0.732422
5507.81,9.84975,0.0837971,-0.380678,0.183105,0.0,0.671387
5507.815,9.83777,0.0622492,-0.351948,0.305176,-0.183105,0.671387
5507.82,9.82102,0.0766145,-0.320823,0.244141,-0.0610352,0.793457
5507.825,9.84735,0.0694318,-0.347159,0.0610352,-0.305176,0.854492
5507.83,9.85453,0.0861913,-0.289698,0.0,-0.183105,0.793457
5507.835,9.85453,0.0526724,-0.311246,0.0,-0.12207,0.793457
5507.84,9.85932,0.0670376,-0.299275,-0.12207,-0.305176,0.915527
5507.845,9.86651,0.0263362,-0.306458,-0.12207,-0.305176,0.854492
5507.85,9.88087,0.0143652,-0.301669,0.0,-0.244141,0.854492
5507.855,9.89524,-0.011971,-0.3304,0.0,-0.183105,0.793457
5507.86,9.88566,-0.0071826,-0.332794,0.12207,-0.183105,0.793457
5507.865,9.88566,0.0047884,-0.347159,0.366211,-0.12207,0.610352
5507.87,9.90002,0.035913,-0.349553,0.488281,-0.183105,0.610352
5507.875,9.87848,0.0454898,-0.361524,0.427246,-0.183105,0.610352
5507.88,9.86172,0.0454898,-0.347159,0.671387,0.0610352,0.549316
5507.885,9.87129,0.0430956,-0.323217,0.671387,-0.0610352,0.488281
5507.89,9.8689,0.0454898,-0.320823,0.671387,0.0,0.488281
5507.895,9.85693,0.0215478,-0.294487,0.793457,0.0,0.488281
5507.9,9.86411,0.0287304,-0.301669,0.793457,-0.12207,0.549316
5507.905,9.86651,0.0215478,-0.28491,0.732422,-0.12207,0.366211
5507.91,9.86411,0.0263362,-0.308852,0.610352,0.0610352,0.427246
5507.915,9.88087,0.0526724,-0.318429,0.732422,-0.0610352,0.366211
5507.92,9.89045,0.047884,-0.344765,0.610352,0.0,0.244141
5507.925,9.89284,0.0311246,-0.35913,0.488281,0.0,0.183105
5507.93,9.89045,0.011971,-0.337582,0.366211,0.12207,0.183105
5507.935,9.9096,-0.0071826,-0.323217,0.244141,0.0,0.0610352
5507.94,9.9096,0.00957681,-0.3304,0.305176,0.183105,0.0610352
5507.945,9.89045,0.0047884,-0.3304,0.183105,0.305176,0.0610352
5507.95,9.88326,-0.0191536,-0.344765,0.366211,0.0610352,0.0
5507.955,9.87129,-0.0023942,-0.354342,0.610352,0.244141,0.0
5507.96,9.84975,0.0167594,-0.363919,0.732422,0.12207,-0.0610352
5507.965,9.84735,0.0143652,-0.356736,1.09863,0.0610352,0.0
5507.97,9.87129,0.0287304,-0.368707,1.34277,0.12207,-0.12207
5507.975,9.85932,0.0502782,-0.301669,1.46484,0.12207,-0.244141
5507.98,9.87129,0.0646434,-0.311246,1.46484,0.0610352,-0.183105
5507.985,9.87129,0.0502782,-0.311246,1.40381,0.0610352,-0.244141
5507.99,9.87129,0.0430956,-0.306458,1.28174,0.12207,-0.366211
5507.995,9.87848,0.0287304,-0.282516,1.09863,0.183105,-0.183105
5508.0,9.8689,0.0311246,-0.294487,1.09863,0.12207,-0.366211
5508.005,9.87129,0.035913,-0.335188,0.854492,0.305176,-0.305176
5508.01,9.88087,0.0263362,-0.316035,0.793457,0.12207,-0.305176
5508.015,9.87608,0.0454898,-0.347159,0.732422,0.244141,-0.427246
5508.02,9.86411,0.0550666,-0.339977,0.793457,0.366211,-0.488281
5508.025,9.88805,0.0430956,-0.339977,0.732422,0.305176,-0.549316
5508.03,9.90002,0.0502782,-0.368707,0.549316,0.305176,-0.549316
5508.035,9.89045,0.0622492,-0.339977,0.732422,0.427246,-0.427246
5508.04,9.88326,0.0646434,-0.3304,0.610352,0.244141,-0.488281
5508.045,9.87608,0.0526724,-0.325611,0.671387,0.366211,-0.549316
5508.05,9.86172,0.0407014,-0.280122,0.793457,0.305176,-0.427246
5508.055,9.85453,0.0502782,-0.325611,0.976562,0.305176,-0.366211
5508.06,9.86172,0.071826,-0.3304,0.915527,0.366211,-0.366211
5508.065,9.8689,0.0837971,-0.316035,0.976562,0.305176,-0.366211
5508.07,9.88805,0.0574608,-0.296881,0.976562,0.244141,-0.427246
5508.075,9.88566,0.059855,-0.332794,0.976562,0.305176,-0.427246
5508.08,9.88566,0.0670376,-0.304064,0.793457,0.244141,-0.305176
5508.085,9.89763,0.0933739,-0.282516,0.610352,0.12207,-0.366211
5508.09,9.88087,0.117316,-0.308852,0.305176,0.183105,-0.244141
5508.095,9.89284,0.110133,-0.318429,0.183105,0.244141,-0.305176
5508.1,9.87129,0.0861913,-0.320823,-0.0610352,0.305176,-0.183105
5508.105,9.8689,0.0861913,-0.339977,-0.244141,0.12207,-0.305176
5508.11,9.88566,0.0861913,-0.328006,-0.488281,0.183105,-0.366211
5508.115,9.88805,0.059855,-0.332794,-0.366211,0.244141,-0.244141
5508.12,9.87608,0.0263362,-0.311246,-0.366211,0.12207,-0.366211
5508.125,9.87369,0.047884,-0.3304,-0.244141,0.12207,-0.366211
5508.13,9.86411,0.0766145,-0.337582,-0.244141,0.12207,-0.305176
5508.135,9.84735,0.0574608,-0.342371,-0.183105,0.0,-0.183105
5508.14,9.84017,0.0383072,-0.351948,-0.0610352,0.12207,-0.305176
5508.145,9.84975,0.0454898,-0.356736,0.12207,0.183105,-0.12207
5508.15,9.87129,0.0335188,-0.373495,0.244141,0.183105,-0.244141
5508.155,9.86651,0.0407014,-0.31364,0.366211,0.12207,-0.183105
5508.16,9.90481,0.0383072,-0.301669,0.427246,0.0,-0.183105
5508.165,9.88087,0.0311246,-0.328006,0.305176,-0.0610352,-0.305176
5508.17,9.87608,0.023942,-0.306458,0.366211,0.0,-0.183105
5508.175,9.88566,0.0407014,-0.304064,0.366211,0.0610352,-0.183105
5508.18,9.87608,0.047884,-0.280122,0.488281,-0.0610352,-0.244141
5508.185,9.88326,0.0574608,-0.320823,0.366211,0.0,-0.183105
5508.19,9.87848,0.0526724,-0.335188,0.427246,0.0,-0.427246
5508.195,9.87369,0.047884,-0.335188,0.366211,0.0610352,-0.305176
5508.2,9.88805,0.0694318,-0.332794,0.366211,0.0610352,-0.305176
5508.205,9.88566,0.0670376,-0.342371,0.366211,0.183105,-0.366211
5508.21,9.89524,0.0550666,-0.304064,0.488281,0.0610352,-0.488281
5508.215,9.89763,0.0407014,-0.335188,0.549316,0.12207,-0.488281
5508.22,9.88805,0.0167594,-0.335188,0.427246,0.12207,-0.488281
5508.225,9.90002,0.0430956,-0.354342,0.305176,0.183105,-0.671387
5508.23,9.90721,0.0454898,-0.342371,0.305176,0.366211,-0.793457
5508.235,9.88087,0.023942,-0.368707,0.305176,0.305176,-0.793457
5508.24,9.89045,0.0215478,-0.316035,0.488281,0.366211,-0.854492
5508.245,9.86411,0.0215478,-0.304064,0.427246,0.427246,-0.915527
5508.25,9.88087,0.0335188,-0.304064,0.366211,0.488281,-1.0376
5508.255,9.87129,0.059855,-0.354342,0.0610352,0.610352,-1.09863
5508.26,9.86651,0.0694318,-0.344765,0.427246,0.793457,-1.15967
5508.265,9.86172,0.0335188,-0.356736,0.366211,0.732422,-1.34277
5508.27,9.88566,0.0574608,-0.35913,0.366211,0.793457,-1.28174
5508.275,9.88326,0.0526724,-0.349553,0.427246,0.915527,-1.28174
5508.28,9.88566,0.047884,-0.361524,0.488281,0.915527,-1.34277
5508.285,9.89045,0.0454898,-0.342371,0.610352,0.976562,-1.15967
5508.29,9.87129,0.0694318,-0.363919,0.793457,1.0376,-1.2207
5508.295,9.84496,0.0646434,-0.347159,0.915527,0.915527,-1.09863
5508.3,9.87129,0.0981623,-0.385466,1.0376,0.915527,-1.15967
5508.305,9.8689,0.102951,-0.361524,1.28174,1.0376,-1.09863
5508.31,9.88326,0.117316,-0.316035,1.34277,0.854492,-0.976562
5508.315,9.87848,0.122104,-0.28491,1.58691,0.671387,-0.976562
5508.32,9.88087,0.122104,-0.265756,1.46484,0.732422,-0.854492
5508.325,9.88326,0.11971,-0.282516,1.52588,0.610352,-0.610352
5508.33,9.88326,0.141258,-0.272939,1.52588,0.549316,-0.732422
5508.335,9.90721,0.153229,-0.237026,1.46484,0.610352,-0.610352
5508.34,9.90002,0.136469,-0.232238,1.34277,0.427246,-0.610352
5508.345,9.90002,0.136469,-0.253785,1.0376,0.366211,-0.488281
5508.35,9.90002,0.136469,-0.258574,0.793457,0.366211,-0.366211
5508.355,9.90002,0.11971,-0.287304,0.610352,0.305176,-0.183105
5508.36,9.89763,0.129287,-0.253785,0.427246,0.366211,-0.183105
5508.365,9.89284,0.0933739,-0.253785,0.427246,0.366211,-0.305176
5508.37,9.88566,0.0885855,-0.28491,0.305176,0.183105,-0.183105
5508.375,9.88087,0.0957681,-0.31364,0.427246,0.12207,0.0
5508.38,9.87608,0.100556,-0.289698,0.427246,0.183105,0.12207
