timestamp,ax,ay,az,gx,gy,gz
29038.065,9.84496,0.466869,0.37589,0.671387,1.15967,1.46484
29038.07,9.79468,0.490811,0.339977,0.488281,0.854492,1.46484
29038.075,9.80665,0.603339,0.354342,0.854492,0.854492,1.70898
29038.08,9.8258,0.442927,0.306458,0.732422,0.732422,2.01416
29038.085,9.81862,0.459687,0.289698,0.854492,0.610352,1.89209
29038.09,9.83777,0.538695,0.292093,0.793457,0.488281,1.89209
29038.095,9.83299,0.423774,0.337582,0.915527,0.549316,1.83105
29038.1,9.84017,0.521936,0.318429,1.2207,0.488281,1.83105
29038.105,9.91439,0.509965,0.251391,0.732422,0.366211,2.0752
29038.11,9.98143,0.751779,0.361524,0.0,0.427246,3.41797
29038.115,9.65821,0.574608,0.318429,-0.915527,0.0610352,3.96729
29038.12,9.80665,0.222661,0.222661,-0.366211,0.183105,3.78418
29038.125,9.7875,0.292093,0.282516,1.28174,0.244141,2.86865
29038.13,9.83538,0.474052,0.351948,1.34277,-0.244141,2.19727
29038.135,9.86651,0.545878,0.342371,0.854492,-0.366211,2.13623
29038.14,9.88805,0.526724,0.265756,0.549316,-0.366211,2.56348
29038.145,9.87608,0.387861,0.287304,0.671387,-0.244141,2.62451
29038.15,9.86651,0.471658,0.3304,0.671387,-0.366211,2.38037
29038.155,9.87369,0.526724,0.351948,0.305176,-0.549316,2.68555
29038.16,9.79707,0.490811,0.328006,0.0610352,-0.549316,2.92969
29038.165,9.81144,0.416591,0.320823,0.305176,-0.610352,2.99072
29038.17,9.80426,0.37589,0.361524,0.427246,-0.732422,2.74658
29038.175,9.77074,0.366313,0.325611,0.488281,-0.854492,2.31934
29038.18,9.77074,0.371101,0.354342,0.671387,-1.15967,2.0752
29038.185,9.79947,0.395043,0.356736,0.915527,-1.40381,1.77002
29038.19,9.7875,0.402226,0.378284,1.09863,-1.52588,1.70898
29038.195,9.79228,0.414197,0.366313,1.28174,-1.83105,1.46484
29038.2,9.78031,0.426168,0.40462,1.34277,-1.89209,1.2207
29038.205,9.80665,0.411803,0.354342,1.34277,-2.0752,1.28174
29038.21,9.79947,0.40462,0.351948,1.52588,-2.2583,1.28174
29038.215,9.78989,0.423774,0.351948,1.46484,-2.38037,1.46484
29038.22,9.8282,0.445322,0.282516,1.46484,-2.44141,1.40381
29038.225,9.85453,0.433351,0.287304,1.28174,-2.2583,1.52588
29038.23,9.87369,0.426168,0.213084,1.15967,-2.19727,1.77002
29038.235,9.86411,0.433351,0.179565,0.793457,-2.01416,1.95312
29038.24,9.84256,0.402226,0.162806,0.854492,-1.77002,2.01416
29038.245,9.8689,0.40462,0.153229,1.0376,-1.46484,2.01416
29038.25,9.87848,0.407014,0.184354,1.09863,-1.2207,1.95312
29038.255,9.87369,0.409408,0.227449,0.976562,-1.0376,1.95312
29038.26,9.87848,0.421379,0.222661,0.976562,-0.793457,2.01416
29038.265,9.89284,0.411803,0.23942,0.854492,-0.793457,2.0752
29038.27,9.88087,0.416591,0.258574,0.549316,-0.671387,2.13623
29038.275,9.85932,0.411803,0.246603,0.305176,-0.549316,2.2583
29038.28,9.81623,0.371101,0.213084,0.305176,-0.610352,1.95312
29038.285,9.84975,0.385466,0.215478,0.854492,-0.671387,1.95312
29038.29,9.82341,0.380678,0.258574,0.976562,-0.610352,2.01416
29038.295,9.8282,0.363919,0.318429,0.793457,-0.610352,1.70898
29038.3,9.82341,0.380678,0.318429,0.793457,-0.732422,1.58691
29038.305,9.81383,0.402226,0.335188,0.793457,-0.732422,1.58691
29038.31,9.80904,0.426168,0.320823,0.976562,-0.793457,1.58691
29038.315,9.81383,0.380678,0.335188,1.15967,-0.854492,1.52588
29038.32,9.81623,0.385466,0.339977,1.28174,-1.09863,1.46484
29038.325,9.84017,0.414197,0.296881,1.15967,-1.28174,1.58691
29038.33,9.84735,0.402226,0.237026,1.15967,-1.09863,1.77002
29038.335,9.85453,0.395043,0.268151,0.854492,-1.15967,1.95312
29038.34,9.85932,0.361524,0.263362,0.976562,-1.28174,2.13623
29038.345,9.87129,0.28491,0.184354,1.2207,-1.0376,1.70898
29038.35,9.67976,0.244209,0.280122,1.95312,-0.915527,1.40381
29038.355,9.87129,0.457293,0.217872,3.23486,-0.976562,1.46484
29038.36,9.89763,0.579397,0.153229,1.46484,-0.915527,1.52588
29038.365,9.8282,0.361524,0.299275,1.34277,-0.610352,2.2583
29038.37,9.85214,0.306458,0.316035,2.44141,-0.488281,2.0752
29038.375,9.85453,0.426168,0.272939,1.89209,-0.732422,2.0752
29038.38,9.83059,0.567426,0.325611,0.976562,-0.732422,2.44141
29038.385,9.84496,0.423774,0.244209,1.0376,-0.549316,3.05176
29038.39,9.81623,0.260968,0.21069,1.28174,-0.549316,2.74658
29038.395,9.83538,0.397437,0.253785,1.09863,-0.732422,2.86865
29038.4,9.8282,0.373495,0.258574,1.0376,-0.549316,3.05176
29038.405,9.86651,0.337582,0.205901,1.2207,-0.610352,2.74658
29038.41,9.85932,0.299275,0.215478,0.976562,-0.610352,2.74658
29038.415,9.84017,0.292093,0.220267,1.15967,-0.427246,2.38037
29038.42,9.83059,0.311246,0.263362,1.28174,-0.427246,2.01416
29038.425,9.87608,0.373495,0.179565,1.0376,-0.244141,1.89209
29038.43,9.85453,0.277727,0.19393,0.915527,-0.427246,1.70898
29038.435,9.8258,0.304064,0.213084,1.15967,-0.366211,1.52588
29038.44,9.8689,0.3304,0.198719,1.0376,-0.366211,1.0376
29038.445,9.83538,0.325611,0.241814,0.671387,-0.488281,0.732422
29038.45,9.85214,0.308852,0.268151,0.732422,-0.549316,0.488281
29038.455,9.85214,0.3304,0.201113,0.915527,-0.671387,0.366211
29038.46,9.84496,0.351948,0.225055,0.854492,-0.732422,0.244141
29038.465,9.86651,0.342371,0.25618,0.854492,-0.610352,0.183105
29038.47,9.86411,0.347159,0.301669,0.732422,-0.610352,0.183105
29038.475,9.86651,0.347159,0.263362,0.854492,-0.671387,0.244141
29038.48,9.84017,0.361524,0.248997,0.793457,-0.793457,0.183105
29038.485,9.86172,0.380678,0.263362,0.732422,-0.732422,0.183105
29038.49,9.87848,0.387861,0.251391,0.671387,-0.732422,0.244141
29038.495,9.88087,0.385466,0.23942,0.549316,-0.671387,0.244141
29038.5,9.86651,0.356736,0.225055,0.488281,-0.549316,0.305176
29038.505,9.86411,0.349553,0.217872,0.427246,-0.549316,0.427246
29038.51,9.84975,0.368707,0.258574,0.305176,-0.488281,0.488281
29038.515,9.8258,0.339977,0.277727,0.427246,-0.488281,0.427246
29038.52,9.84256,0.328006,0.31364,0.305176,-0.488281,0.366211
29038.525,9.81623,0.308852,0.335188,0.305176,-0.610352,0.244141
29038.53,9.82341,0.292093,0.253785,0.305176,-0.732422,0.183105
29038.535,9.84496,0.304064,0.241814,0.305176,-0.732422,0.0610352
29038.54,9.84975,0.292093,0.260968,0.427246,-0.793457,-0.0610352
29038.545,9.86172,0.289698,0.251391,0.244141,-0.671387,-0.366211
29038.55,9.87369,0.294487,0.263362,0.427246,-0.671387,-0.549316
29038.555,9.85214,0.306458,0.268151,0.488281,-0.732422,-0.671387
29038.56,9.83538,0.316035,0.227449,0.427246,-0.610352,-1.0376
29038.565,9.84017,0.344765,0.229843,0.488281,-0.671387,-1.0376
29038.57,9.84256,0.347159,0.237026,0.488281,-0.488281,-0.976562
29038.575,9.81862,0.344765,0.275333,0.366211,-0.549316,-0.976562
29038.58,9.84017,0.351948,0.237026,0.366211,-0.549316,-0.854492
29038.585,9.83777,0.380678,0.241814,0.12207,-0.671387,-0.976562
29038.59,9.83538,0.37589,0.265756,0.183105,-0.671387,-0.854492
29038.595,9.8258,0.371101,0.277727,0.183105,-0.610352,-0.732422
29038.6,9.83059,0.371101,0.292093,0.12207,-0.671387,-0.793457
29038.605,9.83299,0.361524,0.260968,0.0610352,-0.732422,-0.854492
29038.61,9.83059,0.368707,0.282516,0.0610352,-0.732422,-0.732422
29038.615,9.81383,0.363919,0.289698,0.12207,-0.854492,-0.793457
29038.62,9.81862,0.373495,0.275333,0.12207,-0.793457,-0.732422
29038.625,9.84017,0.37589,0.258574,0.0610352,-0.915527,-0.732422
29038.63,9.85214,0.366313,0.217872,0.0610352,-0.915527,-0.610352
29038.635,9.83299,0.328006,0.229843,0.0,-0.732422,-0.610352
29038.64,9.84496,0.344765,0.222661,0.0,-0.732422,-0.610352
29038.645,9.84256,0.335188,0.205901,0.0610352,-0.732422,-0.793457
29038.65,9.8282,0.325611,0.196325,0.0610352,-0.732422,-0.732422
29038.655,9.83538,0.335188,0.234632,0.12207,-0.549316,-0.732422
29038.66,9.85453,0.371101,0.213084,0.12207,-0.427246,-0.732422
29038.665,9.83299,0.347159,0.213084,0.12207,-0.366211,-0.793457
29038.67,9.84496,0.347159,0.232238,-0.12207,-0.305176,-0.732422
29038.675,9.85214,0.366313,0.229843,0.0,-0.305176,-0.854492
29038.68,9.83059,0.366313,0.248997,0.0,-0.244141,-0.854492
29038.685,9.82341,0.368707,0.277727,0.0,-0.305176,-0.732422
29038.69,9.84256,0.380678,0.280122,-0.12207,-0.244141,-0.732422
29038.695,9.81383,0.387861,0.306458,-0.0610352,-0.183105,-0.488281
29038.7,9.84017,0.402226,0.292093,-0.0610352,-0.305176,-0.427246
29038.705,9.85453,0.395043,0.227449,-0.244141,-0.244141,-0.305176
29038.71,9.84017,0.366313,0.246603,-0.244141,-0.366211,-0.366211
29038.715,9.84496,0.373495,0.25618,-0.183105,-0.305176,-0.366211
29038.72,9.83059,0.371101,0.234632,-0.183105,-0.244141,-0.305176
29038.725,9.8282,0.35913,0.241814,-0.244141,-0.488281,-0.244141
29038.73,9.83538,0.349553,0.268151,-0.244141,-0.488281,-0.305176
29038.735,9.81144,0.363919,0.296881,-0.183105,-0.549316,-0.305176
29038.74,9.81144,0.344765,0.316035,-0.183105,-0.671387,-0.183105
29038.745,9.82341,0.328006,0.323217,0.0,-0.793457,-0.244141
29038.75,9.8258,0.347159,0.272939,0.0610352,-0.854492,-0.305176
29038.755,9.85453,0.337582,0.246603,0.0,-1.0376,-0.244141
29038.76,9.85693,0.342371,0.229843,0.0,-1.15967,-0.366211
29038.765,9.85932,0.347159,0.213084,-0.0610352,-1.09863,-0.305176
29038.77,9.87129,0.316035,0.208296,0.12207,-1.28174,-0.549316
29038.775,9.84256,0.323217,0.186748,-0.0610352,-1.2207,-0.610352
29038.78,9.85693,0.344765,0.186748,0.0610352,-1.0376,-0.793457
29038.785,9.85693,0.347159,0.181959,0.0610352,-1.09863,-0.976562
29038.79,9.85693,0.349553,0.146046,0.183105,-1.09863,-1.0376
29038.795,9.83777,0.356736,0.141258,0.183105,-0.854492,-1.09863
29038.8,9.83059,0.361524,0.184354,0.244141,-0.732422,-1.0376
29038.805,9.86411,0.37589,0.208296,0.305176,-0.671387,-1.15967
29038.81,9.83777,0.366313,0.213084,0.305176,-0.671387,-1.0376
29038.815,9.83777,0.373495,0.229843,0.183105,-0.610352,-0.976562
29038.82,9.83777,0.37589,0.260968,0.12207,-0.610352,-1.0376
29038.825,9.83538,0.387861,0.225055,-0.0610352,-0.732422,-0.915527
29038.83,9.81862,0.363919,0.25618,0.0,-0.793457,-1.0376
29038.835,9.79707,0.387861,0.265756,-0.12207,-0.793457,-0.793457
29038.84,9.77553,0.390255,0.308852,0.0,-0.854492,-0.610352
29038.845,9.77313,0.390255,0.325611,-0.0610352,-0.732422,-0.366211
29038.85,9.77553,0.407014,0.385466,-0.244141,-0.976562,-0.488281
29038.855,9.76116,0.409408,0.387861,-0.488281,-1.34277,-0.244141
29038.86,9.75398,0.395043,0.373495,-0.488281,-1.46484,0.0
29038.865,9.75637,0.383072,0.37589,-0.610352,-1.77002,0.244141
29038.87,9.78031,0.37589,0.40462,-0.549316,-2.13623,0.366211
29038.875,9.80186,0.383072,0.380678,-0.366211,-2.38037,0.610352
29038.88,9.78271,0.349553,0.371101,-0.305176,-2.62451,0.732422
29038.885,9.85693,0.385466,0.299275,0.305176,-2.86865,0.610352
29038.89,9.85453,0.294487,0.189142,-0.12207,-2.92969,0.427246
29038.895,9.88326,0.282516,0.191536,1.0376,-3.05176,0.244141
29038.9,9.91678,0.25618,0.169988,0.12207,-3.11279,-0.427246
29038.905,9.85214,0.277727,0.263362,-0.12207,-3.2959,-0.976562
29038.91,9.85932,0.265756,0.179565,0.305176,-2.86865,-1.28174
29038.915,9.88566,0.289698,0.146046,0.305176,-2.99072,-1.70898
29038.92,9.85214,0.28491,0.131681,0.366211,-2.86865,-2.38037
29038.925,9.84975,0.35913,0.150835,0.427246,-2.80762,-2.31934
29038.93,9.87369,0.311246,0.153229,0.12207,-2.68555,-2.31934
29038.935,9.87369,0.28491,0.177171,0.488281,-2.31934,-2.56348
29038.94,9.87848,0.292093,0.198719,0.549316,-1.89209,-2.86865
29038.945,9.83777,0.40462,0.146046,0.549316,-1.58691,-2.86865
29038.95,9.85932,0.35913,0.177171,0.488281,-1.28174,-2.74658
29038.955,9.87129,0.301669,0.160412,0.610352,-1.15967,-3.05176
29038.96,9.84735,0.3304,0.203507,0.915527,-0.793457,-3.54004
29038.965,9.82341,0.462081,0.220267,0.732422,-0.610352,-3.23486
29038.97,9.84735,0.40462,0.201113,0.427246,-0.305176,-2.92969
29038.975,9.88087,0.337582,0.177171,0.488281,0.0610352,-2.99072
29038.98,9.87848,0.385466,0.131681,0.610352,0.183105,-3.23486
29038.985,9.8282,0.505177,0.143652,0.915527,0.488281,-3.11279
29038.99,9.81144,0.493206,0.105345,0.854492,0.732422,-2.86865
29038.995,10.0173,0.272939,0.0742203,3.60107,0.976562,-2.31934
29039.0,9.8689,0.64404,0.167594,3.41797,1.34277,-2.92969
29039.005,9.77313,0.481235,0.143652,1.2207,1.2207,-2.68555
29039.01,10.0868,0.277727,-0.241814,3.96729,0.976562,-2.62451
29039.015,9.9096,0.658405,0.0766145,5.43213,1.83105,-1.95312
29039.02,9.70849,0.691924,0.418985,1.52588,2.13623,-1.15967
29039.025,9.89524,0.347159,0.131681,0.183105,1.83105,-0.732422
29039.03,9.97185,0.311246,0.0287304,1.52588,1.83105,-1.0376
29039.035,9.89524,0.356736,0.035913,2.38037,2.19727,-1.70898
29039.04,9.81623,0.47884,0.0981623,1.70898,2.19727,-2.0752
29039.045,9.86172,0.397437,0.0909797,0.976562,2.13623,-1.77002
29039.05,9.88566,0.339977,0.153229,1.46484,2.31934,-1.83105
29039.055,9.87129,0.442927,0.225055,1.77002,2.56348,-1.95312
29039.06,9.85453,0.466869,0.227449,1.46484,2.56348,-2.01416
29039.065,9.84975,0.395043,0.198719,1.28174,2.68555,-2.13623
29039.07,9.89763,0.385466,0.174777,1.40381,2.62451,-2.2583
29039.075,9.87129,0.423774,0.186748,1.64795,2.56348,-2.31934
29039.08,9.83538,0.416591,0.232238,1.70898,2.80762,-2.44141
29039.085,9.85693,0.454898,0.237026,1.64795,2.62451,-2.31934
29039.09,9.86172,0.533907,0.229843,1.70898,2.74658,-2.19727
29039.095,9.8282,0.514753,0.222661,1.40381,2.68555,-1.95312
29039.1,9.8282,0.545878,0.167594,1.09863,2.62451,-1.70898
29039.105,9.84017,0.452504,0.220267,0.976562,2.50244,-1.34277
29039.11,9.83538,0.474052,0.292093,1.09863,2.56348,-1.34277
29039.115,9.82102,0.4956,0.282516,1.28174,2.80762,-1.28174
29039.12,9.81862,0.596156,0.248997,1.09863,2.80762,-1.09863
29039.125,9.82341,0.45011,0.268151,0.732422,3.05176,-0.976562
29039.13,9.80186,0.397437,0.260968,0.793457,2.92969,-0.793457
29039.135,9.8282,0.474052,0.282516,1.15967,2.74658,-0.976562
29039.14,9.84017,0.536301,0.272939,0.671387,2.74658,-0.793457
29039.145,9.81383,0.409408,0.213084,0.610352,2.99072,-0.793457
29039.15,9.85453,0.459687,0.201113,1.2207,2.62451,-1.09863
29039.155,9.86651,0.550666,0.258574,0.549316,2.62451,-1.15967
29039.16,9.80665,0.311246,0.232238,0.488281,2.86865,-1.09863
29039.165,9.89045,0.45011,0.258574,1.40381,2.68555,-2.01416
29039.17,9.84256,0.744597,0.270545,0.0,2.68555,-1.0376
29039.175,9.84017,0.483629,0.160412,-0.671387,3.17383,-0.305176
29039.18,9.81862,0.452504,0.131681,-0.0610352,2.99072,-0.183105
29039.185,9.83538,0.260968,0.263362,0.0,2.92969,-0.793457
29039.19,9.8258,0.399832,0.280122,0.427246,2.99072,-1.0376
29039.195,9.81383,0.507571,0.289698,0.183105,3.05176,-0.915527
29039.2,9.81623,0.428562,0.306458,-0.244141,3.2959,-0.915527
29039.205,9.8258,0.390255,0.280122,0.0610352,3.17383,-0.976562
29039.21,9.79947,0.430956,0.368707,0.610352,3.23486,-1.0376
29039.215,9.78989,0.454898,0.438139,0.793457,3.41797,-1.15967
29039.22,9.81144,0.418985,0.493206,0.671387,3.479,-1.2207
29039.225,9.84735,0.409408,0.440533,0.793457,3.2959,-1.52588
29039.23,9.81862,0.435745,0.339977,0.793457,3.11279,-1.77002
29039.235,9.81623,0.435745,0.282516,1.2207,2.92969,-2.19727
29039.24,9.87129,0.617704,0.241814,0.915527,2.92969,-2.0752
29039.245,9.90721,0.603339,0.220267,0.183105,3.11279,-1.89209
29039.25,9.88087,0.553061,0.201113,-0.0610352,3.35693,-1.58691
29039.255,9.89045,0.445322,0.234632,0.12207,3.41797,-1.70898
29039.26,9.91439,0.560243,0.184354,0.366211,3.479,-1.89209
29039.265,9.88805,0.694318,0.112527,-1.0376,3.78418,-1.28174
29039.27,9.90481,0.622492,0.0550666,-1.28174,4.21143,-0.671387
29039.275,9.88326,0.533907,0.0574608,-1.15967,4.82178,-0.12207
29039.28,9.83059,0.421379,0.143652,-1.52588,5.18799,0.0610352
29039.285,9.85214,0.378284,0.19393,-1.46484,5.06592,-0.610352
29039.29,9.91199,0.526724,0.220267,-1.83105,5.31006,-1.15967
29039.295,9.87848,0.517148,0.234632,-2.62451,5.92041,-0.610352
29039.3,9.83299,0.447716,0.244209,-2.74658,6.46973,-0.244141
29039.305,9.84496,0.47884,0.318429,-2.56348,6.83594,-0.427246
29039.31,9.8282,0.588974,0.354342,-2.99072,7.08008,0.0
29039.315,9.8258,0.507571,0.339977,-3.23486,7.26318,0.12207
29039.32,9.83059,0.399832,0.320823,-3.11279,7.26318,-0.183105
29039.325,9.88566,0.512359,0.421379,-3.11279,7.26318,-0.671387
29039.33,9.84496,0.553061,0.490811,-3.66211,7.44629,-0.610352
29039.335,9.8258,0.555455,0.517148,-3.35693,8.05664,-0.671387
29039.34,9.77313,0.519542,0.553061,-3.66211,7.8125,-0.549316
29039.345,9.79228,0.426168,0.54109,-4.08936,7.69043,-1.15967
29039.35,9.91199,0.56982,0.497994,-4.08936,7.69043,-1.34277
29039.355,9.85693,0.593762,0.488417,-4.5166,8.30078,-0.793457
29039.36,9.91199,0.572214,0.447716,-3.66211,9.0332,-0.549316
29039.365,9.88566,0.59855,0.464475,-4.08936,9.58252,-0.305176
29039.37,9.89284,0.521936,0.452504,-4.5166,10.2539,-0.244141
29039.375,9.91439,0.550666,0.411803,-4.02832,10.8032,-0.305176
29039.38,9.964175062864951,0.621211511775506,0.3099132188541528,-3.87391658518555,11.53331336989234,-0.2653967343104559
29039.385,10.03434146259725,0.6985406370299517,0.1649408508051615,-4.117220046559596,12.604173566355716,0.0349740035956842
29039.39,10.103796330850193,0.7827350063402679,0.0136918734319567,-4.382793215135592,14.085127076833595,0.7365977081348508
29039.395,10.15144679943608,0.8738762504696322,-0.1070277360323483,-4.295198922651369,16.045520392126,1.980135875349772
29039.4,10.1562,0.972046,-0.160412,-3.479,18.5547,3.90625
29039.405,10.137,1.0726,-0.122104,-1.89209,21.4233,6.5918
29039.41,10.1801,1.12527,-0.0023942,-0.549316,23.8647,9.70459
29039.415,10.1418,1.09415,0.146046,0.610352,26.3672,12.5732
29039.42,10.1394,1.22823,0.11971,2.50244,29.2358,15.7471
29039.425,10.228,1.30963,0.179565,4.02832,33.2642,19.8975
29039.43,10.4196,1.4437,-0.0215478,5.00488,38.208,24.7803
29039.435,10.4028,1.3216,-0.445322,6.95801,43.2129,30.3345
29039.44,10.6087,1.07739,-0.514753,8.66699,48.3398,35.4614
29039.445,10.8433,0.938527,-0.387861,11.7798,53.1006,38.7573
29039.45,10.908,1.10612,-0.3304,17.7612,57.6172,41.687
29039.455,11.0421,1.22344,-0.035913,20.6909,61.9507,46.814
29039.46,12.5001,2.37505,0.0574608,25.0854,66.8945,52.002
29039.465,16.5966,5.69102,0.433351,28.1982,70.9839,51.6357
29039.47,20.5806,10.7787,-0.172383,26.5503,68.7256,49.0723
29039.475,21.4712,12.3948,0.0502782,20.5688,69.0308,68.1152
29039.48,18.4401,8.93277,0.54109,-2.68555,77.0264,88.3179
29039.485,17.346,6.25605,-0.397437,-14.6484,79.1626,101.501
29039.49,17.2766,5.70299,0.0670376,-13.2446,75.2563,113.831
29039.495,16.9701,5.09726,-0.167594,-9.82666,71.106,117.92
29039.5,16.8983,4.27365,0.490811,-5.79834,70.3735,122.009
29039.505,16.9677,3.76847,0.447716,-3.96729,70.3125,126.953
29039.51,16.3356,3.53624,-1.25217,4.5166,63.9648,132.019
29039.515,16.6277,2.9736,-0.6608,17.6392,60.3027,137.451
29039.52,14.9685,3.33991,0.995988,11.5967,57.5562,134.094
29039.525,12.3756,2.229,0.464475,-1.77002,54.7485,132.019
29039.53,11.9088,3.64876,-1.7765,6.22559,40.7715,124.756
29039.535,11.9471,6.55054,-2.06141,20.3857,32.8369,113.464
29039.54,11.7268,8.38928,-4.01986,20.5688,29.0527,105.652
29039.545,11.2049,9.98143,-4.86741,21.1792,32.2266,100.647
29039.55,9.58638,11.133,-4.92727,14.5264,40.8936,95.0317
29039.555,6.64152,9.5792,-4.7477,15.3809,49.2554,87.4023
29039.56,6.25126,7.1419,-3.52426,27.5269,52.002,79.9561
29039.565,6.51462,7.99903,-3.29921,39.6729,47.8516,67.1387
29039.57,6.19859,8.59997,-2.83713,45.5322,45.8374,48.4619
29039.575,5.35343,8.79151,-2.6408,49.6826,42.9688,31.0059
29039.58,5.00149,9.15543,-2.5618,56.0303,37.0483,14.8315
29039.585,4.81474,9.54329,-2.66714,62.3779,28.9307,0.549316
29039.59,4.62799,9.59596,-2.98796,68.7866,21.5454,-12.5122
29039.595,4.48673,9.50259,-3.12204,75.5615,14.8926,-24.5972
29039.6,4.38618,9.4571,-3.15316,82.7637,8.66699,-35.0952
29039.605,4.36702,9.28232,-3.10528,90.0269,2.92969,-44.9829
29039.61,4.38378,9.12191,-2.86825,96.9238,-2.50244,-54.8096
29039.615,4.38378,8.91601,-2.61447,102.844,-8.30078,-64.6362
29039.62,4.40773,8.63828,-2.32477,108.276,-14.4653,-74.585
29039.625,4.5011,8.3821,-2.04704,112.671,-20.5078,-84.8999
29039.63,4.63517,8.19535,-1.67115,115.601,-26.7334,-95.6421
29039.635,4.89375,8.10677,-1.41976,117.676,-33.3252,-106.14
29039.64,5.14753,8.04931,-1.26414,119.08,-40.1611,-116.272
29039.645,5.56652,8.03973,-1.23541,119.08,-46.5698,-125.61
29039.65,5.81791,8.03015,-1.06781,118.713,-52.5513,-134.094
29039.655,6.10521,8.04212,-0.835576,116.516,-58.7158,-142.212
29039.66,6.46195,7.90087,-0.620098,113.159,-64.9414,-148.987
29039.665,6.75404,7.74045,-0.342371,108.948,-70.9229,-154.663
29039.67,7.04614,7.50103,-0.047884,103.394,-77.0264,-159.79
29039.675,7.39329,7.28556,0.220267,96.7407,-83.7402,-164.185
29039.68,7.8051,6.92403,0.407014,89.0503,-90.332,-168.152
29039.685,8.18578,6.57448,0.452504,81.2378,-96.3135,-171.509
29039.69,8.58321,6.28239,0.529119,73.6694,-101.868,-174.377
29039.695,8.9591,6.04296,0.519542,65.6128,-107.056,-176.758
29039.7,9.414,5.77721,0.545878,57.5562,-112.122,-178.284
29039.705,9.85214,5.44681,0.56982,48.7061,-116.882,-179.321
29039.71,10.3262,5.12838,0.471658,39.3677,-120.85,-179.688
29039.715,10.6805,4.75967,0.45011,31.189,-124.023,-178.833
29039.72,10.9966,4.53462,0.301669,23.3765,-127.075,-177.002
29039.725,11.4132,4.24492,0.105345,15.0757,-129.7,-174.561
