timestamp,ax,ay,az,gx,gy,gz
28272.46,9.7851,-0.229843,-1.29287,-0.366211,-0.488281,0.305176
28272.465,9.78271,-0.232238,-1.26653,-0.366211,-0.610352,0.183105
28272.47,9.80186,-0.23942,-1.27372,-0.305176,-0.549316,0.305176
28272.475,9.77313,-0.232238,-1.28569,-0.366211,-0.610352,0.183105
28272.48,9.7851,-0.258574,-1.25696,-0.183105,-0.610352,0.12207
28272.485,9.79228,-0.258574,-1.27611,-0.305176,-0.549316,0.244141
28272.49,9.79468,-0.25618,-1.28329,-0.305176,-0.671387,0.183105
28272.495,9.78031,-0.258574,-1.28569,-0.244141,-0.549316,0.183105
28272.5,9.75637,-0.253785,-1.30484,-0.183105,-0.610352,0.0610352
28272.505,9.78271,-0.25618,-1.30723,-0.12207,-0.610352,0.0610352
28272.51,9.79947,-0.25618,-1.29047,-0.12207,-0.732422,0.0
28272.515,9.78271,-0.263362,-1.29526,-0.244141,-0.610352,0.0610352
28272.52,9.77313,-0.248997,-1.27611,-0.244141,-0.671387,0.0
28272.525,9.80665,-0.227449,-1.25696,-0.183105,-0.671387,0.0
28272.53,9.79707,-0.248997,-1.30005,-0.183105,-0.732422,0.12207
28272.535,9.78989,-0.263362,-1.32878,-0.366211,-0.793457,0.0610352
28272.54,9.77792,-0.265756,-1.29287,-0.488281,-0.732422,0.12207
28272.545,9.78989,-0.277727,-1.31681,-0.305176,-0.732422,0.0
28272.55,9.78989,-0.282516,-1.33596,-0.244141,-0.671387,0.0
28272.555,9.78031,-0.280122,-1.29047,-0.12207,-0.488281,-0.12207
28272.56,9.79468,-0.270545,-1.32639,-0.305176,-0.366211,0.0
28272.565,9.78271,-0.246603,-1.31442,-0.12207,-0.427246,-0.0610352
28272.57,9.78989,-0.23942,-1.29047,-0.183105,-0.305176,-0.12207
28272.575,9.79947,-0.213084,-1.24977,-0.12207,-0.488281,-0.183105
28272.58,9.7851,-0.225055,-1.29526,-0.244141,-0.305176,-0.244141
28272.585,9.80426,-0.248997,-1.29766,-0.244141,-0.427246,-0.244141
