timestamp,ax,ay,az,gx,gy,gz
26722.915,9.7875,0.1652,-0.744597,0.0610352,2.31934,1.2207
26722.92,9.7875,0.220267,-0.744597,-0.0610352,2.31934,1.2207
26722.925,9.79228,0.222661,-0.744597,-0.12207,2.31934,1.40381
26722.93,9.78989,0.172383,-0.775721,-0.488281,2.44141,1.28174
26722.935,9.80186,0.141258,-0.797269,-0.671387,2.31934,1.28174
26722.94,9.79468,0.114922,-0.804452,-0.671387,2.19727,1.40381
26722.945,9.7851,0.0861913,-0.766145,-0.732422,2.13623,1.58691
26722.95,9.78989,0.0957681,-0.730232,-0.549316,2.13623,1.46484
26722.955,9.76834,0.136469,-0.751779,-0.366211,2.19727,1.40381
26722.96,9.75398,0.134075,-0.749385,-0.549316,2.0752,1.34277
26722.965,9.75877,0.117316,-0.754174,-0.793457,1.95312,1.28174
26722.97,9.73961,0.126893,-0.751779,-0.549316,2.01416,1.34277
26722.975,9.75637,0.134075,-0.787692,-0.549316,1.95312,1.28174
26722.98,9.75398,0.107739,-0.811634,-0.610352,2.19727,1.2207
26722.985,9.74679,0.122104,-0.804452,-0.671387,2.13623,1.40381
26722.99,9.76595,0.0885855,-0.792481,-0.793457,2.13623,1.2207
26722.995,9.7851,0.0646434,-0.73502,-0.671387,2.13623,1.2207
26723.0,9.78989,0.0550666,-0.730232,-0.244141,2.2583,1.15967
26723.005,9.79228,0.0502782,-0.713472,0.0,2.2583,1.15967
26723.01,9.76595,0.0981623,-0.696713,-0.0610352,2.31934,1.15967
26723.015,9.74919,0.117316,-0.708684,0.366211,2.44141,0.976562
26723.02,9.75877,0.110133,-0.727837,0.610352,2.31934,0.976562
26723.025,9.76355,0.0933739,-0.715866,0.610352,2.2583,0.976562
26723.03,9.75398,0.100556,-0.682347,0.488281,2.19727,0.976562
26723.035,9.75637,0.117316,-0.672771,0.244141,2.0752,0.915527
26723.04,9.76116,0.169988,-0.713472,0.244141,2.19727,0.976562
26723.045,9.74679,0.141258,-0.711078,0.0610352,2.2583,1.15967
26723.05,9.73961,0.155623,-0.730232,-0.12207,2.2583,1.09863
26723.055,9.75877,0.150835,-0.703895,-0.244141,2.13623,1.0376
26723.06,9.75637,0.112527,-0.696713,-0.244141,2.13623,1.15967
26723.065,9.74919,0.105345,-0.711078,-0.244141,2.19727,1.2207
26723.07,9.75398,0.105345,-0.730232,-0.244141,2.13623,1.34277
26723.075,9.78031,0.131681,-0.761356,-0.427246,2.13623,1.46484
26723.08,9.79228,0.155623,-0.737414,-0.366211,2.19727,1.52588
26723.085,9.79707,0.107739,-0.720655,-0.305176,2.19727,1.40381
26723.09,9.79228,0.0766145,-0.658405,-0.366211,2.13623,1.34277
26723.095,9.80904,0.102951,-0.624887,-0.244141,2.0752,1.40381
26723.1,9.81623,0.0694318,-0.658405,-0.183105,2.19727,1.28174
26723.105,9.80904,0.0790087,-0.667982,-0.0610352,2.19727,1.2207
26723.11,9.78989,0.0861913,-0.694318,0.0,2.2583,1.2207
26723.115,9.79468,0.0694318,-0.703895,0.0610352,2.19727,1.28174
26723.12,9.7851,0.0646434,-0.701501,0.12207,2.13623,1.28174
26723.125,9.77313,0.0814029,-0.653617,0.0610352,2.13623,1.09863
26723.13,9.78031,0.0885855,-0.706289,0.0,2.2583,0.915527
26723.135,9.7875,0.0861913,-0.73502,0.0,2.13623,0.854492
26723.14,9.81623,0.0957681,-0.720655,-0.366211,2.0752,1.2207
26723.145,9.8258,0.0885855,-0.782904,-0.671387,2.01416,1.09863
26723.15,9.83777,0.122104,-0.754174,-0.732422,2.0752,1.28174
26723.155,9.84017,0.153229,-0.713472,-0.732422,1.89209,1.34277
26723.16,9.86172,0.146046,-0.629675,-0.976562,1.64795,1.28174
26723.165,9.87369,0.146046,-0.61531,-1.28174,1.77002,1.34277
26723.17,9.90002,0.126893,-0.691924,-1.40381,1.83105,1.28174
26723.175,9.90002,0.124498,-0.696713,-1.52588,1.77002,1.34277
26723.18,9.8689,0.141258,-0.737414,-1.64795,1.64795,1.46484
26723.185,9.88087,0.102951,-0.708684,-1.28174,1.58691,1.28174
26723.19,9.85932,0.0574608,-0.708684,-0.854492,1.58691,1.40381
26723.195,9.84496,0.0454898,-0.713472,-0.366211,1.77002,1.52588
26723.2,9.82102,0.0622492,-0.720655,-0.183105,2.19727,1.64795
26723.205,9.7851,0.100556,-0.694318,-0.0610352,2.31934,1.77002
26723.21,9.78031,0.1652,-0.737414,-0.0610352,2.38037,1.77002
26723.215,9.79947,0.208296,-0.715866,-0.366211,2.2583,2.01416
26723.22,9.81383,0.167594,-0.711078,-0.549316,2.31934,2.19727
26723.225,9.80186,0.0502782,-0.744597,-0.549316,2.68555,2.2583
26723.23,9.79228,0.0167594,-0.770933,-0.427246,2.80762,2.50244
26723.235,9.81144,0.059855,-0.773327,-0.427246,2.50244,2.80762
26723.24,9.8282,0.100556,-0.687136,-0.488281,2.0752,2.86865
26723.245,9.83538,0.0526724,-0.653617,-0.244141,2.38037,2.86865
26723.25,9.89284,0.0191536,-0.653617,0.427246,2.74658,2.86865
26723.255,9.86411,0.071826,-0.691924,0.915527,2.92969,3.11279
26723.26,9.80904,0.112527,-0.715866,1.40381,3.11279,3.23486
26723.265,9.80904,0.0742203,-0.636858,1.2207,3.17383,3.11279
26723.27,9.78989,0.0407014,-0.588974,1.15967,3.05176,3.17383
26723.275,9.79228,0.0742203,-0.577003,1.0376,3.11279,3.41797
26723.28,9.80665,0.136469,-0.605733,0.915527,3.17383,3.479
26723.285,9.8258,0.102951,-0.646434,0.732422,3.23486,3.479
26723.29,9.86411,0.0383072,-0.687136,0.549316,2.99072,3.41797
26723.295,9.88087,-0.0167594,-0.636858,0.488281,2.62451,3.479
26723.3,9.87848,-0.0311246,-0.581791,0.488281,2.38037,3.41797
26723.305,9.84975,-0.047884,-0.557849,0.854492,2.44141,3.05176
26723.31,9.83299,-0.0071826,-0.560243,1.28174,2.50244,3.23486
26723.315,9.83059,0.023942,-0.517148,1.58691,2.31934,3.05176
26723.32,9.82341,0.0071826,-0.543484,1.95312,2.50244,2.80762
26723.325,9.77074,-0.0407014,-0.577003,2.13623,2.56348,2.56348
26723.33,9.76116,-0.0646434,-0.531513,2.13623,2.31934,2.56348
26723.335,9.75877,-0.0646434,-0.509965,2.2583,1.83105,2.38037
26723.34,9.71567,-0.0742203,-0.457293,2.38037,1.83105,2.31934
26723.345,9.67257,-0.071826,-0.435745,2.38037,1.77002,2.0752
26723.35,9.66779,-0.0622492,-0.421379,2.31934,1.64795,1.95312
26723.355,9.63666,-0.0550666,-0.435745,2.13623,1.64795,1.83105
26723.36,9.61511,-0.0861913,-0.543484,2.01416,1.70898,1.58691
26723.365,9.61751,-0.117316,-0.588974,1.83105,1.40381,1.64795
26723.37,9.60554,-0.136469,-0.509965,1.40381,0.854492,1.34277
26723.375,9.63187,-0.169988,-0.402226,1.2207,0.366211,1.15967
26723.38,9.63187,-0.181959,-0.390255,1.2207,0.305176,0.793457
26723.385,9.64384,-0.215478,-0.466869,1.77002,0.549316,0.732422
26723.39,9.61751,-0.225055,-0.519542,2.01416,0.427246,0.549316
26723.395,9.62708,-0.186748,-0.469264,2.0752,-0.305176,0.488281
26723.4,9.62708,-0.143652,-0.430956,2.31934,-0.488281,0.244141
26723.405,9.61272,-0.136469,-0.397437,2.38037,-0.610352,0.0
26723.41,9.62469,-0.155623,-0.373495,2.2583,-0.671387,-0.305176
26723.415,9.59357,-0.0933739,-0.347159,2.31934,-0.915527,-0.427246
26723.42,9.58638,-0.0622492,-0.409408,2.01416,-1.2207,-0.610352
26723.425,9.59596,-0.100556,-0.447716,1.40381,-1.46484,-0.793457
26723.43,9.60793,-0.110133,-0.399832,1.0376,-1.95312,-0.915527
26723.435,9.60554,-0.110133,-0.323217,0.976562,-2.0752,-1.09863
26723.44,9.58878,-0.129287,-0.373495,0.976562,-2.0752,-1.40381
26723.445,9.58399,-0.169988,-0.440533,1.0376,-2.13623,-1.58691
26723.45,9.56005,-0.181959,-0.500388,0.915527,-2.31934,-1.58691
26723.455,9.5792,-0.215478,-0.52433,0.976562,-2.62451,-1.70898
26723.460000000003,9.584762676875226,-0.236275819181061,-0.545508478762324,1.065064319191221,-2.82709133131336,-1.7656961916202378
26723.465,9.56852308070106,-0.235472869629355,-0.570242453872259,1.1166696459645804,-2.902539486893964,-1.7331129085849912
26723.47,9.545911146076426,-0.2192432104850712,-0.5922880896213278,1.1423346131852066,-2.8950079768781136,-1.6721715297159183
26723.475,9.532356807641795,-0.1937609009071942,-0.6054015502390373,1.153015853595155,-2.848650311260443,-1.6438134339116524
26723.48,9.54329,-0.1652,-0.603339,1.15967,-2.80762,-1.70898
26723.485,9.58638,-0.138864,-0.579397,1.15967,-2.80762,-1.83105
26723.49,9.63666,-0.129287,-0.536301,1.09863,-2.86865,-1.83105
26723.495,9.67018,-0.158017,-0.500388,0.976562,-2.99072,-2.0752
26723.5,9.69891,-0.143652,-0.454898,0.976562,-2.99072,-2.13623
26723.505,9.69652,-0.141258,-0.457293,1.15967,-3.05176,-2.38037
26723.51,9.72285,-0.107739,-0.486023,1.46484,-3.17383,-2.56348
26723.515,9.72525,-0.0622492,-0.471658,1.46484,-3.35693,-2.68555
26723.52,9.72832108443389,-0.0382621328158671,-0.4605732651787681,1.4227718003539869,-3.4862782635513265,-2.8478209313874427
26723.525,9.738360189353408,-0.0338749541069845,-0.4646682364499164,1.4250187038261872,-3.57687286110336,-3.053612901749752
26723.53,9.748539752048789,-0.0386082689846472,-0.4778968751209168,1.4544037070959657,-3.688243326807353,-3.2820284062631293
26723.535,9.752032209835036,-0.0419826825776127,-0.4942131425336388,1.4937498069229496,-3.8799191950435583,-3.5121699406181928
26723.54,9.74201,-0.0335188,-0.507571,1.52588,-4.21143,-3.72314
26723.545,9.71567,-0.00957681,-0.500388,1.46484,-4.63867,-3.90625
26723.55,9.68455,0.0,-0.466869,1.09863,-4.88281,-4.02832
26723.555,9.66539,-0.0263362,-0.521936,0.732422,-5.12695,-4.02832
26723.56,9.67018,-0.0167594,-0.526724,0.610352,-5.24902,-4.39453
26723.565,9.64384,-0.047884,-0.536301,0.488281,-5.37109,-4.57764
26723.57,9.67736,-0.0670376,-0.517148,0.488281,-5.43213,-4.63867
26723.575,9.65582,-0.035913,-0.505177,0.244141,-5.67627,-4.63867
26723.58,9.65821,-0.0502782,-0.526724,0.183105,-5.7373,-4.76074
26723.585,9.65103,-0.0574608,-0.512359,0.12207,-5.92041,-5.06592
26723.59,9.67497,-0.0622492,-0.493206,0.244141,-6.16455,-5.31006
26723.595,9.67497,-0.0790087,-0.4956,0.305176,-6.46973,-5.5542
26723.6,9.69652,-0.0837971,-0.562637,0.427246,-6.71387,-5.92041
26723.605,9.70131,-0.0790087,-0.588974,0.671387,-6.83594,-6.10352
26723.61,9.70131,-0.0933739,-0.596156,0.793457,-7.14111,-6.53076
26723.615,9.71088,-0.0933739,-0.586579,1.0376,-7.26318,-6.65283
26723.620000000003,9.726598372743789,-0.0843122378358463,-0.6019255502243549,1.3498444493501534,-7.426936391348991,-6.738996935738179
26723.625,9.7465558528717,-0.0679535141649614,-0.6382316182351206,1.6700035301156504,-7.669991411277058,-6.886317302739885
26723.63,9.770146146645592,-0.041042151559861,-0.6752441111625637,1.9683173864780967,-7.922721235734122,-7.063796202001008
26723.635,9.796762960264513,-0.0003225726591852,-0.6927099360499068,2.215026161747974,-8.115502040016185,-7.240438734074861
26723.64,9.8258,0.0574608,-0.670376,2.38037,-8.17871,-7.38525
26723.645,9.84735,0.124498,-0.629675,2.44141,-8.11768,-7.44629
26723.65,9.84256,0.169988,-0.682347,2.50244,-8.11768,-7.38525
26723.655,9.85932,0.217872,-0.720655,2.74658,-7.99561,-7.38525
26723.66,9.85214,0.251391,-0.746991,2.56348,-7.75146,-7.20215
26723.665,9.84017,0.289698,-0.806846,2.44141,-7.69043,-6.83594
26723.67,9.84017,0.320823,-0.849942,2.2583,-7.26318,-6.65283
26723.675,9.83059,0.296881,-0.888249,1.77002,-7.01904,-6.28662
26723.68,9.83538,0.342371,-0.873884,1.52588,-6.83594,-5.67627
26723.685,9.8282,0.373495,-0.907402,1.0376,-6.46973,-5.49316
26723.69,9.85932,0.368707,-0.952892,0.671387,-5.85938,-5.18799
26723.695,9.85693,0.344765,-1.00556,0.0,-5.61523,-4.76074
26723.7,9.88805,0.3304,-1.0319,-0.671387,-5.37109,-4.5166
26723.705,9.92636,0.325611,-0.940921,-0.915527,-5.24902,-3.90625
26723.71,9.94312,0.289698,-0.878672,-1.09863,-4.94385,-3.78418
26723.715,9.95748,0.270545,-0.897826,-1.0376,-4.5166,-3.479
26723.72,9.93833,0.258574,-0.916979,-0.732422,-4.21143,-3.35693
26723.725,9.90002,0.263362,-0.859518,-0.488281,-4.08936,-3.2959
26723.73,9.87848,0.316035,-0.794875,-0.610352,-4.21143,-3.11279
26723.735,9.88805,0.332794,-0.739808,-0.610352,-4.08936,-3.05176
26723.74,9.8689,0.339977,-0.814029,-0.915527,-3.84521,-2.86865
26723.745,9.85214,0.308852,-0.837971,-1.40381,-3.60107,-2.74658
26723.75,9.84496,0.289698,-0.88346,-1.95312,-3.54004,-2.50244
26723.755,9.81623,0.19393,-0.897826,-2.31934,-3.54004,-2.31934
26723.76,9.80904,0.126893,-0.897826,-2.44141,-3.479,-2.31934
26723.765,9.79707,0.0933739,-0.919373,-2.38037,-3.23486,-2.0752
26723.77,9.80426,0.0694318,-0.931344,-2.0752,-2.99072,-2.0752
26723.775,9.81623,0.0430956,-0.916979,-1.77002,-2.74658,-2.19727
26723.78,9.81623,0.00957681,-0.921768,-1.34277,-2.56348,-2.38037
26723.785,9.80186,0.0023942,-0.921768,-0.793457,-2.44141,-2.31934
26723.79,9.79707,0.023942,-0.952892,-0.244141,-2.13623,-2.31934
26723.795,9.81623,0.0407014,-0.933739,0.305176,-1.89209,-2.50244
26723.8,9.80186,0.0909797,-0.888249,0.671387,-1.77002,-2.44141
26723.805,9.7875,0.146046,-0.876278,0.915527,-1.52588,-2.44141
26723.81,9.79707,0.112527,-0.823605,1.09863,-1.46484,-2.56348
26723.815,9.7875,0.155623,-0.826,1.40381,-1.2207,-2.56348
26723.82,9.80186,0.134075,-0.818817,1.70898,-1.09863,-2.62451
26723.825,9.77553,0.184354,-0.790087,1.77002,-1.2207,-2.56348
26723.83,9.73961,0.208296,-0.799663,1.83105,-1.09863,-2.50244
26723.835,9.74919,0.203507,-0.787692,1.77002,-1.09863,-2.44141
26723.84,9.75877,0.217872,-0.797269,1.89209,-0.976562,-2.38037
26723.845,9.75398,0.205901,-0.821211,1.95312,-0.793457,-2.31934
26723.85,9.74919,0.21069,-0.816423,1.83105,-0.793457,-2.31934
26723.855,9.75398,0.213084,-0.821211,1.58691,-0.854492,-2.2583
26723.86,9.75398,0.229843,-0.837971,1.46484,-0.854492,-2.0752
26723.865,9.76834,0.225055,-0.821211,1.40381,-0.854492,-1.95312
26723.87,9.76116,0.227449,-0.866701,1.28174,-0.732422,-1.89209
26723.875,9.75637,0.227449,-0.845153,1.34277,-0.732422,-1.89209
26723.88,9.76116,0.251391,-0.859518,1.15967,-0.610352,-1.77002
26723.885,9.76116,0.248997,-0.912191,1.09863,-0.610352,-1.64795
26723.89,9.79947,0.23942,-0.893037,0.976562,-0.366211,-1.58691
26723.895,9.7851,0.217872,-0.861913,0.854492,-0.305176,-1.34277
26723.9,9.79707,0.275333,-0.823605,0.793457,-0.183105,-1.40381
26723.905,9.80426,0.277727,-0.861913,0.793457,-0.305176,-1.15967
26723.91,9.82341,0.23942,-0.852336,0.366211,-0.366211,-1.2207
26723.915,9.81623,0.21069,-0.826,0.305176,-0.366211,-1.28174
26723.92,9.80904,0.222661,-0.811634,0.366211,-0.366211,-1.28174
26723.925,9.79947,0.184354,-0.837971,0.427246,-0.366211,-1.2207
26723.93,9.77553,0.184354,-0.837971,0.366211,-0.305176,-1.15967
26723.935,9.7851,0.19393,-0.811634,0.671387,-0.244141,-1.28174
26723.94,9.75877,0.196325,-0.80924,0.671387,-0.244141,-1.34277
26723.945,9.76834,0.208296,-0.811634,0.610352,-0.244141,-1.28174
26723.95,9.73961,0.21069,-0.835576,0.488281,-0.12207,-1.28174
26723.955,9.74679,0.215478,-0.845153,0.793457,0.0,-1.15967
26723.96,9.73004,0.23942,-0.857124,0.732422,0.0,-0.976562
26723.965,9.75398,0.260968,-0.842759,0.549316,-0.183105,-0.915527
26723.97,9.78031,0.280122,-0.833182,0.366211,-0.12207,-0.915527
26723.975,9.81862,0.296881,-0.814029,0.366211,0.0,-0.854492
26723.98,9.83538,0.289698,-0.869095,0.366211,0.244141,-0.793457
26723.985,9.81144,0.25618,-0.90022,0.183105,0.366211,-0.732422
26723.99,9.80904,0.225055,-0.864307,-0.12207,0.244141,-0.549316
26723.995,9.78989,0.215478,-0.816423,-0.183105,0.305176,-0.488281
26724.0,9.78989,0.196325,-0.814029,-0.0610352,0.427246,-0.549316
26724.005,9.79228,0.162806,-0.859518,-0.0610352,0.671387,-0.488281
26724.01,9.78989,0.1652,-0.873884,0.183105,0.671387,-0.488281
26724.015,9.76595,0.198719,-0.830788,0.305176,0.549316,-0.549316
26724.02,9.75877,0.222661,-0.811634,0.427246,0.427246,-0.488281
26724.025,9.7444,0.213084,-0.802058,0.427246,0.488281,-0.610352
26724.03,9.75158,0.229843,-0.804452,0.549316,0.549316,-0.549316
26724.035,9.76116,0.229843,-0.756568,0.488281,0.366211,-0.671387
26724.04,9.74201,0.229843,-0.723049,0.366211,0.305176,-0.610352
26724.045,9.75398,0.215478,-0.730232,0.366211,0.366211,-0.488281
26724.05,9.75158,0.215478,-0.792481,0.427246,0.244141,-0.610352
26724.055,9.75877,0.184354,-0.804452,0.305176,0.183105,-0.671387
26724.06,9.73722,0.196325,-0.770933,0.244141,0.0610352,-0.610352
26724.065,9.74679,0.213084,-0.76375,0.366211,0.0610352,-0.671387
26724.07,9.73722,0.21069,-0.766145,0.244141,0.12207,-0.671387
26724.075,9.75158,0.215478,-0.749385,0.305176,0.183105,-0.610352
26724.08,9.75158,0.220267,-0.76375,0.366211,0.0,-0.549316
26724.085,9.75158,0.225055,-0.806846,0.366211,0.0610352,-0.732422
26724.09,9.75158,0.234632,-0.802058,0.244141,0.0,-0.610352
26724.095,9.73482,0.213084,-0.821211,0.183105,-0.12207,-0.549316
26724.1,9.75877,0.21069,-0.814029,0.0610352,-0.183105,-0.488281
26724.105,9.7444,0.220267,-0.792481,-0.183105,0.0610352,-0.305176
26724.11,9.7444,0.222661,-0.794875,-0.183105,0.12207,-0.244141
26724.115,9.74919,0.213084,-0.797269,-0.183105,0.12207,-0.305176
26724.12,9.75877,0.217872,-0.811634,-0.183105,0.0610352,-0.244141
26724.125,9.74679,0.215478,-0.78051,-0.305176,0.0610352,-0.305176
26724.13,9.74201,0.198719,-0.80924,-0.366211,0.0610352,-0.244141
26724.135,9.75398,0.213084,-0.816423,-0.12207,0.0,-0.12207
26724.14,9.760980068712016,0.2260984599287687,-0.803091141070747,0.0079082597684471,-0.1141495593738955,-0.1062739858345505
26724.145,9.761151853700186,0.2296479588408519,-0.7837487428595941,-0.0328936407229203,-0.2464027730053623,-0.1778687748950354
26724.15,9.759499604334124,0.2286056277904229,-0.7660444741249196,-0.156995270995728,-0.3582023068775862,-0.2695686709696438
26724.155,9.76102756997736,0.2278445978259372,-0.7576270035842709,-0.2769162009046183,-0.4109908272243732,-0.314087978078519
26724.16,9.77074,0.232238,-0.766145,-0.305176,-0.366211,-0.244141
26724.165,9.78271,0.241814,-0.790087,-0.244141,-0.305176,-0.0610352
26724.17,9.77074,0.23942,-0.799663,-0.305176,-0.488281,0.0
26724.175,9.77313,0.215478,-0.794875,-0.305176,-0.427246,-0.12207
26724.18,9.78271,0.184354,-0.787692,-0.305176,-0.427246,-0.183105
26724.185,9.78989,0.177171,-0.770933,-0.244141,-0.366211,-0.12207
26724.19,9.78271,0.181959,-0.826,-0.183105,-0.366211,-0.0610352
26724.195,9.76355,0.208296,-0.835576,-0.0610352,0.0,-0.0610352
26724.2,9.74679,0.217872,-0.890643,0.183105,0.0610352,0.12207
26724.205,9.73722,0.189142,-0.80924,0.183105,-0.0610352,0.0610352
26724.21,9.77074,0.196325,-0.787692,0.183105,0.0610352,0.0
26724.215,9.76834,0.215478,-0.739808,0.366211,0.0,-0.0610352
26724.22,9.751874466066624,0.2357846554859186,-0.7200199474909393,0.5700589704265043,-0.0771390616355542,-0.0730095454960735
26724.225,9.738319976948834,0.2543280880519939,-0.7382402885024186,0.7260566801676189,-0.1139379674313828,-0.0273671482375265
26724.23,9.73371725479956,0.2670277928675597,-0.7744949557399539,0.8106480046513628,-0.1426849423944236,0.0608835417024251
26724.235,9.744107021762735,0.2698032651290292,-0.8088098820020242,0.8002768194729918,-0.1956682115796874,0.1767340744641588
26724.24,9.77553,0.258574,-0.821211,0.671387,-0.305176,0.305176
26724.245,9.80904,0.234632,-0.794875,0.427246,-0.488281,0.427246
26724.25,9.78271,0.220267,-0.756568,0.183105,-0.671387,0.488281
26724.255,9.7851,0.232238,-0.790087,0.0610352,-0.671387,0.427246
26724.26,9.77792,0.244209,-0.811634,0.0,-0.427246,0.427246
26724.265,9.76595,0.227449,-0.885855,-0.12207,-0.183105,0.488281
26724.27,9.75158,0.232238,-0.835576,-0.183105,-0.244141,0.427246
26724.275,9.73722,0.186748,-0.778116,-0.366211,-0.183105,0.488281
26724.28,9.72764,0.136469,-0.797269,-0.305176,-0.183105,0.427246
26724.285,9.72764,0.117316,-0.885855,-0.0610352,0.183105,0.671387
26724.29,9.71328,0.11971,-0.916979,0.183105,0.244141,0.610352
26724.295,9.71567,0.160412,-0.859518,0.244141,0.0610352,0.732422
26724.3,9.71806,0.198719,-0.679953,0.244141,-0.12207,0.732422
26724.305,9.71088,0.222661,-0.658405,0.244141,0.183105,0.732422
26724.31,9.71806,0.229843,-0.758962,0.366211,0.488281,0.854492
26724.315,9.69652,0.248997,-0.751779,0.366211,0.366211,0.854492
26724.32,9.70849,0.246603,-0.703895,-0.0610352,-0.244141,0.854492
26724.325,9.7444,0.229843,-0.608127,-0.183105,-0.488281,0.854492
26724.33,9.73961,0.184354,-0.665588,-0.305176,-0.305176,0.732422
26724.335,9.72285,0.19393,-0.703895,-0.305176,-0.305176,0.671387
26724.34,9.73961,0.198719,-0.701501,-0.488281,-0.610352,0.854492
26724.345,9.75637,0.174777,-0.711078,-0.671387,-0.854492,0.610352
26724.35,9.74919,0.141258,-0.76375,-0.488281,-0.915527,0.366211
26724.355,9.73482,0.0981623,-0.842759,-0.427246,-0.854492,0.183105
26724.36,9.72764,0.110133,-0.852336,-0.305176,-1.15967,0.427246
26724.365,9.73004,0.129287,-0.830788,-0.12207,-1.15967,0.244141
26724.37,9.75158,0.126893,-0.758962,-0.12207,-1.40381,0.244141
26724.375,9.75398,0.126893,-0.751779,0.12207,-1.09863,0.0
26724.38,9.75398,0.110133,-0.814029,0.366211,-0.793457,0.0
26724.385,9.75398,0.117316,-0.924162,0.610352,-0.610352,-0.0610352
26724.39,9.74679,0.126893,-0.924162,0.244141,-1.09863,0.12207
26724.395,9.75398,0.124498,-0.821211,0.12207,-1.58691,0.0610352
26724.4,9.754884299082333,0.129792904443645,-0.7539058996469238,0.2759127859875763,-1.746851754879502,-0.0649819261575387
26724.405,9.746889196235724,0.144961600373737,-0.7391265951045912,0.5594525091160113,-1.6584609456730115,-0.156507237695931
26724.41,9.735807943841364,0.1656231440954123,-0.7556056407273467,0.8698308394871584,-1.4595822589535763,-0.2033345062274764
26724.415,9.72745379430257,0.1873965918659175,-0.7820755908876933,1.1041894464383932,-1.2880603815785476,-0.1952575031730464
26724.42,9.72764,0.205901,-0.797269,1.15967,-1.28174,-0.12207
26724.425,9.73243,0.21069,-0.790087,0.976562,-1.52588,0.0
26724.43,9.72046,0.189142,-0.768539,0.671387,-1.89209,0.0610352
26724.435,9.73004,0.191536,-0.711078,0.427246,-2.13623,0.0
26724.44,9.74919,0.208296,-0.720655,0.366211,-2.0752,-0.0610352
26724.445,9.75158,0.213084,-0.76375,0.305176,-2.19727,0.12207
26724.45,9.76355,0.229843,-0.744597,0.244141,-2.19727,0.244141
26724.455,9.76595,0.208296,-0.744597,0.0610352,-2.38037,0.12207
26724.46,9.78989,0.143652,-0.68953,-0.244141,-2.62451,0.244141
26724.465,9.77074,0.117316,-0.691924,-0.549316,-2.68555,0.366211
26724.47,9.73482,0.158017,-0.80924,-0.793457,-2.31934,0.610352
26724.475,9.71806,0.316035,-0.936133,-1.64795,-2.2583,0.671387
26724.48,9.67257,0.383072,-0.909797,-3.60107,-3.05176,0.793457
26724.485,9.6199,0.368707,-0.842759,-5.5542,-3.60107,0.732422
26724.49,9.54808,0.373495,-0.964863,-7.75146,-3.72314,1.09863
26724.495,9.4978,0.418985,-1.16358,-9.46045,-3.54004,1.28174
26724.5,9.52413,0.339977,-1.14203,-10.498,-3.72314,1.64795
26724.505,9.64145,0.19393,-0.936133,-10.9253,-3.96729,2.19727
26724.51,9.77553,0.189142,-0.811634,-10.5591,-3.78418,2.56348
26724.515,9.87608,0.241814,-0.806846,-9.27734,-2.74658,3.05176
26724.52,9.95988,0.277727,-0.833182,-8.17871,-2.13623,3.2959
26724.525,10.0317,0.296881,-0.806846,-7.44629,-1.83105,3.35693
26724.53,10.0269,0.299275,-0.715866,-6.89697,-1.95312,3.54004
26724.535,9.97664,0.296881,-0.651223,-6.34766,-1.46484,3.84521
26724.54,9.88805,0.323217,-0.670376,-5.7373,-0.732422,4.15039
26724.545,9.79468,0.263362,-0.732626,-5.5542,-0.305176,4.45557
26724.55,9.71567,0.186748,-0.711078,-5.85938,-0.183105,4.69971
