timestamp,ax,ay,az,gx,gy,gz
8456.9,9.84975,1.46046,0.320823,1.40381,0.305176,0.0
8456.905,9.85693,1.43173,0.280122,1.46484,0.366211,0.0
8456.91,9.85453,1.43892,0.287304,1.52588,0.488281,0.0
8456.915,9.83777,1.44131,0.339977,1.40381,0.427246,-0.12207
8456.92,9.84735,1.45089,0.320823,1.28174,0.488281,-0.0610352
8456.925,9.85214,1.46046,0.347159,1.34277,0.427246,-0.12207
8456.93,9.84735,1.46525,0.351948,1.34277,0.549316,-0.12207
8456.935,9.84017,1.46765,0.320823,1.34277,0.488281,-0.12207
8456.94,9.84256,1.44849,0.339977,1.46484,0.610352,-0.183105
8456.945,9.85693,1.45328,0.332794,1.52588,0.366211,-0.366211
8456.95,9.8689,1.42216,0.337582,1.52588,0.549316,-0.244141
8456.955,9.84975,1.41737,0.306458,1.58691,0.427246,-0.305176
8456.96,9.85693,1.42934,0.347159,1.64795,0.305176,-0.427246
8456.965,9.84735,1.44849,0.325611,1.52588,0.305176,-0.427246
8456.97,9.84975,1.45567,0.3304,1.70898,0.183105,-0.427246
8456.975,9.86651,1.43652,0.351948,1.46484,0.244141,-0.549316
8456.98,9.84975,1.42694,0.339977,1.46484,0.305176,-0.610352
8456.985,9.8282,1.42934,0.347159,1.40381,0.244141,-0.671387
8456.99,9.8258,1.42694,0.301669,1.34277,0.12207,-0.671387
8456.995,9.84256,1.42455,0.332794,1.09863,0.12207,-0.732422
8457.0,9.853546472183575,1.4303837685421916,0.3570140695054614,0.9398553140720376,0.1324168955319152,-0.7602021012590349
8457.005000000001,9.855604218795913,1.4424144725977914,0.3519013694118506,0.9163028110866052,0.1202803059299818,-0.743250386632385
8457.01,9.852887729315608,1.4560772923772567,0.3313267345678568,0.9782416510728338,0.0968667885673942,-0.7124086213823846
8457.015000000001,9.849551493222798,1.466807408107525,0.3091609998102075,1.0759409940636622,0.0733829007969167,-0.6985185707515542
8457.02,9.84975,1.47004,0.299275,1.15967,0.0610352,-0.732422
8457.025,9.85453,1.46286,0.31364,1.15967,0.12207,-0.793457
8457.03,9.85453,1.45807,0.337582,1.0376,0.305176,-0.732422
8457.035,9.85214,1.47243,0.31364,1.0376,0.183105,-0.671387
8457.04,9.85932,1.44849,0.296881,0.976562,0.183105,-0.732422
8457.045,9.84735,1.45328,0.318429,0.793457,0.0610352,-0.671387
8457.05,9.85693,1.43173,0.3304,0.793457,0.0,-0.610352
8457.055,9.85214,1.43173,0.3304,0.793457,0.0,-0.610352
8457.06,9.85453,1.45807,0.342371,0.732422,-0.183105,-0.671387
8457.065,9.85214,1.44849,0.318429,0.793457,0.0,-0.671387
8457.07,9.85214,1.45328,0.337582,0.427246,-0.0610352,-0.671387
8457.075,9.83059,1.45807,0.328006,0.427246,0.0,-0.671387
8457.08,9.82341,1.43892,0.320823,0.427246,0.0610352,-0.732422
8457.085,9.83777,1.46286,0.280122,0.488281,0.0610352,-0.610352
8457.09,9.83059,1.45567,0.306458,0.427246,0.0610352,-0.671387
8457.095,9.84496,1.45328,0.316035,0.366211,0.12207,-0.732422
8457.1,9.85932,1.44849,0.282516,0.488281,0.0610352,-0.610352
8457.105,9.84975,1.45567,0.304064,0.610352,0.0,-0.671387
8457.11,9.84017,1.45807,0.299275,0.610352,0.0,-0.671387
8457.115,9.84975,1.45089,0.332794,0.671387,0.0610352,-0.549316
8457.12,9.84735,1.43892,0.31364,0.732422,0.183105,-0.488281
8457.125,9.87608,1.43413,0.301669,0.793457,0.305176,-0.488281
8457.13,9.86172,1.44131,0.320823,0.915527,0.305176,-0.549316
8457.135,9.85693,1.45089,0.344765,0.854492,0.12207,-0.427246
8457.14,9.84017,1.46046,0.3304,0.854492,0.244141,-0.549316
8457.145,9.84735,1.43652,0.339977,0.976562,0.183105,-0.610352
8457.15,9.85693,1.44131,0.3304,0.976562,0.12207,-0.488281
8457.155,9.85932,1.45567,0.28491,0.915527,0.0,-0.427246
8457.16,9.85932,1.44131,0.318429,0.915527,0.0,-0.488281
8457.165,9.84256,1.45807,0.304064,0.854492,-0.12207,-0.549316
8457.17,9.84017,1.44131,0.318429,0.854492,0.0610352,-0.427246
8457.175,9.86172,1.4437,0.335188,0.793457,0.0610352,-0.427246
8457.18,9.84735,1.46286,0.351948,0.915527,0.0610352,-0.366211
8457.185,9.84256,1.45567,0.371101,0.976562,0.244141,-0.427246
8457.19,9.84496,1.45567,0.351948,1.15967,0.183105,-0.427246
8457.195,9.84496,1.45089,0.328006,1.15967,0.244141,-0.488281
8457.2,9.83777,1.46046,0.3304,1.2207,0.244141,-0.427246
8457.205,9.85453,1.44849,0.335188,1.2207,0.244141,-0.488281
8457.21,9.85453,1.43413,0.316035,1.28174,0.244141,-0.549316
8457.215,9.84017,1.43173,0.325611,1.28174,0.244141,-0.488281
8457.22,9.83299,1.43413,0.308852,1.28174,0.12207,-0.427246
8457.225,9.84735,1.43652,0.337582,1.34277,0.12207,-0.427246
8457.23,9.85453,1.41737,0.349553,1.52588,0.244141,-0.488281
8457.235,9.84017,1.42455,0.366313,1.52588,0.305176,-0.427246
8457.24,9.87129,1.45328,0.354342,1.52588,0.183105,-0.427246
8457.245,9.84256,1.4461,0.325611,1.46484,0.366211,-0.610352
8457.25,9.84735,1.44131,0.282516,1.40381,0.305176,-0.549316
8457.255,9.84735,1.43892,0.320823,1.46484,0.488281,-0.488281
8457.26,9.85214,1.43173,0.31364,1.64795,0.366211,-0.549316
8457.265,9.85214,1.45328,0.308852,1.58691,0.305176,-0.488281
8457.27,9.84735,1.4461,0.3304,1.52588,0.305176,-0.610352
8457.275,9.8282,1.42455,0.332794,1.58691,0.12207,-0.610352
8457.28,9.85932,1.42934,0.339977,1.58691,0.244141,-0.549316
8457.285,9.83538,1.41737,0.349553,1.64795,0.305176,-0.671387
8457.29,9.83299,1.403,0.323217,1.58691,0.305176,-0.610352
8457.295,9.84256,1.41018,0.320823,1.52588,0.366211,-0.671387
8457.3,9.846865229252815,1.4264312655105842,0.3204453995449756,1.398341090604834,0.3691482850202023,-0.7620351427313817
8457.305,9.846473404418584,1.4438609266509652,0.3164809307454228,1.2147987381198608,0.314994263904069,-0.8240255655936067
8457.31,9.84440796495802,1.4581929550289816,0.3155782621744063,1.027887040409013,0.2532681002984239,-0.8528989170658128
8457.315,9.843692350331512,1.4651513222735075,0.3243860624046748,0.890240095092213,0.2334889577897967,-0.844195845691086
8457.32,9.84735,1.46046,0.349553,0.854492,0.305176,-0.793457
8457.325,9.85214,1.4461,0.378284,0.915527,0.427246,-0.732422
8457.33,9.84496,1.44849,0.347159,0.915527,0.366211,-0.732422
8457.335,9.84735,1.47722,0.31364,0.915527,0.366211,-0.671387
8457.34,9.84256,1.48441,0.378284,0.854492,0.366211,-0.793457
8457.345,9.85932,1.48919,0.354342,0.610352,0.244141,-0.671387
8457.35,9.84496,1.48201,0.361524,0.549316,0.244141,-0.671387
8457.355,9.85693,1.46525,0.35913,0.488281,0.0610352,-0.793457
8457.36,9.85693,1.42694,0.366313,0.549316,0.12207,-0.793457
8457.365,9.85214,1.43413,0.35913,0.610352,0.183105,-0.732422
8457.37,9.85693,1.46046,0.349553,0.549316,0.183105,-0.671387
8457.375,9.84256,1.48201,0.332794,0.610352,0.12207,-0.671387
8457.38,9.84017,1.47722,0.356736,0.427246,0.0,-0.549316
8457.385,9.84975,1.49398,0.361524,0.427246,0.0,-0.610352
8457.39,9.84735,1.47243,0.383072,0.244141,0.12207,-0.549316
8457.395,9.84017,1.45328,0.397437,0.427246,0.183105,-0.549316
8457.4,9.83538,1.42216,0.356736,0.610352,0.366211,-0.488281
8457.405,9.85214,1.41976,0.351948,0.793457,0.305176,-0.427246
8457.41,9.84975,1.44131,0.342371,1.0376,0.366211,-0.549316
8457.415,9.84496,1.45089,0.344765,1.0376,0.305176,-0.488281
8457.42,9.83538,1.43892,0.328006,1.09863,0.244141,-0.549316
8457.425,9.83299,1.4437,0.306458,1.09863,0.305176,-0.488281
8457.43,9.84017,1.4437,0.316035,0.976562,0.305176,-0.427246
8457.435,9.8689,1.46525,0.318429,1.09863,0.183105,-0.488281
8457.44,9.84975,1.47004,0.347159,0.976562,0.183105,-0.549316
8457.445,9.85214,1.48441,0.354342,0.915527,0.305176,-0.427246
8457.45,9.85453,1.46765,0.337582,0.732422,0.366211,-0.488281
8457.455,9.84975,1.46765,0.339977,0.732422,0.305176,-0.488281
8457.46,9.84496,1.47243,0.339977,0.549316,0.366211,-0.427246
8457.465,9.85453,1.4437,0.339977,0.427246,0.244141,-0.488281
8457.47,9.85453,1.43413,0.363919,0.427246,0.305176,-0.549316
8457.475,9.84017,1.43413,0.337582,0.610352,0.427246,-0.549316
8457.48,9.84017,1.45807,0.316035,0.732422,0.366211,-0.427246
8457.485,9.85453,1.47243,0.356736,0.793457,0.366211,-0.244141
8457.49,9.88087,1.49638,0.387861,0.732422,0.12207,-0.244141
8457.495,9.89045,1.49877,0.383072,0.793457,0.12207,-0.183105
8457.5,9.86411,1.49159,0.390255,0.549316,-0.0610352,-0.12207
8457.505,9.83777,1.47722,0.416591,0.732422,0.0610352,-0.12207
8457.51,9.83299,1.46286,0.416591,0.793457,0.0,-0.12207
8457.515,9.80426,1.46525,0.387861,0.854492,-0.12207,-0.0610352
8457.52,9.82102,1.46765,0.383072,0.793457,-0.183105,-0.0610352
8457.525,9.83777,1.44849,0.409408,0.976562,-0.305176,0.0610352
8457.53,9.8282,1.4461,0.337582,1.09863,-0.244141,0.0
8457.535,9.84017,1.44849,0.318429,1.0376,-0.427246,-0.0610352
8457.54,9.84735,1.45328,0.3304,0.915527,-0.488281,-0.12207
8457.545,9.83059,1.46765,0.325611,1.0376,-0.488281,-0.12207
8457.55,9.84735,1.45328,0.368707,0.915527,-0.610352,-0.12207
8457.555,9.84256,1.44131,0.399832,0.854492,-0.610352,-0.244141
8457.56,9.85453,1.42934,0.363919,0.732422,-0.549316,-0.244141
8457.565,9.83059,1.45328,0.37589,0.671387,-0.732422,-0.305176
8457.57,9.83777,1.43892,0.363919,0.549316,-0.793457,-0.12207
8457.575,9.84017,1.43892,0.399832,0.549316,-0.793457,-0.305176
8457.58,9.84496,1.43892,0.356736,0.671387,-0.854492,-0.366211
8457.585,9.84735,1.4461,0.337582,0.671387,-0.976562,-0.427246
8457.59,9.84256,1.43892,0.328006,0.854492,-0.976562,-0.366211
8457.595,9.86411,1.43652,0.268151,0.915527,-0.854492,-0.488281
8457.6,9.84256,1.44131,0.306458,0.976562,-0.976562,-0.488281
