timestamp,ax,ay,az,gx,gy,gz
36953.32,9.85214,-0.270545,0.136469,0.183105,-0.793457,0.0610352
36953.325,9.85214,-0.251391,0.162806,0.244141,-0.854492,-0.0610352
36953.33,9.86172,-0.248997,0.136469,0.0610352,-0.793457,0.0
36953.335,9.84975,-0.282516,0.162806,0.0,-0.854492,-0.0610352
36953.34,9.87129,-0.265756,0.150835,-0.12207,-0.854492,-0.0610352
36953.345,9.85932,-0.251391,0.169988,-0.366211,-0.915527,-0.244141
36953.35,9.85693,-0.270545,0.153229,-0.549316,-0.915527,-0.0610352
36953.355,9.86651,-0.280122,0.148441,-0.427246,-1.0376,-0.244141
36953.36,9.85214,-0.270545,0.150835,-0.427246,-1.15967,-0.305176
36953.365,9.86411,-0.272939,0.167594,-0.488281,-1.0376,-0.183105
36953.37,9.86411,-0.292093,0.189142,-0.488281,-1.0376,-0.305176
36953.375,9.85453,-0.28491,0.203507,-0.671387,-1.0376,-0.183105
36953.38,9.87129,-0.287304,0.155623,-0.549316,-1.0376,-0.183105
36953.385,9.89524,-0.270545,0.107739,-0.549316,-0.915527,-0.244141
36953.39,9.88087,-0.277727,0.143652,-0.488281,-0.793457,-0.183105
36953.395,9.88087,-0.282516,0.150835,-0.488281,-0.793457,-0.244141
36953.4,9.86172,-0.263362,0.129287,-0.488281,-0.854492,-0.183105
36953.405,9.87848,-0.282516,0.0766145,-0.671387,-0.793457,-0.183105
36953.41,9.88566,-0.28491,0.0622492,-0.610352,-0.732422,-0.366211
36953.415,9.8689,-0.287304,0.0981623,-0.732422,-0.549316,-0.183105
36953.42,9.86651,-0.265756,0.0909797,-0.610352,-0.488281,-0.12207
36953.425,9.86411,-0.25618,0.0670376,-0.732422,-0.549316,-0.183105
36953.43,9.87848,-0.270545,0.0430956,-0.671387,-0.427246,-0.0610352
36953.435,9.85693,-0.246603,0.0622492,-0.671387,-0.488281,-0.12207
36953.44,9.85453,-0.23942,0.105345,-0.610352,-0.549316,-0.183105
36953.445,9.84735,-0.225055,0.0766145,-0.488281,-0.610352,-0.12207
36953.45,9.84735,-0.244209,0.112527,-0.427246,-0.671387,-0.244141
36953.455,9.8689,-0.248997,0.126893,-0.427246,-0.549316,-0.12207
