timestamp,ax,ay,az,gx,gy,gz
14944.28,9.93594,0.837971,0.407014,10.1318,2.44141,-1.40381
14944.285,9.89284,0.766145,0.440533,9.09424,2.86865,-1.40381
14944.29,9.84017,0.665588,0.409408,8.23975,3.35693,-1.2207
14944.295,9.77313,0.565032,0.397437,8.05664,3.66211,-1.09863
14944.3,9.72046,0.471658,0.373495,8.60596,3.78418,-1.0376
14944.305,9.71328,0.354342,0.356736,9.76562,3.90625,-1.15967
14944.31,9.71567,0.265756,0.383072,11.7188,3.479,-1.0376
14944.315,9.75158,0.301669,0.385466,13.916,2.86865,-0.976562
14944.32,9.81144,0.390255,0.430956,16.6016,2.2583,-1.0376
14944.325,9.84017,0.517148,0.354342,19.043,1.34277,-1.0376
14944.33,9.87369,0.754174,0.35913,21.2402,0.610352,-1.15967
14944.335,9.88087,0.952892,0.409408,22.8271,0.0610352,-1.28174
14944.34,9.88566,0.991199,0.442927,23.6206,-0.305176,-1.40381
14944.345,9.84256,1.12049,0.457293,23.5596,-0.305176,-1.34277
14944.35,9.80904,1.23062,0.454898,23.2544,-0.244141,-1.52588
14944.355,9.81144,1.26653,0.409408,22.2778,0.183105,-1.64795
14944.36,9.82341,1.25935,0.426168,20.6299,0.732422,-1.83105
14944.365,9.84735,1.17555,0.442927,18.9819,1.2207,-1.83105
14944.37,9.8689,1.05584,0.457293,17.1509,1.70898,-1.89209
14944.375,9.85214,0.94571,0.430956,15.564,2.01416,-1.64795
14944.38,9.87129,0.85473,0.454898,14.4043,2.19727,-1.46484
14944.385,9.88326,0.823605,0.490811,13.5498,2.19727,-0.915527
14944.39,9.87129,0.768539,0.543484,12.8784,1.89209,-0.793457
14944.395,9.83538,0.71826,0.579397,12.3901,1.34277,-0.488281
14944.4,9.81269364856883,0.6906340162658902,0.6096689839763725,11.820954546113104,0.7061048920665722,-0.1977033041192167
14944.405,9.807976748174596,0.6826910708865109,0.6379051738799059,11.049411485890277,0.0221789789964117,0.0075263441982761
14944.41,9.814603023497664,0.689518817376937,0.6613003717834826,10.013128152971518,-0.7035213798058215,0.1834339444838399
14944.415,9.825946199216574,0.7062049092490486,0.6770493797961913,8.649761879651223,-1.4655098259584451,0.3860454965733259
14944.42,9.83538,0.727837,0.682347,6.89697,-2.2583,0.671387
14944.425,9.84017,0.761356,0.672771,4.82178,-2.99072,1.0376
14944.43,9.84975,0.830788,0.646434,2.92969,-3.41797,1.28174
14944.435,9.85214,0.85473,0.627281,1.34277,-3.84521,1.34277
14944.44,9.83059,0.761356,0.632069,-0.427246,-4.21143,1.46484
14944.445,9.87369,0.593762,0.687136,-2.0752,-4.21143,1.70898
14944.45,9.89284,0.464475,0.665588,-3.17383,-4.08936,1.89209
14944.455,9.89524,0.416591,0.588974,-3.479,-4.15039,2.44141
14944.46,9.93354,0.416591,0.565032,-3.17383,-4.63867,3.05176
14944.465,9.93354,0.445322,0.550666,-2.31934,-5.12695,3.35693
14944.47,9.94312,0.4956,0.533907,-1.52588,-5.5542,3.479
14944.475,9.92636,0.464475,0.531513,-0.549316,-6.10352,3.479
14944.48,9.87369,0.428562,0.502782,0.183105,-6.5918,3.72314
14944.485,9.86411,0.395043,0.459687,0.671387,-7.14111,3.84521
