timestamp,ax,ay,az,gx,gy,gz
2274.18,9.76116,-0.833182,-1.12049,0.12207,-0.0610352,0.183105
2274.185,9.77074,-0.840365,-1.13246,0.183105,-0.12207,0.305176
2274.19,9.76834,-0.835576,-1.16358,0.244141,-0.0610352,0.183105
2274.195,9.77074,-0.821211,-1.12527,0.12207,-0.0610352,0.0610352
2274.2,9.76595,-0.837971,-1.11091,0.12207,-0.0610352,-0.0610352
2274.205,9.76595,-0.816423,-1.11809,0.12207,0.0,0.0610352
2274.21,9.76834,-0.804452,-1.1133,0.0610352,0.0,0.0610352
2274.215,9.78031,-0.785298,-1.12049,-0.183105,-0.12207,0.0610352
2274.22,9.77313,-0.802058,-1.09176,-0.12207,-0.183105,0.0
2274.225,9.76355,-0.816423,-1.13006,-0.305176,-0.183105,0.0
2274.23,9.78271,-0.861913,-1.1564,-0.305176,0.0,0.0
2274.235,9.76116,-0.85473,-1.16837,-0.0610352,-0.0610352,0.183105
2274.24,9.7875,-0.847547,-1.19231,0.12207,0.0,0.0610352
2274.245,9.76355,-0.833182,-1.18752,0.12207,0.0610352,0.0610352
2274.25,9.76834,-0.849942,-1.16598,0.0610352,0.0,0.0
2274.255,9.74679,-0.840365,-1.16119,0.244141,-0.0610352,-0.12207
2274.26,9.76355,-0.842759,-1.11809,0.305176,0.12207,-0.12207
2274.265,9.7444,-0.835576,-1.13485,0.305176,0.0,-0.0610352
2274.27,9.78271,-0.823605,-1.12767,0.305176,0.0,-0.12207
2274.275,9.77074,-0.823605,-1.13485,0.244141,0.0,-0.12207
2274.28,9.79228,-0.821211,-1.12288,0.305176,-0.0610352,-0.12207
2274.285,9.77553,-0.823605,-1.12288,0.305176,0.0,-0.183105
2274.29,9.76355,-0.804452,-1.10133,0.244141,-0.0610352,-0.0610352
2274.295,9.75158,-0.823605,-1.10612,0.183105,-0.183105,-0.12207
2274.3,9.77074,-0.835576,-1.13485,0.0610352,-0.183105,-0.244141
2274.305,9.75398,-0.828394,-1.17316,0.0,-0.0610352,-0.12207
2274.31,9.77074,-0.804452,-1.14203,-0.0610352,-0.12207,-0.12207
2274.315,9.75877,-0.802058,-1.16119,0.0,0.0,-0.0610352
2274.32,9.76355,-0.790087,-1.13006,-0.0610352,-0.12207,-0.183105
2274.325,9.76595,-0.790087,-1.12527,-0.12207,0.0,0.0
2274.33,9.77074,-0.823605,-1.14443,-0.0610352,-0.183105,0.183105
2274.335,9.76834,-0.806846,-1.13006,-0.183105,-0.0610352,0.183105
2274.34,9.77074,-0.80924,-1.12767,-0.244141,-0.12207,0.12207
2274.345,9.76834,-0.818817,-1.10852,-0.12207,-0.12207,0.12207
2274.35,9.75877,-0.835576,-1.13006,-0.0610352,0.0,0.12207
2274.355,9.76595,-0.835576,-1.13006,-0.0610352,0.12207,0.12207
2274.36,9.76116,-0.85473,-1.12288,-0.12207,0.0610352,0.12207
2274.365,9.76834,-0.849942,-1.1157,0.0,0.0610352,0.183105
2274.37,9.76116,-0.852336,-1.12767,0.0610352,0.12207,0.0610352
2274.375,9.76355,-0.830788,-1.14203,0.12207,0.183105,0.0610352
2274.38,9.76834,-0.833182,-1.13006,0.183105,0.0610352,0.0610352
2274.385,9.77553,-0.826,-1.15161,0.0610352,-0.0610352,-0.0610352
2274.39,9.76834,-0.833182,-1.1564,0.183105,-0.0610352,0.0610352
2274.395,9.77553,-0.811634,-1.13964,0.0610352,-0.12207,0.0610352
2274.4,9.76834,-0.818817,-1.14682,0.12207,-0.0610352,0.0
2274.405,9.75158,-0.802058,-1.13725,0.0,-0.12207,0.0
2274.41,9.75637,-0.794875,-1.13485,-0.12207,-0.0610352,-0.0610352
2274.415,9.77553,-0.802058,-1.12527,-0.0610352,0.0,0.0
