timestamp,ax,ay,az,gx,gy,gz
15677.32,9.8282,0.998382,0.651223,-0.427246,0.12207,-0.0610352
15677.325,9.80665,1.01754,0.622492,-0.305176,0.0610352,-0.12207
15677.33,9.82341,1.01993,0.612916,-0.244141,-0.12207,-0.0610352
15677.335,9.83299,1.02232,0.61531,-0.305176,-0.0610352,-0.12207
15677.34,9.831933109038731,1.0253580874162578,0.6171566859063211,-0.2968992910013051,-0.0163585694557346,-0.1977229195918506
15677.345,9.825149491581788,1.02853559960659,0.6170832193833435,-0.2029267085272751,-0.039757856462234,-0.2472598765938545
15677.35,9.81697831960273,1.0321100680902282,0.617044109907318,-0.0703678805121884,-0.0854954587493786,-0.2711774738197309
15677.355,9.8117587650839,1.036339024381366,0.6189938669536293,0.0536675649677048,-0.1078337740189311,-0.269972314029513
15677.36,9.81383,1.04148,0.624887,0.12207,-0.0610352,-0.244141
15677.365,9.82341,1.03669,0.624887,0.12207,0.0,-0.183105
15677.37,9.8282,1.01035,0.593762,0.12207,-0.12207,-0.0610352
15677.375,9.83299,1.03908,0.581791,0.0610352,0.0,0.0
15677.38,9.84256,1.01993,0.553061,0.0610352,0.0,-0.12207
15677.385,9.81862,1.02711,0.560243,0.12207,0.0,-0.0610352
15677.39,9.84256,1.02232,0.565032,-0.0610352,0.12207,-0.12207
15677.395,9.83538,1.04387,0.562637,0.0610352,0.183105,-0.12207
15677.4,9.83777,1.06063,0.600945,0.0,0.305176,0.0
15677.405,9.83777,1.0343,0.612916,-0.183105,0.305176,0.0610352
15677.41,9.81862,1.02951,0.577003,-0.305176,0.305176,0.0610352
15677.415,9.82341,1.02472,0.557849,-0.183105,0.244141,0.12207
15677.42,9.8258,1.01754,0.584185,-0.12207,0.244141,0.0610352
15677.425,9.81623,1.01514,0.591368,-0.0610352,0.305176,0.0610352
15677.43,9.83059,1.00317,0.593762,-0.0610352,0.305176,0.183105
15677.435,9.8282,1.0343,0.577003,0.183105,0.305176,0.12207
15677.44,9.80904,1.04148,0.617704,0.244141,0.244141,0.12207
15677.445,9.82341,1.04387,0.608127,0.12207,0.366211,0.0610352
15677.45,9.82102,1.02951,0.617704,0.12207,0.305176,0.183105
15677.455,9.8282,1.02951,0.610521,0.183105,0.12207,0.12207
15677.46,9.83538,1.04148,0.627281,0.0610352,0.12207,0.12207
15677.465,9.83777,1.01993,0.608127,-0.0610352,0.12207,0.0610352
15677.47,9.83777,1.02951,0.612916,-0.244141,0.12207,0.12207
15677.475,9.83538,1.0319,0.608127,-0.244141,0.12207,0.0610352
15677.48,9.83059,1.01993,0.627281,-0.244141,0.183105,0.183105
15677.485,9.84017,1.0319,0.632069,-0.12207,0.0610352,0.183105
15677.49,9.8282,1.0343,0.651223,-0.366211,0.0,0.244141
15677.495,9.84496,1.02711,0.622492,-0.427246,-0.0610352,0.12207
15677.5,9.81862,1.04148,0.610521,-0.427246,-0.0610352,0.12207
15677.505,9.83059,1.0319,0.622492,-0.305176,-0.183105,0.0610352
15677.51,9.84975,1.0343,0.593762,-0.366211,-0.183105,0.0610352
15677.515,9.84975,1.0319,0.610521,-0.366211,-0.12207,0.0610352
15677.52,9.842166853924386,1.0213832384476524,0.6228138958948886,-0.2414981758879116,-0.1157034763577518,0.0942925097939221
15677.525,9.83269249044479,1.0080963364944653,0.6168280072895804,-0.0516008902394754,-0.1502651623060054,0.1510772168227433
15677.53,9.82365769999907,0.9971948153122002,0.6013438707341626,0.1369751834308824,-0.1819066300870685,0.1973367489761497
15677.535,9.817393273037409,0.9938341960877172,0.5851420227900845,0.2577243713656202,-0.1667794519163487,0.1990185340853707
15677.54,9.81623,1.00317,0.577003,0.244141,-0.0610352,0.12207
15677.545,9.81623,1.02472,0.586579,0.183105,0.0610352,0.0
15677.55,9.80904,1.03669,0.600945,0.366211,-0.0610352,0.0
15677.555,9.83059,1.02472,0.565032,0.183105,0.0,-0.0610352
15677.56,9.83059,1.00796,0.574608,0.366211,-0.0610352,-0.0610352
15677.565,9.81623,1.01035,0.565032,0.366211,0.12207,0.0
15677.57,9.82341,1.02711,0.581791,0.488281,0.183105,0.12207
15677.575,9.84496,1.01514,0.600945,0.549316,0.366211,0.12207
15677.58,9.83299,1.02711,0.555455,0.366211,0.244141,0.0610352
15677.585,9.8258,1.0319,0.574608,0.427246,0.183105,0.0610352
15677.59,9.81383,1.04148,0.593762,0.366211,0.244141,0.183105
15677.595,9.8282,1.05345,0.61531,0.244141,0.305176,0.12207
15677.6,9.8282,1.04866,0.588974,0.12207,0.366211,0.12207
15677.605,9.80426,1.03908,0.610521,0.183105,0.366211,0.183105
15677.61,9.83299,1.02951,0.591368,0.0,0.366211,0.183105
15677.615,9.82341,1.04866,0.624887,0.0610352,0.366211,0.12207
15677.62,9.83777,1.0343,0.627281,0.0610352,0.244141,0.366211
15677.625,9.8258,1.0319,0.634463,-0.0610352,0.244141,0.305176
15677.63,9.8282,1.04387,0.639252,0.0610352,0.244141,0.305176
15677.635,9.83059,1.00317,0.629675,-0.0610352,0.12207,0.183105
15677.64,9.830574573191065,0.983496455467426,0.6144315135423841,-0.2148496868182699,-0.0154692150803617,0.1060176567377871
15677.645,9.829773217170182,0.995281937159862,0.5993096592344186,-0.3080970604804918,-0.1287181865419829,0.1148070104542095
15677.65,9.828261574554162,1.020974191113705,0.5882182481612851,-0.348851270696103,-0.2098186504168943,0.1743471357967645
15677.655,9.826115287958173,1.0430209633841074,0.5850660913909882,-0.3451862672759556,-0.2509123428747232,0.2495121074456271
15677.66,9.82341,1.04387,0.593762,-0.305176,-0.244141,0.305176
15677.665,9.8258,1.02711,0.605733,-0.305176,-0.183105,0.305176
15677.67,9.84017,1.03908,0.596156,-0.427246,-0.12207,0.244141
15677.675,9.83059,1.01754,0.610521,-0.183105,-0.183105,0.183105
15677.68,9.84735,0.998382,0.588974,-0.183105,-0.12207,0.0610352
15677.685,9.85214,1.00078,0.620098,-0.183105,-0.12207,0.12207
15677.69,9.84975,1.00078,0.617704,-0.12207,0.0,0.183105
15677.695,9.84496,1.01993,0.617704,0.0,0.0610352,0.12207
15677.7,9.84017,1.01993,0.629675,0.0,0.183105,0.0610352
15677.705,9.83538,1.01993,0.61531,0.12207,0.183105,0.244141
15677.71,9.84496,1.04387,0.593762,0.12207,0.12207,0.183105
15677.715,9.83299,1.02951,0.596156,0.244141,0.183105,0.12207
15677.72,9.825196759545454,1.012806461736823,0.5983475572680161,0.376912032156061,0.2586113966555651,0.1190907943086974
15677.725,9.826486609115738,1.005787794658709,0.5963365971937147,0.4591277313559783,0.3088062643449223,0.1476554340856745
15677.73,9.830715078912965,1.0054448967149805,0.5953846584858231,0.481061414447067,0.3334550336864597,0.1899167766961348
15677.735,9.831737699140282,1.0087686658481445,0.6007532798534654,0.4329863983477028,0.3323231353529078,0.2280276795481575
15677.74,9.82341,1.01275,0.617704,0.305176,0.305176,0.244141
15677.745,9.81144,1.01993,0.64404,0.183105,0.305176,0.244141
15677.75,9.83059,1.03669,0.651223,0.305176,0.427246,0.244141
15677.755,9.84735,1.02951,0.629675,0.305176,0.366211,0.12207
15677.76,9.82341,1.02951,0.612916,0.305176,0.366211,0.183105
15677.765,9.83538,1.01514,0.61531,0.244141,0.244141,0.244141
15677.77,9.84496,1.0319,0.639252,0.305176,0.244141,0.305176
15677.775,9.82341,1.01993,0.617704,0.305176,0.305176,0.244141
15677.78,9.83538,1.01275,0.651223,0.183105,0.366211,0.244141
15677.785,9.84017,1.02472,0.624887,0.0610352,0.244141,0.305176
15677.79,9.85932,1.04866,0.627281,-0.0610352,0.305176,0.366211
15677.795,9.84735,1.02951,0.617704,0.183105,0.305176,0.305176
15677.8,9.84017,1.02951,0.624887,0.12207,0.244141,0.244141
15677.805,9.86411,1.01275,0.641646,0.183105,0.183105,0.244141
15677.81,9.83777,1.03669,0.617704,0.12207,0.244141,0.183105
15677.815,9.83059,1.0343,0.64404,0.0,0.183105,0.183105
15677.82,9.83059,1.01275,0.624887,0.0610352,0.183105,0.183105
15677.825,9.84256,1.02711,0.610521,0.0,0.12207,0.12207
15677.83,9.8258,1.02232,0.584185,0.0,-0.0610352,0.12207
15677.835,9.81862,1.02711,0.59855,0.0610352,0.0,0.0
15677.84,9.82102,1.00556,0.600945,-0.0610352,0.0610352,0.0610352
15677.845,9.84017,1.02711,0.620098,0.0,-0.0610352,0.0
15677.85,9.81862,1.00078,0.608127,0.12207,0.0610352,0.0
15677.855,9.81383,1.04627,0.603339,0.305176,0.0610352,-0.0610352
15677.86,9.8258,1.01754,0.588974,0.183105,0.0610352,0.0
