timestamp,ax,ay,az,gx,gy,gz
9262.38,9.88566,0.378284,0.0981623,0.0610352,0.0,0.12207
9262.385,9.91199,0.361524,0.107739,0.0,0.0610352,0.0610352
9262.39,9.90481,0.383072,0.0646434,-0.0610352,0.12207,0.0
9262.395,9.88326,0.361524,0.0646434,0.0610352,0.183105,0.0
9262.4,9.88326,0.356736,0.0861913,0.0610352,0.244141,-0.0610352
9262.405,9.88566,0.363919,0.0981623,0.0610352,0.12207,-0.0610352
9262.41,9.9096,0.354342,0.0957681,0.0610352,0.0610352,0.0
9262.415,9.90242,0.383072,0.0550666,0.0610352,0.0610352,0.0
9262.42,9.88326,0.366313,0.0933739,0.0610352,0.0610352,0.0
9262.425,9.89045,0.390255,0.0694318,0.0610352,0.12207,0.0
9262.43,9.89524,0.35913,0.0622492,0.0610352,0.183105,0.12207
9262.435,9.90002,0.380678,0.0885855,0.183105,0.305176,0.12207
9262.44,9.91439,0.373495,0.100556,0.0610352,0.244141,0.0610352
9262.445,9.92636,0.383072,0.0766145,0.183105,0.183105,-0.12207
9262.45,9.89045,0.378284,0.0909797,0.183105,0.183105,-0.12207
9262.455,9.90242,0.373495,0.105345,0.0610352,0.183105,0.0
9262.46,9.89045,0.380678,0.107739,0.12207,0.366211,0.0610352
9262.465,9.88805,0.351948,0.105345,0.0,0.305176,0.0
9262.47,9.88805,0.371101,0.124498,0.0,0.183105,-0.183105
9262.475,9.89284,0.363919,0.124498,0.12207,0.244141,0.0
9262.48,9.89045,0.356736,0.100556,0.244141,0.183105,-0.0610352
9262.485,9.88087,0.356736,0.160412,0.12207,0.305176,-0.0610352
9262.49,9.89045,0.37589,0.107739,0.0,0.244141,-0.183105
9262.495,9.89284,0.363919,0.110133,0.0,0.12207,-0.183105
9262.5,9.90002,0.351948,0.129287,0.0610352,0.183105,-0.305176
9262.505,9.87608,0.351948,0.105345,0.12207,0.12207,-0.183105
9262.51,9.89045,0.344765,0.0981623,0.12207,0.244141,-0.244141
9262.515,9.88087,0.35913,0.0885855,0.12207,0.305176,-0.183105
9262.52,9.88566,0.373495,0.0885855,0.0610352,0.12207,-0.244141
9262.525,9.88566,0.37589,0.100556,0.0,0.183105,-0.183105
9262.53,9.88566,0.371101,0.0957681,0.0,0.183105,-0.244141
9262.535,9.88805,0.368707,0.112527,-0.0610352,0.305176,-0.305176
9262.54,9.89045,0.35913,0.100556,0.0,0.183105,-0.305176
9262.545,9.88087,0.373495,0.0766145,0.0610352,0.183105,-0.183105
9262.55,9.87848,0.361524,0.114922,0.0,0.244141,-0.305176
9262.555,9.87608,0.371101,0.0957681,0.0,0.183105,-0.244141
9262.56,9.88805,0.354342,0.131681,0.0610352,0.183105,-0.183105
9262.565,9.90242,0.368707,0.105345,0.244141,0.12207,-0.244141
9262.57,9.89524,0.37589,0.131681,0.12207,0.12207,-0.183105
9262.575,9.87129,0.368707,0.124498,0.12207,0.0610352,-0.183105
9262.58,9.88326,0.397437,0.114922,0.183105,0.0,-0.305176
9262.585,9.86651,0.383072,0.129287,0.12207,0.0610352,-0.183105
9262.59,9.88566,0.387861,0.105345,0.0610352,0.0610352,-0.183105
9262.595,9.90002,0.390255,0.114922,0.0,0.0,-0.305176
9262.6,9.90002,0.395043,0.105345,0.0,-0.0610352,-0.183105
9262.605,9.91918,0.383072,0.0766145,0.0,-0.12207,-0.12207
9262.61,9.90002,0.397437,0.0814029,0.0,-0.12207,-0.244141
9262.615,9.88087,0.407014,0.0646434,-0.12207,-0.12207,-0.183105
9262.62,9.90242,0.402226,0.0814029,-0.12207,0.0,-0.366211
9262.625,9.89763,0.378284,0.0909797,-0.12207,0.0,-0.183105
9262.63,9.89284,0.385466,0.071826,-0.12207,-0.0610352,-0.0610352
9262.635,9.89524,0.385466,0.117316,0.0,-0.12207,0.0
9262.64,9.88087,0.380678,0.114922,-0.0610352,-0.12207,0.0
9262.645,9.89045,0.368707,0.124498,0.0,-0.0610352,0.0610352
9262.65,9.88326,0.35913,0.105345,-0.0610352,0.0,-0.0610352
9262.655,9.9096,0.361524,0.0909797,-0.0610352,-0.0610352,0.0610352
9262.66,9.9096,0.368707,0.0861913,0.12207,-0.12207,0.12207
9262.665,9.89284,0.390255,0.0694318,0.0,-0.12207,0.0610352
9262.67,9.89045,0.392649,0.0646434,-0.0610352,-0.12207,0.0
9262.675,9.89763,0.397437,0.0766145,0.0,-0.0610352,0.0
9262.68,9.88566,0.383072,0.105345,0.0610352,-0.0610352,0.0
9262.685,9.90481,0.395043,0.071826,0.0610352,-0.0610352,0.0610352
9262.69,9.88805,0.373495,0.0861913,-0.12207,0.0,0.0
9262.695,9.90721,0.356736,0.0694318,-0.0610352,-0.12207,0.0
9262.7,9.87608,0.366313,0.0646434,0.0610352,-0.0610352,0.0610352
9262.705,9.88326,0.35913,0.071826,0.0610352,0.0610352,0.0
9262.71,9.90002,0.366313,0.0909797,0.0,0.12207,0.0610352
9262.715,9.88566,0.371101,0.0837971,0.12207,0.12207,0.0610352
9262.72,9.89763,0.354342,0.107739,0.0,0.244141,-0.0610352
9262.725,9.88805,0.378284,0.117316,0.0610352,0.183105,0.12207
9262.73,9.89763,0.407014,0.138864,0.12207,0.12207,0.12207
9262.735,9.90002,0.368707,0.134075,0.12207,0.183105,0.12207
9262.74,9.89763,0.390255,0.0933739,0.12207,0.305176,0.12207
9262.745,9.90481,0.392649,0.0933739,0.12207,0.12207,0.12207
9262.75,9.90481,0.402226,0.0933739,0.0610352,0.366211,0.12207
9262.755,9.88326,0.378284,0.114922,0.12207,0.305176,0.0610352
9262.76,9.90721,0.356736,0.112527,0.0610352,0.366211,0.12207
9262.765,9.90242,0.37589,0.114922,0.12207,0.427246,0.0610352
9262.77,9.90721,0.385466,0.100556,0.183105,0.488281,0.0610352
9262.775,9.89763,0.387861,0.0933739,0.0610352,0.488281,0.183105
9262.78,9.89763,0.380678,0.0814029,0.12207,0.488281,0.183105
9262.785,9.88087,0.368707,0.100556,0.0610352,0.366211,0.12207
9262.79,9.85453,0.363919,0.0814029,0.0610352,0.427246,0.12207
9262.795,9.88805,0.383072,0.0957681,-0.0610352,0.183105,0.0610352
9262.8,9.89524,0.399832,0.100556,0.12207,0.244141,0.183105
9262.805,9.87608,0.399832,0.0981623,0.0,0.305176,0.0
9262.81,9.86411,0.383072,0.114922,0.0,0.366211,0.12207
