timestamp,ax,ay,az,gx,gy,gz
18750.12,9.7875,0.847547,-1.03669,-0.12207,-0.12207,-1.40381
18750.125,9.79228,0.833182,-1.03669,0.183105,-0.0610352,-1.40381
18750.13,9.76834,0.833182,-1.01514,0.305176,0.0,-1.46484
18750.135,9.76595,0.821211,-1.01035,0.427246,0.0,-1.28174
18750.14,9.74679,0.814029,-1.02951,0.610352,0.12207,-1.40381
18750.145,9.7444,0.826,-1.02232,0.793457,0.12207,-1.52588
18750.15,9.77313,0.833182,-1.01275,1.0376,0.0610352,-1.46484
18750.155,9.77792,0.842759,-1.00317,1.09863,0.0610352,-1.40381
18750.16,9.76834,0.85473,-0.97444,1.28174,0.0610352,-1.34277
18750.165,9.78271,0.876278,-0.943315,1.34277,-0.0610352,-1.58691
18750.17,9.80426,0.873884,-0.964863,1.34277,-0.0610352,-1.46484
18750.175,9.80665,0.88346,-0.962469,1.15967,0.0610352,-1.28174
18750.18,9.80665,0.873884,-0.962469,1.0376,0.12207,-1.34277
18750.185,9.80426,0.849942,-0.969652,0.915527,-0.0610352,-1.40381
18750.19,9.76355,0.859518,-0.979228,0.793457,0.12207,-1.52588
18750.195,9.78989,0.849942,-0.955286,0.732422,0.183105,-1.52588
18750.2,9.80426,0.849942,-0.957681,0.732422,0.244141,-1.64795
18750.205,9.79707,0.861913,-0.972046,0.610352,0.305176,-1.46484
18750.21,9.80426,0.866701,-0.964863,0.732422,0.427246,-1.34277
18750.215,9.80426,0.857124,-0.984017,1.0376,0.366211,-1.40381
18750.22,9.79228,0.861913,-0.988805,1.2207,0.427246,-1.34277
18750.225,9.77313,0.866701,-1.02951,1.2207,0.305176,-1.34277
18750.23,9.76834,0.893037,-1.00796,1.34277,0.427246,-1.46484
18750.235,9.74919,0.893037,-1.00078,1.15967,0.366211,-1.40381
18750.24,9.77074,0.897826,-0.981623,1.2207,0.305176,-1.2207
18750.245,9.76595,0.916979,-0.976834,1.2207,0.366211,-1.0376
18750.25,9.73722,0.92895,-0.950498,1.15967,0.183105,-1.09863
18750.255,9.75877,0.940921,-0.979228,0.976562,0.12207,-0.915527
18750.26,9.75398,0.950498,-0.943315,0.793457,0.12207,-0.915527
18750.265,9.76595,0.931344,-0.948104,0.915527,0.0,-0.671387
18750.27,9.76355,0.912191,-0.955286,0.732422,-0.183105,-0.488281
18750.275,9.77313,0.916979,-0.986411,0.549316,-0.0610352,-0.366211
18750.28,9.79228,0.907402,-0.979228,0.610352,-0.183105,-0.244141
18750.285,9.79707,0.940921,-0.967257,0.488281,-0.183105,-0.305176
18750.29,9.81144,0.967257,-0.957681,0.610352,-0.244141,-0.366211
18750.295,9.81383,0.960075,-0.92895,0.549316,-0.305176,-0.305176
18750.3,9.81623,0.909797,-0.991199,0.488281,-0.366211,-0.183105
18750.305,9.81623,0.876278,-1.01754,0.244141,-0.244141,-0.305176
18750.31,9.79228,0.837971,-1.00078,0.305176,-0.12207,-0.12207
18750.315,9.79707,0.849942,-1.0343,0.427246,0.12207,-0.244141
18750.32,9.79228,0.840365,-1.02472,0.671387,0.305176,-0.244141
18750.325,9.77792,0.823605,-1.01754,1.0376,0.244141,-0.488281
18750.33,9.7851,0.830788,-1.00317,1.28174,0.244141,-0.427246
18750.335,9.76355,0.861913,-0.998382,1.52588,0.305176,-0.427246
18750.34,9.77553,0.885855,-0.993594,1.52588,0.305176,-0.488281
18750.345,9.76355,0.878672,-1.01275,1.46484,0.305176,-0.427246
18750.35,9.7444,0.88346,-1.03669,1.52588,0.427246,-0.427246
18750.355,9.7444,0.876278,-1.0343,1.40381,0.427246,-0.488281
18750.36,9.74679,0.895431,-0.991199,1.34277,0.305176,-0.427246
18750.365,9.75877,0.881066,-0.962469,1.40381,0.427246,-0.244141
18750.37,9.7444,0.897826,-0.969652,1.83105,0.366211,-0.427246
18750.375,9.76834,0.893037,-0.957681,1.89209,0.305176,-0.366211
18750.38,9.7851,0.881066,-0.993594,2.0752,0.427246,-0.12207
18750.385,9.80665,0.897826,-0.969652,2.19727,0.305176,-0.12207
18750.39,9.7851,0.914585,-0.97444,2.01416,0.244141,0.0
18750.395,9.7851,0.912191,-0.952892,1.95312,0.366211,-0.0610352
18750.4,9.7851,0.919373,-0.979228,2.01416,0.366211,0.0610352
18750.405,9.79947,0.931344,-0.969652,1.95312,0.244141,0.0610352
18750.41,9.7851,0.92895,-0.94571,1.77002,0.244141,0.0610352
18750.415,9.77553,0.936133,-0.962469,1.58691,0.0610352,0.0
18750.42,9.77792,0.94571,-0.986411,1.52588,-0.0610352,0.12207
18750.425,9.77313,0.933739,-1.00078,1.40381,-0.0610352,0.0
18750.43,9.76834,0.916979,-0.97444,1.34277,0.12207,0.244141
18750.435,9.76595,0.897826,-1.00556,1.15967,0.0610352,0.366211
18750.44,9.78031,0.907402,-0.998382,1.15967,0.12207,0.427246
18750.445,9.76595,0.90022,-1.00556,0.732422,0.0,0.427246
18750.45,9.77553,0.902614,-1.00078,0.915527,-0.0610352,0.366211
18750.455,9.77074,0.914585,-1.00317,1.09863,0.0610352,0.427246
18750.46,9.79707,0.897826,-1.00556,1.2207,0.12207,0.488281
18750.465,9.81144,0.885855,-0.984017,1.2207,0.0610352,0.488281
18750.47,9.7875,0.895431,-0.97444,1.28174,0.183105,0.671387
18750.475,9.7875,0.90022,-0.986411,1.46484,0.0610352,0.854492
18750.48,9.78271,0.890643,-0.988805,1.40381,-0.0610352,0.854492
18750.485,9.79707,0.905008,-0.988805,1.58691,-0.12207,0.976562
18750.49,9.79707,0.914585,-0.964863,1.77002,-0.12207,1.0376
18750.495,9.77313,0.931344,-0.969652,1.70898,0.0,1.15967
18750.5,9.76834,0.952892,-0.948104,1.83105,-0.0610352,1.34277
18750.505,9.79228,0.926556,-0.969652,1.83105,-0.305176,1.34277
18750.51,9.7851,0.933739,-0.964863,1.58691,-0.366211,1.34277
18750.515,9.7875,0.933739,-0.931344,1.40381,-0.305176,1.52588
18750.52,9.7875,0.905008,-0.921768,1.15967,-0.305176,1.64795
18750.525,9.79228,0.902614,-0.940921,1.0376,-0.366211,1.64795
18750.53,9.78271,0.871489,-0.952892,0.793457,-0.549316,1.70898
18750.535,9.78271,0.88346,-0.964863,0.488281,-0.732422,1.70898
18750.54,9.7875,0.895431,-0.991199,0.305176,-0.671387,1.83105
18750.545,9.77792,0.912191,-1.00556,0.183105,-0.671387,1.70898
18750.55,9.77553,0.905008,-1.00796,0.0,-0.732422,1.70898
18750.555,9.77792,0.897826,-0.991199,-0.183105,-0.671387,1.52588
18750.56,9.79228,0.88346,-0.991199,-0.427246,-0.610352,1.58691
18750.565,9.7875,0.876278,-1.03908,-0.549316,-0.610352,1.64795
18750.57,9.7875,0.88346,-1.06063,-0.793457,-0.671387,1.58691
18750.575,9.7851,0.876278,-1.01754,-0.671387,-0.610352,1.58691
18750.58,9.77553,0.849942,-0.993594,-0.671387,-0.732422,1.64795
18750.585,9.74919,0.847547,-1.01275,-0.671387,-0.610352,1.58691
18750.59,9.74679,0.861913,-0.993594,-0.610352,-0.610352,1.70898
18750.595,9.75398,0.85473,-0.995988,-0.549316,-0.793457,1.77002
18750.6,9.73722,0.88346,-0.995988,-0.488281,-0.793457,1.70898
18750.605,9.75637,0.890643,-0.986411,-0.366211,-0.915527,1.83105
18750.61,9.76595,0.912191,-0.938527,-0.610352,-1.09863,1.95312
18750.615,9.75877,0.92895,-0.948104,-0.793457,-0.976562,2.01416
18750.62,9.77792,0.938527,-0.967257,-0.976562,-1.15967,2.0752
18750.625,9.79228,0.912191,-0.933739,-1.09863,-1.2207,2.19727
18750.63,9.80426,0.885855,-0.969652,-1.46484,-1.28174,2.38037
18750.635,9.83538,0.861913,-0.995988,-1.77002,-1.28174,2.50244
18750.64,9.82102,0.885855,-0.972046,-1.95312,-1.34277,2.56348
18750.645,9.81862,0.88346,-0.976834,-2.13623,-1.34277,2.68555
18750.65,9.79228,0.866701,-0.97444,-2.31934,-1.15967,2.56348
18750.655,9.77792,0.823605,-1.04387,-2.13623,-1.2207,2.80762
18750.66,9.77792,0.80924,-1.00317,-2.0752,-1.09863,2.74658
18750.665,9.77553,0.826,-0.988805,-2.19727,-1.15967,2.62451
18750.67,9.76834,0.785298,-0.995988,-2.38037,-1.15967,2.44141
18750.675,9.76355,0.790087,-1.01754,-2.44141,-1.09863,2.13623
18750.68,9.73482,0.78051,-1.0343,-2.2583,-1.0376,2.0752
18750.685,9.73722,0.78051,-1.07021,-2.19727,-1.15967,2.0752
18750.69,9.74679,0.811634,-1.0319,-1.95312,-1.09863,2.0752
18750.695,9.75158,0.818817,-1.04148,-1.83105,-1.09863,2.01416
18750.7,9.7444,0.790087,-1.04148,-2.01416,-1.15967,1.89209
18750.705,9.74919,0.80924,-1.03908,-2.0752,-0.976562,1.77002
18750.71,9.76355,0.797269,-1.05345,-1.95312,-1.0376,1.77002
18750.715,9.77792,0.802058,-1.04866,-1.83105,-0.976562,1.70898
18750.72,9.76595,0.80924,-1.04627,-1.52588,-0.915527,1.64795
18750.725,9.7851,0.792481,-1.03669,-1.34277,-0.793457,1.70898
18750.73,9.76595,0.792481,-1.03669,-1.2207,-0.854492,1.46484
18750.735,9.75877,0.80924,-1.0319,-1.09863,-0.793457,1.46484
18750.74,9.77792,0.804452,-1.075,-0.854492,-0.671387,1.46484
18750.745,9.78031,0.80924,-1.04866,-0.549316,-0.610352,1.46484
18750.75,9.81862,0.797269,-1.04627,-0.427246,-0.488281,1.40381
18750.755,9.80904,0.785298,-1.05584,-0.305176,-0.427246,1.2207
18750.76,9.82341,0.794875,-1.05105,-0.12207,-0.305176,1.28174
18750.765,9.81623,0.756568,-1.05824,0.12207,-0.244141,1.2207
18750.77,9.78271,0.761356,-1.02711,0.244141,-0.0610352,1.28174
18750.775,9.79468,0.756568,-1.0319,0.183105,-0.183105,1.34277
18750.78,9.7875,0.806846,-1.02232,0.305176,0.0610352,1.2207
18750.785,9.80186,0.830788,-1.00556,0.488281,0.12207,1.28174
18750.79,9.77074,0.852336,-1.00556,0.671387,0.12207,1.2207
18750.795,9.76595,0.823605,-1.03669,0.976562,0.183105,1.34277
18750.8,9.77313,0.806846,-1.04866,1.09863,0.183105,1.40381
18750.805,9.79468,0.816423,-1.02711,0.915527,0.0610352,1.58691
18750.81,9.78031,0.799663,-1.00796,0.793457,0.0610352,1.46484
18750.815,9.75398,0.799663,-0.984017,0.732422,0.0,1.34277
18750.82,9.76595,0.775721,-1.01993,0.793457,0.0,1.28174
18750.825,9.76834,0.78051,-1.00317,0.671387,0.0610352,1.28174
18750.83,9.76116,0.811634,-1.00556,0.549316,0.12207,1.46484
18750.835,9.7851,0.80924,-0.998382,0.732422,-0.0610352,1.46484
18750.84,9.78031,0.799663,-1.03908,0.610352,-0.12207,1.64795
18750.845,9.7851,0.811634,-1.06542,0.671387,-0.183105,1.64795
18750.85,9.77074,0.799663,-1.02472,0.671387,-0.244141,1.70898
18750.855,9.77553,0.814029,-1.01754,0.671387,-0.366211,1.83105
18750.86,9.78031,0.821211,-0.993594,0.366211,-0.244141,1.89209
18750.865,9.7875,0.823605,-0.972046,0.0610352,-0.12207,1.89209
18750.87,9.76116,0.811634,-1.00317,-0.183105,-0.244141,1.83105
18750.875,9.76595,0.811634,-0.995988,-0.305176,-0.305176,1.77002
18750.88,9.76116,0.804452,-1.03908,-0.366211,-0.366211,1.89209
18750.885,9.7875,0.802058,-0.993594,-0.305176,-0.488281,1.77002
18750.89,9.78271,0.768539,-1.02711,-0.183105,-0.366211,1.77002
18750.895,9.78271,0.761356,-1.01514,-0.305176,-0.305176,1.70898
18750.9,9.79244259869368,0.7505811597529382,-0.98964969319813,-0.5642165347703367,-0.2862401113978504,1.586790978500818
18750.905,9.805202206817883,0.7299862808420132,-0.9744034737791502,-0.8422262200891734,-0.2658249928198888,1.4430734287753568
18750.91,9.81596851560537,0.7080750220376838,-0.9721424077500822,-1.0517507382428837,-0.2304637385210427,1.2994153896771554
18750.915,9.819721216259529,0.6933510421640123,-0.9856075611407652,-1.1053357708932283,-0.1666894428504693,1.1774049004569944
18750.92,9.81144,0.694318,-1.01754,-0.915527,-0.0610352,1.09863
18750.925,9.79228,0.708684,-1.05345,-0.549316,0.0610352,1.0376
18750.93,9.78031,0.708684,-1.04387,-0.427246,0.12207,0.915527
18750.935,9.77553,0.720655,-1.04148,-0.183105,0.244141,0.976562
18750.94,9.78031,0.751779,-1.05345,0.183105,0.183105,0.976562
18750.945,9.76595,0.76375,-1.04387,0.183105,0.244141,0.854492
18750.95,9.77792,0.754174,-1.05105,0.183105,0.244141,0.915527
18750.955,9.7851,0.73502,-1.04866,0.183105,0.305176,0.915527
18750.96,9.80904,0.746991,-1.03669,0.12207,0.366211,0.854492
18750.965,9.76595,0.770933,-1.02711,0.183105,0.305176,0.854492
18750.97,9.76595,0.758962,-1.03669,0.427246,0.488281,0.671387
18750.975,9.79228,0.756568,-1.04627,0.732422,0.427246,0.732422
18750.98,9.79947,0.768539,-1.01275,0.915527,0.244141,0.793457
18750.985,9.80904,0.770933,-0.981623,0.793457,0.366211,0.854492
18750.99,9.79947,0.766145,-0.969652,0.671387,0.305176,0.854492
18750.995,9.77313,0.766145,-0.97444,0.671387,0.366211,0.915527
18751.0,9.77313,0.761356,-0.967257,0.549316,0.244141,0.854492
18751.005,9.77792,0.758962,-0.955286,0.366211,0.244141,0.671387
18751.01,9.77313,0.749385,-0.921768,0.305176,0.12207,0.732422
18751.015,9.78031,0.778116,-0.943315,0.366211,0.12207,0.915527
18751.02,9.78031,0.794875,-0.97444,0.244141,-0.0610352,0.976562
18751.025,9.78031,0.799663,-0.950498,-0.0610352,-0.183105,0.976562
18751.03,9.7875,0.792481,-0.964863,-0.12207,-0.366211,0.976562
