timestamp,ax,ay,az,gx,gy,gz
18268.02,9.80904,0.011971,0.64404,11.1694,-4.21143,-5.49316
18268.025,9.7875,0.059855,0.670376,9.94873,-3.60107,-5.92041
18268.03,9.75158,0.0957681,0.761356,8.05664,-3.17383,-6.10352
18268.035,9.68694,0.0454898,0.775721,6.16455,-2.50244,-6.22559
18268.04,9.663430691101487,0.0093750869290291,0.7865991952836349,4.583983474381227,-2.0100480245674683,-6.256630977779345
18268.045,9.68110965876292,0.0111529395863428,0.8160657500620888,3.2964135316147822,-1.7822458257206475,-6.220160077164202
18268.05,9.715810280846034,0.0424803687526456,0.8582892071683308,2.219292952318776,-1.757915614564567,-6.168168687700041
18268.055,9.743365935303284,0.0950143852908082,0.907438109534258,1.2700745148667816,-1.875939602247404,-6.152648198794276
18268.06,9.73961,0.160412,0.957681,0.366211,-2.0752,-6.22559
18268.065,9.69412,0.225055,1.00796,-0.610352,-2.2583,-6.40869
18268.07,9.64624,0.263362,1.04866,-1.89209,-2.31934,-6.65283
18268.075,9.6199,0.287304,1.02472,-3.41797,-2.56348,-6.95801
18268.08,9.58878,0.306458,1.05824,-4.57764,-2.86865,-7.08008
18268.085,9.51695,0.253785,1.12049,-5.79834,-2.80762,-7.20215
18268.09,9.48822,0.241814,1.02711,-6.95801,-3.11279,-7.08008
18268.095,9.48104,0.25618,1.01275,-7.32422,-3.23486,-7.01904
18268.1,9.55286,0.181959,1.09415,-7.93457,-3.35693,-6.65283
18268.105,9.55765,0.131681,1.0319,-8.17871,-3.35693,-6.5918
18268.11,9.61033,0.0574608,0.957681,-7.99561,-3.35693,-6.34766
18268.115,9.69173,0.0287304,0.931344,-7.08008,-3.54004,-6.10352
18268.12,9.76834,0.0383072,0.924162,-6.10352,-3.54004,-5.98145
18268.125,9.82102,0.0957681,0.842759,-5.06592,-3.66211,-5.7373
18268.13,9.89524,0.102951,0.802058,-3.90625,-3.66211,-5.61523
18268.135,9.93594,0.143652,0.782904,-2.74658,-3.479,-5.43213
18268.14,9.94791,0.146046,0.768539,-1.58691,-3.23486,-5.37109
18268.145,9.9503,0.169988,0.773327,-0.488281,-3.11279,-5.12695
18268.15,9.87848,0.191536,0.830788,0.427246,-2.80762,-4.76074
18268.155,9.8689,0.222661,0.766145,1.0376,-2.50244,-4.27246
18268.16,9.87129,0.220267,0.744597,1.89209,-2.50244,-3.84521
18268.165,9.83538,0.220267,0.756568,2.50244,-2.44141,-3.23486
18268.17,9.84975,0.25618,0.701501,2.99072,-2.38037,-2.62451
18268.175,9.87608,0.292093,0.691924,3.23486,-2.44141,-1.77002
18268.18,9.90721,0.318429,0.679953,3.17383,-2.44141,-1.40381
18268.185,9.92157,0.325611,0.694318,3.17383,-2.44141,-0.732422
18268.19,9.93354,0.31364,0.675165,3.11279,-2.2583,-0.244141
18268.195,9.92875,0.292093,0.773327,3.11279,-2.2583,0.244141
18268.2,9.87129,0.306458,0.804452,2.74658,-1.95312,0.854492
18268.205,9.84017,0.268151,0.811634,2.44141,-1.89209,1.34277
18268.21,9.79228,0.25618,0.842759,2.50244,-1.95312,1.70898
18268.215,9.75877,0.201113,0.869095,2.50244,-1.89209,2.01416
18268.22,9.73722,0.134075,0.938527,2.62451,-2.0752,2.19727
18268.225,9.73482,0.124498,0.943315,2.99072,-2.2583,2.2583
18268.23,9.73722,0.0957681,0.92895,3.2959,-2.50244,2.31934
18268.235,9.74201,0.0430956,0.921768,4.02832,-2.86865,2.0752
18268.24,9.77313,0.0,0.938527,4.5166,-2.99072,2.01416
18268.245,9.79228,-0.0502782,0.976834,5.00488,-3.23486,1.70898
18268.25,9.81862,-0.0909797,0.972046,5.49316,-3.35693,1.34277
18268.255,9.79947,-0.122104,0.950498,5.7373,-3.479,0.793457
18268.26,9.85932,-0.100556,0.88346,6.16455,-3.479,0.366211
18268.265,9.91918,-0.0574608,0.885855,6.83594,-3.78418,-0.0610352
18268.27,9.96467,-0.059855,0.830788,7.26318,-3.78418,-0.488281
18268.275,9.99579,-0.0814029,0.826,7.50732,-3.78418,-1.0376
18268.28,10.0221,-0.198719,0.833182,7.8125,-3.479,-1.09863
18268.285,10.0461,-0.248997,0.816423,7.62939,-3.2959,-1.15967
18268.29,10.0461,-0.222661,0.835576,7.01904,-2.80762,-1.0376
18268.295,10.0293,-0.124498,0.876278,6.28662,-2.50244,-0.854492
18268.3,10.0437,-0.0790087,1.00317,5.61523,-2.19727,-0.915527
18268.305,10.1179,-0.0502782,1.01754,5.06592,-2.0752,-0.915527
18268.31,10.1634,-0.0694318,0.97444,5.12695,-2.0752,-0.915527
18268.315,10.1562,-0.0071826,0.933739,5.85938,-2.01416,-0.488281
18268.32,10.07,0.0909797,0.938527,6.71387,-2.38037,-0.0610352
18268.325,10.0293,0.0694318,1.04148,7.87354,-2.86865,0.0610352
18268.33,10.0197,-0.0574608,1.23541,9.0332,-3.11279,0.427246
18268.335,10.0461,-0.25618,1.47722,9.33838,-2.86865,1.0376
18268.34,9.99579,-0.433351,1.5682,9.8877,-2.44141,1.70898
18268.345,9.9527,-0.426168,1.50595,11.3525,-1.58691,1.83105
18268.35,9.97903,-0.191536,1.46046,12.7563,-1.2207,2.01416
18268.355,9.98622,0.0287304,1.33118,13.7329,-1.34277,1.95312
18268.36,10.0509,0.196325,1.18274,14.0381,-1.2207,1.52588
18268.365,10.1227,0.299275,1.0343,13.7939,-1.0376,1.58691
18268.37,10.1634,0.409408,0.873884,13.7329,-0.976562,1.70898
18268.375,10.1706,0.490811,0.706289,13.7939,-0.854492,2.50244
18268.38,10.173,0.4956,0.586579,14.3433,-0.976562,3.479
18268.385,10.1299,0.47884,0.469264,15.4419,-0.915527,4.63867
18268.39,10.0796,0.387861,0.416591,16.6016,-0.732422,6.22559
18268.395,9.93833,0.325611,0.411803,17.8833,-0.488281,7.50732
18268.4,9.8689,0.280122,0.47884,19.4092,-0.244141,8.48389
18268.405,9.81623,0.201113,0.746991,20.2026,0.366211,9.39941
