timestamp,ax,ay,az,gx,gy,gz
21130.64,9.76834,1.15401,-0.639252,-1.58691,-2.68555,0.915527
21130.645,9.76834,1.13246,-0.648829,-1.77002,-2.44141,0.976562
21130.65,9.75637,1.14203,-0.620098,-1.83105,-2.50244,0.915527
21130.655,9.75398,1.15161,-0.624887,-1.95312,-2.44141,1.0376
21130.66,9.75398,1.15161,-0.617704,-1.89209,-2.44141,0.915527
21130.665,9.78031,1.14203,-0.651223,-2.01416,-2.44141,1.0376
21130.67,9.75637,1.13964,-0.641646,-1.95312,-2.50244,0.915527
21130.675,9.78271,1.13246,-0.622492,-1.95312,-2.50244,1.09863
21130.68,9.78031,1.1157,-0.624887,-1.83105,-2.38037,0.915527
21130.685,9.75637,1.12527,-0.646434,-1.70898,-2.38037,0.976562
21130.69,9.76116,1.12288,-0.663194,-1.64795,-2.31934,0.793457
21130.695,9.76355,1.12049,-0.64404,-1.58691,-2.31934,0.854492
21130.7,9.77074,1.09654,-0.663194,-1.46484,-2.2583,0.976562
21130.705,9.76116,1.09415,-0.665588,-1.34277,-2.31934,0.976562
21130.71,9.78031,1.10612,-0.639252,-1.40381,-2.31934,0.793457
21130.715,9.7875,1.12288,-0.653617,-1.28174,-2.0752,0.915527
21130.72,9.79707,1.13246,-0.684742,-1.28174,-2.19727,0.854492
21130.725,9.76595,1.1133,-0.670376,-1.34277,-2.13623,0.976562
21130.73,9.75158,1.13725,-0.663194,-1.28174,-2.13623,0.854492
21130.735,9.75877,1.13725,-0.639252,-1.28174,-2.13623,0.854492
21130.74,9.74919,1.14922,-0.670376,-1.34277,-2.13623,1.0376
21130.745,9.76595,1.12288,-0.64404,-1.40381,-2.19727,0.976562
21130.75,9.74679,1.12288,-0.641646,-1.46484,-2.2583,1.0376
21130.755,9.77313,1.15401,-0.6608,-1.52588,-2.31934,0.915527
21130.76,9.76595,1.15161,-0.651223,-1.70898,-2.2583,1.0376
21130.765,9.76834,1.14682,-0.684742,-1.89209,-2.31934,0.976562
21130.77,9.77313,1.12288,-0.64404,-1.95312,-2.19727,0.976562
21130.775,9.77553,1.13246,-0.6608,-1.77002,-2.38037,0.915527
21130.78,9.77074,1.12767,-0.6608,-1.77002,-2.44141,0.976562
21130.785,9.75877,1.1157,-0.658405,-1.83105,-2.31934,0.915527
21130.79,9.75158,1.13246,-0.636858,-1.77002,-2.38037,0.976562
21130.795,9.76834,1.12527,-0.632069,-1.64795,-2.50244,1.0376
21130.8,9.78271,1.12527,-0.667982,-1.58691,-2.38037,1.09863
21130.805,9.77792,1.13964,-0.658405,-1.46484,-2.50244,1.0376
21130.81,9.80904,1.1133,-0.691924,-1.58691,-2.50244,1.09863
21130.815,9.81144,1.12049,-0.658405,-1.58691,-2.44141,1.2207
21130.82,9.80665,1.12527,-0.682347,-1.46484,-2.50244,1.28174
21130.825,9.8258,1.10612,-0.677559,-1.46484,-2.38037,1.2207
21130.83,9.80904,1.09894,-0.653617,-1.34277,-2.44141,1.34277
21130.835,9.80665,1.10133,-0.677559,-1.09863,-2.44141,1.09863
21130.84,9.80186,1.08457,-0.68953,-0.976562,-2.44141,1.2207
21130.845,9.8258,1.08218,-0.675165,-0.793457,-2.68555,1.15967
21130.85,9.82341,1.08697,-0.64404,-0.549316,-2.44141,1.28174
21130.855,9.80904,1.09176,-0.651223,-0.366211,-2.56348,1.15967
21130.86,9.80426,1.09176,-0.687136,-0.305176,-2.56348,1.15967
21130.865,9.79228,1.1157,-0.64404,-0.244141,-2.56348,1.34277
21130.87,9.79228,1.10852,-0.667982,-0.12207,-2.68555,1.28174
21130.875,9.7875,1.11091,-0.646434,-0.244141,-2.68555,1.2207
21130.88,9.78989,1.11091,-0.656011,-0.12207,-2.74658,1.15967
21130.885,9.78031,1.11091,-0.653617,-0.427246,-2.92969,1.2207
21130.89,9.79947,1.13246,-0.677559,-0.488281,-2.86865,1.09863
21130.895,9.79228,1.10373,-0.679953,-0.427246,-2.99072,1.15967
21130.9,9.80186,1.10852,-0.694318,-0.549316,-2.86865,1.15967
21130.905,9.77792,1.11809,-0.727837,-0.793457,-2.86865,1.34277
21130.91,9.78271,1.10612,-0.744597,-0.854492,-2.99072,1.09863
21130.915,9.7851,1.08457,-0.756568,-0.915527,-2.99072,1.28174
21130.92,9.77792,1.08457,-0.756568,-0.915527,-2.99072,1.09863
21130.925,9.76355,1.10852,-0.758962,-0.854492,-2.86865,1.15967
21130.93,9.7851,1.09415,-0.725443,-0.793457,-2.86865,1.09863
21130.935,9.79228,1.07978,-0.751779,-0.915527,-2.80762,1.09863
21130.94,9.7875,1.0726,-0.744597,-0.854492,-2.92969,1.15967
21130.945,9.78031,1.06781,-0.749385,-0.732422,-2.86865,1.15967
21130.95,9.76355,1.07978,-0.744597,-0.732422,-2.74658,1.09863
21130.955,9.77553,1.09894,-0.71826,-0.549316,-2.80762,1.28174
21130.96,9.76355,1.09894,-0.711078,-0.488281,-2.86865,1.2207
21130.965,9.78271,1.08697,-0.723049,-0.305176,-2.74658,1.15967
21130.97,9.77553,1.075,-0.768539,-0.366211,-2.86865,1.09863
21130.975,9.72764,1.08697,-0.775721,-0.244141,-2.80762,1.15967
21130.98,9.76355,1.09894,-0.742203,0.0610352,-2.92969,1.15967
21130.985,9.77313,1.075,-0.749385,-0.0610352,-2.86865,1.15967
21130.99,9.78271,1.0726,-0.675165,0.12207,-2.80762,1.15967
21130.995,9.77792,1.06542,-0.711078,0.183105,-3.05176,1.09863
21131.0,9.77074,1.075,-0.71826,0.12207,-3.11279,1.09863
21131.005,9.77792,1.08936,-0.754174,0.305176,-3.05176,1.2207
21131.01,9.77313,1.06303,-0.727837,0.366211,-3.2959,1.2207
21131.015,9.78271,1.05824,-0.730232,0.427246,-3.17383,1.2207
21131.02,9.7875,1.075,-0.761356,0.549316,-3.23486,1.2207
21131.025,9.80665,1.07978,-0.761356,0.549316,-3.23486,1.2207
21131.03,9.8258,1.06542,-0.754174,0.610352,-3.2959,1.15967
21131.035,9.80426,1.06063,-0.751779,0.793457,-3.35693,1.2207
21131.04,9.84017,1.05345,-0.761356,0.854492,-3.35693,1.2207
21131.045,9.84735,1.05584,-0.749385,1.15967,-3.2959,0.976562
21131.05,9.85693,1.04866,-0.71826,1.28174,-3.23486,1.0376
21131.055,9.86411,1.05584,-0.711078,1.64795,-3.54004,0.976562
21131.06,9.85453,1.04866,-0.720655,1.89209,-3.54004,0.976562
21131.065,9.88566,1.06542,-0.687136,2.2583,-3.66211,0.976562
21131.07,9.90002,1.09415,-0.651223,2.74658,-3.78418,1.09863
21131.075,9.89045,1.13964,-0.634463,3.05176,-3.96729,0.915527
21131.08,9.89045,1.12767,-0.591368,3.54004,-4.27246,0.671387
21131.085,9.94073,1.06781,-0.454898,4.08936,-4.88281,0.610352
21131.09,9.99579,1.02951,-0.421379,4.5166,-5.31006,0.610352
21131.095,10.0102,1.03908,-0.416591,4.94385,-5.85938,0.854492
21131.1,10.0149,1.12049,-0.390255,5.49316,-6.28662,1.09863
21131.105,10.0102,1.17316,-0.447716,6.10352,-6.83594,1.15967
21131.11,10.0509,1.20189,-0.507571,6.5918,-7.20215,1.15967
21131.115,10.0844,1.19231,-0.600945,6.89697,-7.38525,1.34277
21131.12,10.1203,1.12527,-0.68953,7.32422,-7.44629,1.58691
21131.125,10.1897,1.13246,-0.766145,7.69043,-7.32422,1.70898
