timestamp,ax,ay,az,gx,gy,gz
21356.92,9.06205,4.53701,-1.07021,-50.9033,-42.9077,-2.38037
21356.925,9.03811,4.53462,-1.18034,-49.7437,-41.0767,-2.50244
21356.93,9.04529,4.458,-1.22583,-48.2178,-39.1235,-2.68555
21356.935,9.0836,4.39336,-1.20907,-46.0815,-36.9873,-2.68555
21356.94,9.13867,4.38378,-1.12767,-44.1284,-34.729,-2.74658
21356.945,9.18176,4.37899,-1.08697,-41.4429,-32.2876,-2.99072
21356.95,9.17458,4.29759,-1.0319,-38.0859,-30.0903,-3.2959
21356.955,9.14824,4.24253,-0.931344,-34.79,-28.1372,-3.66211
21356.96,9.11233,4.19704,-0.878672,-30.7617,-26.4282,-3.90625
21356.965,9.07402,4.19225,-0.90022,-26.9165,-24.7803,-4.21143
21356.97,8.96629,4.2114,-0.823605,-23.3154,-23.0713,-4.3335
21356.975,8.88967,4.20422,-0.667982,-20.2637,-21.7285,-4.82178
21356.98,8.86573,4.15394,-0.581791,-17.6392,-20.3247,-5.12695
21356.985,8.82024,4.18267,-0.632069,-15.3809,-19.2871,-5.37109
21356.99,8.7556,4.30477,-0.648829,-13.2446,-18.4326,-5.98145
21356.995,8.71489,4.42209,-0.603339,-11.4136,-18.0664,-6.40869
21357.0,8.76757,4.43406,-0.567426,-10.5591,-17.6392,-6.95801
21357.005,8.81066,4.46758,-0.557849,-9.70459,-17.1509,-7.26318
21357.01,8.87052,4.51546,-0.493206,-9.15527,-16.7236,-7.62939
21357.015,8.92558,4.59447,-0.4956,-9.09424,-16.2964,-7.93457
21357.02,8.88009,4.57053,-0.526724,-9.09424,-15.9302,-8.30078
21357.025,8.84179,4.49392,-0.610521,-9.15527,-16.0522,-8.54492
21357.03,8.81784,4.38857,-0.567426,-9.33838,-16.0522,-8.8501
21357.035,8.77475,4.34069,-0.560243,-9.33838,-16.0522,-9.15527
21357.04,8.74123,4.28562,-0.572214,-9.27734,-16.1743,-9.52148
21357.045,8.74841,4.2545,-0.476446,-9.76562,-16.2354,-10.0708
21357.05,8.7125,4.3359,-0.45011,-9.27734,-16.2964,-10.437
21357.055,8.64307,4.52504,-0.442927,-9.27734,-16.7236,-11.1084
21357.06,8.54012,4.6663,-0.423774,-10.2539,-17.1509,-11.6577
21357.065,8.49942,4.72376,-0.390255,-12.085,-17.9443,-12.3901
21357.07,8.44914,4.73334,-0.335188,-14.5874,-18.6768,-12.8784
21357.075,8.40604,4.74291,-0.332794,-17.2119,-19.5312,-13.3057
