timestamp,ax,ay,az,gx,gy,gz
38329.83,9.78031,1.20189,0.131681,0.0,-1.40381,0.244141
38329.835,9.78271,1.17795,0.134075,0.12207,-1.28174,0.183105
38329.84,9.77792,1.20428,0.146046,0.12207,-1.34277,0.183105
38329.845,9.78031,1.22823,0.179565,0.0610352,-1.52588,0.244141
38329.85,9.76834,1.25217,0.189142,0.0,-1.46484,0.366211
38329.855,9.77313,1.2402,0.172383,-0.0610352,-1.58691,0.183105
38329.86,9.77074,1.2402,0.162806,-0.183105,-1.58691,0.244141
38329.865,9.75398,1.24977,0.186748,-0.183105,-1.70898,0.12207
38329.87,9.75637,1.25456,0.1652,-0.305176,-1.77002,0.183105
38329.875,9.77792,1.24498,0.158017,-0.427246,-1.77002,0.183105
38329.88,9.79947,1.23541,0.169988,-0.366211,-1.70898,0.183105
38329.885,9.81144,1.22583,0.181959,-0.366211,-1.64795,0.305176
38329.89,9.80426,1.20668,0.146046,-0.244141,-1.64795,0.366211
38329.895,9.78989,1.18752,0.110133,0.0610352,-1.70898,0.305176
38329.9,9.79468,1.20428,0.129287,0.12207,-1.70898,0.366211
38329.905,9.7851,1.18274,0.129287,0.244141,-1.83105,0.366211
38329.91,9.76355,1.20668,0.0957681,0.427246,-1.83105,0.305176
38329.915,9.76834,1.21865,0.117316,0.427246,-1.64795,0.305176
38329.92,9.75158,1.23062,0.0909797,0.427246,-1.58691,0.305176
38329.925,9.75398,1.22823,0.117316,0.427246,-1.64795,0.183105
38329.93,9.78989,1.23301,0.114922,0.366211,-1.70898,0.305176
38329.935,9.80186,1.24977,0.117316,0.427246,-1.58691,0.305176
38329.94,9.77313,1.25217,0.134075,0.183105,-1.58691,0.12207
38329.945,9.79707,1.24738,0.153229,0.12207,-1.46484,0.12207
38329.95,9.81862,1.22583,0.169988,-0.0610352,-1.52588,0.0
38329.955,9.7851,1.21865,0.174777,-0.0610352,-1.58691,0.12207
38329.96,9.78989,1.24738,0.148441,-0.0610352,-1.52588,0.12207
38329.965,9.79947,1.25456,0.155623,-0.244141,-1.64795,0.183105
38329.97,9.78031,1.2378,0.136469,-0.12207,-1.64795,0.305176
38329.975,9.76355,1.25456,0.11971,-0.183105,-1.77002,0.183105
38329.98,9.76355,1.24977,0.107739,-0.305176,-1.64795,0.244141
38329.985,9.79947,1.25696,0.124498,-0.244141,-1.70898,0.183105
38329.99,9.80904,1.26414,0.0909797,-0.12207,-1.70898,0.305176
38329.995,9.79707,1.24498,0.0957681,-0.183105,-1.58691,0.366211
38330.0,9.80665,1.23541,0.126893,-0.0610352,-1.70898,0.244141
38330.005,9.77074,1.22344,0.0766145,0.0610352,-1.46484,0.305176
38330.01,9.76595,1.22823,0.0957681,0.0610352,-1.52588,0.305176
38330.015,9.76834,1.22823,0.0814029,0.0610352,-1.46484,0.305176
38330.02,9.76116,1.20907,0.071826,0.183105,-1.58691,0.427246
38330.025,9.76116,1.20189,0.105345,0.549316,-1.34277,0.366211
38330.03,9.75158,1.1995,0.0837971,0.793457,-1.34277,0.488281
38330.035,9.79468,1.21147,0.0670376,0.854492,-1.34277,0.549316
38330.04,9.79228,1.2402,0.102951,0.976562,-1.28174,0.305176
38330.045,9.78271,1.23541,0.110133,0.976562,-1.40381,0.427246
38330.05,9.77553,1.21625,0.102951,0.915527,-1.09863,0.305176
38330.055,9.80426,1.25217,0.107739,0.793457,-1.2207,0.244141
38330.06,9.7875,1.27611,0.0837971,0.549316,-1.2207,0.366211
38330.065,9.80426,1.25456,0.110133,0.244141,-1.09863,0.244141
38330.07,9.78989,1.25456,0.0742203,0.0,-1.15967,0.183105
38330.075,9.7851,1.25696,0.071826,-0.12207,-1.15967,0.305176
38330.08,9.7875,1.23301,0.117316,-0.244141,-1.0376,0.305176
38330.085,9.77313,1.21625,0.0766145,-0.12207,-1.0376,0.244141
38330.09,9.77313,1.20189,0.114922,-0.0610352,-0.915527,0.244141
38330.095,9.77553,1.19231,0.105345,0.12207,-0.915527,0.305176
38330.1,9.77074,1.20189,0.0454898,0.305176,-0.854492,0.244141
38330.105,9.79228,1.21865,0.0550666,0.427246,-0.915527,0.183105
38330.11,9.80186,1.24977,0.0526724,0.12207,-0.671387,0.12207
38330.115,9.80665,1.25217,0.0814029,0.12207,-0.732422,0.183105
38330.12,9.79468,1.25217,0.071826,0.0610352,-0.732422,0.305176
38330.125,9.7851,1.25456,0.0837971,-0.12207,-0.549316,0.305176
38330.13,9.77553,1.24259,0.105345,-0.12207,-0.488281,0.305176
38330.135,9.75877,1.24259,0.0766145,-0.0610352,-0.366211,0.427246
38330.14,9.76116,1.22104,0.0861913,0.0610352,-0.427246,0.366211
38330.145,9.75637,1.22344,0.0981623,0.0610352,-0.488281,0.366211
38330.15,9.75877,1.22104,0.059855,0.244141,-0.366211,0.427246
38330.155,9.78031,1.21625,0.0885855,0.366211,-0.305176,0.427246
38330.16,9.78031,1.22104,0.0909797,0.366211,-0.427246,0.305176
38330.165,9.75877,1.23301,0.107739,0.305176,-0.305176,0.244141
38330.17,9.7875,1.22823,0.102951,0.12207,-0.305176,0.305176
38330.175,9.79947,1.24259,0.0981623,-0.0610352,-0.366211,0.366211
38330.18,9.77792,1.26414,0.117316,-0.244141,-0.305176,0.427246
38330.185,9.7851,1.28329,0.136469,-0.427246,-0.305176,0.305176
38330.19,9.78031,1.25456,0.122104,-0.610352,-0.305176,0.183105
38330.195,9.76834,1.21386,0.0909797,-0.488281,-0.244141,0.305176
38330.2,9.76834,1.21865,0.0694318,-0.366211,-0.244141,0.244141
38330.205,9.76834,1.22583,0.0861913,-0.244141,-0.366211,0.305176
38330.21,9.77792,1.21865,0.0766145,-0.183105,-0.366211,0.427246
38330.215,9.77792,1.2378,0.114922,0.0,-0.366211,0.244141
38330.22,9.76355,1.27611,0.102951,-0.12207,-0.488281,0.427246
38330.225,9.76834,1.26414,0.102951,-0.12207,-0.427246,0.366211
38330.23,9.75877,1.26653,0.0933739,0.0,-0.427246,0.366211
38330.235,9.78271,1.26414,0.100556,-0.183105,-0.305176,0.366211
38330.24,9.797937340703683,1.261630978801684,0.1092895281842429,-0.2555358313790157,-0.1434627502555349,0.3548523297590696
38330.245,9.796233902621502,1.2615339378583186,0.1131234475870388,-0.158826403666635,-0.0158046367856897,0.3514039047696047
38330.25,9.786916794189956,1.26173340751481,0.1125906028921341,0.0046159395767591,0.0371003516226031,0.3658418148985177
38330.255000000005,9.779303123831554,1.2601139181122585,0.1082238387939166,0.1323838553492291,-0.0254457733710452,0.4081421500640609
38330.26,9.78271,1.25456,0.100556,0.12207,-0.244141,0.488281
38330.265,9.79228,1.24498,0.0957681,0.0,-0.488281,0.610352
38330.27,9.77792,1.2378,0.107739,0.12207,-0.305176,0.732422
38330.275,9.78031,1.23301,0.0981623,0.244141,-0.244141,0.732422
38330.28,9.76116,1.22104,0.0574608,0.183105,-0.244141,0.610352
38330.285,9.7875,1.20428,0.0646434,0.305176,-0.366211,0.549316
38330.29,9.77553,1.21625,0.059855,0.366211,-0.305176,0.427246
38330.295,9.7875,1.23541,0.102951,0.427246,-0.427246,0.610352
38330.3,9.80186,1.23541,0.0861913,0.244141,-0.488281,0.549316
38330.305,9.77074,1.24977,0.0790087,0.0,-0.366211,0.366211
38330.31,9.75877,1.25696,0.122104,-0.244141,-0.305176,0.488281
38330.315,9.80426,1.26174,0.102951,-0.488281,-0.244141,0.671387
38330.32,9.79707,1.26174,0.0933739,-0.549316,-0.305176,0.549316
38330.325,9.80426,1.22823,0.105345,-0.427246,-0.488281,0.610352
38330.33,9.78271,1.2378,0.11971,-0.366211,-0.427246,0.671387
38330.335,9.79228,1.2402,0.102951,-0.183105,-0.366211,0.610352
38330.34,9.79707,1.2378,0.114922,0.0,-0.366211,0.610352
38330.345,9.77553,1.25696,0.071826,0.0,-0.427246,0.610352
38330.35,9.78989,1.24498,0.0909797,0.183105,-0.549316,0.610352
38330.355,9.77553,1.21625,0.117316,0.244141,-0.549316,0.671387
38330.36,9.7875,1.22104,0.146046,0.366211,-0.488281,0.671387
38330.365,9.78989,1.23301,0.134075,0.305176,-0.671387,0.549316
38330.37,9.77553,1.2378,0.117316,0.366211,-0.732422,0.488281
38330.375,9.77792,1.23301,0.162806,0.183105,-0.610352,0.549316
38330.38,9.76595,1.22344,0.143652,0.183105,-0.610352,0.488281
38330.385,9.77313,1.23062,0.105345,0.244141,-0.671387,0.488281
38330.39,9.77792,1.23541,0.0766145,0.366211,-0.732422,0.427246
38330.395,9.77313,1.24259,0.105345,0.183105,-0.793457,0.610352
38330.4,9.78271,1.24738,0.0933739,0.244141,-0.732422,0.488281
38330.405,9.77313,1.24259,0.122104,0.244141,-0.793457,0.366211
38330.41,9.76116,1.23062,0.124498,0.244141,-0.854492,0.549316
38330.415,9.75877,1.24498,0.105345,0.183105,-1.0376,0.549316
38330.42,9.75877,1.27372,0.129287,0.305176,-0.976562,0.488281
38330.425,9.76595,1.24259,0.122104,0.183105,-1.15967,0.549316
38330.43,9.75637,1.24498,0.11971,0.244141,-1.09863,0.610352
38330.435,9.76595,1.24738,0.112527,0.244141,-1.09863,0.427246
38330.44,9.76355,1.23301,0.112527,0.305176,-1.15967,0.366211
38330.445,9.76355,1.22104,0.102951,0.183105,-1.15967,0.488281
38330.45,9.77792,1.22583,0.0981623,0.12207,-1.28174,0.427246
38330.455,9.79468,1.22583,0.0790087,0.244141,-1.2207,0.549316
38330.46,9.78031,1.22344,0.0742203,0.305176,-1.0376,0.488281
38330.465,9.79947,1.25456,0.117316,0.183105,-1.15967,0.549316
38330.47,9.77792,1.2378,0.0909797,0.0610352,-1.2207,0.549316
38330.475,9.7875,1.23062,0.0957681,0.0610352,-1.09863,0.488281
38330.48,9.78271,1.22583,0.107739,0.0,-1.2207,0.488281
38330.485,9.77792,1.22104,0.0837971,0.0,-1.15967,0.610352
38330.49,9.75398,1.22104,0.0670376,0.0,-1.2207,0.488281
38330.495,9.75637,1.20668,0.0742203,0.0610352,-1.2207,0.549316
38330.5,9.77313,1.22583,0.0885855,0.12207,-1.15967,0.610352
38330.505,9.76834,1.23301,0.136469,0.183105,-1.34277,0.488281
38330.51,9.77553,1.26653,0.105345,0.12207,-1.2207,0.610352
38330.515,9.80426,1.25456,0.117316,0.12207,-1.28174,0.671387
38330.52,9.8258,1.25456,0.11971,0.0,-1.15967,0.549316
38330.525,9.81623,1.25696,0.0981623,-0.0610352,-1.2207,0.488281
38330.53,9.80186,1.23541,0.0670376,0.0,-1.2207,0.488281
38330.535,9.79468,1.20428,0.0526724,0.0610352,-1.2207,0.793457
38330.54,9.77792,1.20428,0.0861913,0.305176,-1.09863,0.732422
38330.545,9.78271,1.21386,0.0766145,0.244141,-1.2207,0.793457
38330.55,9.79947,1.24259,0.0957681,0.305176,-1.09863,0.732422
38330.555,9.78271,1.25456,0.0814029,0.305176,-1.0376,0.671387
38330.56,9.77792,1.24259,0.0790087,0.183105,-1.09863,0.793457
38330.565,9.7875,1.2402,0.0790087,0.183105,-1.09863,0.793457
38330.57,9.79707,1.21147,0.035913,0.305176,-0.915527,0.976562
38330.575,9.77313,1.20668,0.0287304,0.427246,-0.793457,0.854492
38330.58,9.75637,1.15879,-0.0143652,0.488281,-0.732422,0.732422
38330.585,9.77792,1.13964,0.023942,0.793457,-0.732422,0.915527
38330.59,9.74201,1.17795,0.035913,1.2207,-0.610352,0.793457
38330.595,9.79228,1.21147,0.0574608,1.2207,-0.671387,0.854492
38330.6,9.80665,1.23062,0.00957681,1.28174,-0.793457,0.732422
38330.605,9.8258,1.23301,0.0454898,1.0376,-0.549316,0.793457
38330.61,9.78989,1.25456,0.0861913,0.671387,-0.610352,0.671387
38330.615,9.77074,1.24738,0.102951,0.244141,-0.549316,0.732422
38330.62,9.75637,1.22583,0.117316,0.183105,-0.549316,0.610352
38330.625,9.79468,1.20907,0.0933739,0.0610352,-0.610352,0.732422
38330.63,9.77313,1.18034,0.0670376,0.0610352,-0.610352,0.732422
38330.635,9.76595,1.16598,0.0670376,0.12207,-0.610352,0.549316
38330.64,9.75637,1.15161,0.047884,0.427246,-0.732422,0.610352
38330.645,9.76834,1.13964,0.0526724,0.732422,-0.671387,0.366211
38330.65,9.76595,1.18274,0.059855,0.793457,-0.854492,0.488281
38330.655,9.77792,1.22104,0.023942,0.793457,-0.854492,0.427246
38330.66,9.76355,1.23541,0.0454898,0.488281,-0.854492,0.366211
38330.665,9.77553,1.2378,0.0742203,0.12207,-0.915527,0.183105
38330.67,9.80186,1.24259,0.0670376,-0.183105,-0.976562,0.366211
38330.675,9.78031,1.23062,0.071826,-0.183105,-0.915527,0.305176
38330.68,9.79228,1.22583,0.035913,-0.427246,-0.915527,0.366211
38330.685,9.77792,1.22583,0.0502782,-0.366211,-0.976562,0.427246
38330.69,9.76355,1.20907,0.0646434,-0.244141,-1.0376,0.366211
38330.695,9.77553,1.21386,0.0646434,-0.12207,-1.0376,0.366211
38330.7,9.76116,1.1995,0.0526724,0.0610352,-0.976562,0.427246
38330.705,9.75158,1.17076,0.071826,0.305176,-1.0376,0.366211
38330.71,9.75398,1.18513,0.0526724,0.488281,-0.976562,0.244141
38330.715,9.78031,1.1995,0.0047884,0.610352,-1.0376,0.183105
38330.72,9.79947,1.23541,0.0,0.427246,-1.0376,0.305176
38330.725,9.80904,1.22823,0.023942,0.366211,-1.0376,0.244141
38330.73,9.79228,1.26414,0.0071826,0.12207,-1.0376,0.12207
38330.735,9.7851,1.28808,0.0646434,-0.366211,-0.976562,0.12207
38330.74,9.76116,1.2809,0.0670376,-0.610352,-0.915527,0.12207
38330.745,9.78031,1.24498,0.0694318,-0.915527,-0.915527,0.244141
38330.75,9.77553,1.21625,0.0550666,-0.915527,-0.854492,0.305176
38330.755,9.77313,1.22583,0.0335188,-0.854492,-0.732422,0.305176
38330.76,9.79228,1.20668,0.0454898,-0.610352,-0.793457,0.244141
38330.765,9.7851,1.20428,0.0167594,-0.244141,-0.732422,0.366211
38330.77,9.78989,1.22583,0.0622492,-0.0610352,-0.732422,0.549316
38330.775,9.76595,1.20907,0.0335188,0.0,-0.732422,0.305176
38330.78,9.79707,1.23541,0.0526724,0.12207,-0.854492,0.366211
38330.785,9.78031,1.25217,0.0454898,0.0610352,-0.854492,0.366211
38330.79,9.78271,1.24498,0.0215478,0.0,-0.793457,0.366211
38330.795,9.77792,1.21147,0.0263362,-0.0610352,-0.732422,0.305176
38330.8,9.7851,1.17795,0.0167594,-0.12207,-0.549316,0.366211
38330.805,9.76834,1.1971,0.00957681,-0.244141,-0.671387,0.488281
38330.81,9.77313,1.20428,0.0287304,-0.0610352,-0.732422,0.549316
38330.815,9.76595,1.22104,0.035913,-0.0610352,-0.793457,0.366211
38330.82,9.78271,1.22104,0.0383072,-0.244141,-0.549316,0.549316
38330.825,9.79468,1.23541,0.0526724,-0.366211,-0.549316,0.427246
38330.83,9.81623,1.2378,0.0191536,-0.427246,-0.488281,0.427246
38330.835,9.80186,1.22583,0.023942,-0.488281,-0.305176,0.488281
38330.84,9.7875,1.21865,0.0407014,-0.305176,-0.427246,0.366211
38330.845,9.77313,1.21865,0.0526724,-0.244141,-0.427246,0.549316
38330.85,9.74679,1.24498,0.035913,-0.0610352,-0.244141,0.610352
38330.855,9.76355,1.27132,0.0454898,0.0,-0.305176,0.610352
38330.86,9.780949625233628,1.2702097077218633,0.0408814989362157,0.0309717380161171,-0.4010854245299604,0.617250039280181
38330.865,9.78494289563563,1.2477746565556622,0.0192437090319491,0.095373004987611,-0.4450492395448486,0.6307599279028684
38330.87,9.777363353406416,1.2182337514851869,-0.0036812293732086,0.2114271031191785,-0.4349548422621772,0.6469242969081769
38330.875,9.760044540789234,1.1958058976387047,-0.0121509758271951,0.3973573340845505,-0.3686896299813227,0.6617857772608436
38330.88,9.73482,1.19471,0.00957681,0.671387,-0.244141,0.671387
38330.885,9.71328,1.22344,0.0622492,0.976562,-0.12207,0.671387
38330.89,9.74201,1.25217,0.0885855,0.976562,-0.12207,0.610352
38330.895,9.82102,1.22104,0.0502782,0.610352,0.0610352,0.427246
38330.9,9.84496,1.18992,0.0071826,0.488281,0.0610352,0.488281
38330.905,9.85453,1.19471,0.0023942,0.183105,0.0610352,0.488281
38330.91,9.79707,1.22344,0.035913,0.0,-0.183105,0.305176
38330.915,9.74201,1.22104,0.0837971,-0.183105,-0.305176,0.427246
38330.92,9.67976,1.22344,0.0909797,-0.427246,-0.366211,0.183105
38330.925,9.67736,1.23541,0.138864,-0.854492,-0.244141,0.305176
38330.93,9.72525,1.24977,0.0885855,-1.40381,-0.12207,0.305176
38330.935,9.75637,1.27132,0.0454898,-1.95312,-0.244141,0.183105
38330.94,9.76834,1.25217,0.0766145,-2.50244,-0.244141,0.183105
38330.945,9.78031,1.21147,0.0837971,-3.11279,-0.488281,0.183105
38330.95,9.7851,1.20428,0.112527,-3.41797,-0.366211,0.12207
38330.955,9.79468,1.1995,0.071826,-3.479,-0.427246,0.0610352
38330.96,9.76355,1.19471,0.0502782,-3.35693,-0.610352,0.183105
38330.965,9.74919,1.20189,0.0502782,-3.17383,-0.610352,0.0610352
38330.97,9.71567,1.15879,0.0047884,-3.11279,-0.732422,-0.12207
38330.975,9.663,1.15879,-0.0287304,-3.11279,-1.0376,-0.244141
38330.98,9.65103,1.18752,0.0191536,-3.11279,-1.2207,-0.488281
38330.985,9.69173,1.22104,0.047884,-3.54004,-1.15967,-0.610352
38330.99,9.73004,1.26174,0.0430956,-4.15039,-1.15967,-0.671387
38330.995,9.77313,1.29287,0.0287304,-4.82178,-1.15967,-0.732422
38331.0,9.77313,1.31681,-0.023942,-5.61523,-1.34277,-0.915527
38331.005,9.74201,1.32878,-0.0454898,-6.34766,-1.15967,-0.976562
38331.01,9.71088,1.2809,-0.0311246,-7.32422,-1.52588,-1.0376
38331.015,9.65103,1.24498,0.011971,-7.8125,-1.58691,-1.09863
38331.02,9.60793,1.24977,0.0526724,-8.23975,-1.70898,-1.2207
38331.025,9.57441,1.27372,0.0622492,-8.42285,-1.77002,-1.40381
38331.03,9.59117,1.26174,0.0526724,-8.91113,-1.83105,-1.46484
38331.035,9.59835,1.24738,0.047884,-9.09424,-1.83105,-1.52588
38331.04,9.64624,1.20668,0.0143652,-8.97217,-2.01416,-1.58691
38331.045,9.72046,1.19231,0.0047884,-8.91113,-2.01416,-1.40381
38331.05,9.77313,1.21147,-0.023942,-8.78906,-2.2583,-1.28174
38331.055,9.78989,1.25217,0.0023942,-8.72803,-2.62451,-1.34277
38331.06,9.77279444359395,1.2793108223463563,0.0261619111617907,-8.65481287240312,-2.902056749479697,-1.418470776026409
38331.065,9.73340384824987,1.2835743545376708,0.0307843394016966,-8.543244916155102,-3.0722573520946708,-1.470268555770958
38331.07,9.685323031176171,1.2642114755554557,0.0230440720542592,-8.401146523906958,-3.158616579690148,-1.5086299474127167
38331.075,9.642156809353082,1.2204730643358264,0.0097236964581063,-8.236338087586605,-3.1846392049036454,-1.5440215594134583
38331.08,9.61751,1.15161,-0.0023942,-8.05664,-3.17383,-1.58691
38331.085,9.61751,1.08218,-0.0263362,-7.8125,-3.11279,-1.70898
38331.09,9.63187,1.08936,-0.0933739,-7.50732,-2.92969,-2.01416
38331.095,9.67018,1.12288,-0.100556,-7.8125,-2.80762,-2.0752
38331.1,9.69173,1.20668,-0.146046,-8.42285,-2.68555,-2.19727
38331.105,9.75158,1.26893,-0.114922,-9.82666,-2.31934,-2.50244
38331.11,9.80426,1.31921,-0.105345,-11.8408,-1.95312,-2.74658
38331.115,9.90002,1.32639,-0.129287,-13.855,-1.52588,-2.86865
38331.12,9.95748,1.32878,-0.126893,-15.686,-1.09863,-2.80762
38331.125,10.0078,1.30245,-0.131681,-17.0288,-0.549316,-2.92969
38331.13,10.0221,1.21625,-0.146046,-17.7612,0.0,-2.80762
38331.135,9.99819,1.08457,-0.21069,-18.1885,0.915527,-2.80762
38331.14,9.93115,1.00317,-0.251391,-17.7002,1.70898,-2.62451
38331.145,9.89763,0.993594,-0.31364,-16.6016,2.19727,-2.44141
38331.15,9.88326,1.07739,-0.292093,-14.9536,2.62451,-2.13623
38331.155,9.87608,1.14203,-0.220267,-13.4277,3.17383,-1.89209
38331.16,9.873607896720486,1.2077628996269856,-0.1743685721882312,-12.496755079314807,3.873392804237082,-1.6685294157644626
38331.165,9.872773061887026,1.2709943354981437,-0.1564407494734876,-12.0902788048478,4.6583736405188265,-1.4578736405048838
38331.17,9.870301278696214,1.309500321459056,-0.1492516706978243,-12.021104991389487,5.447577073333676,-1.285756157712251
38331.175,9.86291833032866,1.3010568716082809,-0.1355694745967623,-12.10206745198293,6.15980767159401,-1.177810449813269
38331.18,9.84735,1.22344,-0.0981623,-12.146,6.71387,-1.15967
38331.185,9.83059,1.1133,0.0023942,-12.0239,7.08008,-1.15967
38331.19,9.85453,1.16598,0.181959,-12.0239,7.38525,-0.915527
38331.195,9.91199,1.33357,0.189142,-12.8174,7.62939,-0.793457
38331.2,9.89045,1.51074,0.222661,-13.855,7.8125,-0.976562
38331.205,9.80904,1.59933,0.289698,-15.1367,7.87354,-1.2207
38331.21,9.74201,1.55863,0.260968,-16.6016,7.8125,-1.40381
38331.215,9.69652,1.46046,0.301669,-17.5171,7.50732,-1.40381
38331.22,9.65582,1.29287,0.306458,-17.8223,7.20215,-1.52588
38331.225,9.62469,1.09176,0.296881,-17.2729,7.01904,-1.58691
38331.23,9.69173,1.02711,0.328006,-15.0146,6.22559,-1.34277
38331.235,9.75398,1.06303,0.371101,-12.207,5.49316,-1.0376
38331.24,9.77792,1.16837,0.430956,-9.46045,4.69971,-0.671387
38331.245,9.77792,1.31202,0.493206,-7.01904,3.84521,-0.488281
38331.25,9.71567,1.41976,0.526724,-4.76074,2.92969,-0.305176
38331.255,9.663,1.50356,0.557849,-3.05176,2.0752,-0.183105
38331.26,9.66779,1.56581,0.663194,-1.83105,1.09863,0.244141
38331.265,9.68455,1.60172,0.785298,-1.15967,0.244141,0.732422
38331.27,9.72285,1.61369,0.964863,-0.976562,-0.244141,1.2207
38331.275,9.71088,1.67594,1.05345,-1.58691,-0.671387,1.64795
38331.28,9.65342,1.70228,0.916979,-2.62451,-1.34277,1.83105
38331.285,9.62469,1.67834,0.761356,-3.41797,-2.50244,2.13623
38331.29,9.61511,1.62806,0.694318,-3.54004,-3.84521,2.31934
38331.295,9.61511,1.53229,0.663194,-3.479,-5.5542,2.44141
38331.3,9.64384,1.42455,0.672771,-3.41797,-7.26318,2.31934
38331.305,9.65821,1.30245,0.684742,-2.99072,-9.09424,2.19727
38331.31,9.64624,1.2402,0.68953,-2.56348,-10.9863,2.19727
38331.315,9.61272,1.20189,0.842759,-2.19727,-12.207,1.95312
38331.32,9.60075,1.2378,1.00556,-2.31934,-13.2446,1.64795
38331.325,9.5385,1.29287,0.888249,-3.41797,-14.5264,1.09863
38331.33,9.50977,1.37427,0.742203,-4.45557,-16.0522,0.427246
38331.335,9.51216,1.46286,0.756568,-5.43213,-18.0054,-0.183105
38331.34,9.53611,1.5682,0.758962,-6.95801,-20.3247,-0.244141
38331.345,9.56244,1.65679,0.778116,-8.66699,-22.9492,-0.427246
38331.35,9.62708,1.78607,0.893037,-10.0708,-26.123,-0.549316
38331.355,9.74919,1.84593,1.03908,-11.5967,-29.2358,-0.549316
38331.36,9.72764,1.87227,1.1157,-12.8174,-32.959,-0.488281
38331.365,9.51216,1.7358,1.21386,-12.5122,-37.5977,-0.488281
38331.37,9.17458,1.53947,1.26414,-10.437,-42.7856,-0.488281
38331.375,8.93277,1.41737,1.41737,-7.99561,-48.3398,-0.427246
38331.38,8.81066,1.33836,1.61369,-5.12695,-54.4434,-0.366211
38331.385,8.78193,1.26893,1.80044,-1.83105,-61.2183,-0.793457
38331.39,8.73644,1.18752,2.02789,1.89209,-69.0308,-1.40381
38331.395,8.72687,1.12767,2.27449,6.04248,-78.186,-2.2583
38331.4,8.71968,1.12767,2.46603,10.0708,-88.562,-3.17383
38331.405,8.77954,1.1564,2.73897,13.916,-99.7925,-4.63867
38331.41,8.88249,1.08218,2.95923,17.1509,-111.267,-6.46973
38331.415,9.05487,0.948104,3.10289,19.9585,-122.498,-8.72803
38331.42,9.36851,0.723049,3.19387,22.7051,-132.874,-10.8032
38331.425,9.93833,0.509965,3.28245,25.9399,-141.724,-12.8784
38331.43,10.7188,0.462081,3.2202,27.71,-147.827,-14.5874
38331.435,11.7005,0.581791,2.81558,27.71,-150.94,-16.3574
38331.44,12.9311,0.861913,2.33674,26.6724,-151.428,-17.4561
38331.445,14.3461,1.1564,1.53947,24.231,-148.987,-18.0054
38331.45,15.5527,1.27611,0.229843,20.5688,-146.118,-17.7002
38331.455,16.5152,1.17555,-0.742203,20.3247,-143.921,-16.7236
38331.46,17.4872,0.948104,-0.699107,25.1465,-142.761,-15.0146
38331.465,18.1145,0.73502,0.155623,32.2876,-141.296,-13.0005
38331.47,18.0738,0.952892,0.737414,33.5083,-139.221,-11.4746
38331.475,17.0826,1.50835,0.720655,31.4331,-138.245,-10.3149
38331.48,15.955,2.19548,0.912191,27.3438,-137.878,-9.21631
38331.485,15.2774,2.77249,1.21865,20.813,-137.939,-8.11768
38331.49,15.0404,3.39977,1.62327,11.3525,-135.925,-7.32422
