timestamp,ax,ay,az,gx,gy,gz
13844.58,9.58399,2.02071,-1.403,0.366211,-0.183105,-0.0610352
13844.585,9.58878,2.03507,-1.42934,0.244141,-0.183105,-0.0610352
13844.59,9.56962,2.03747,-1.43652,0.244141,-0.12207,-0.0610352
13844.595,9.57441,2.02071,-1.41018,0.366211,-0.183105,-0.12207
13844.6,9.56962,2.01831,-1.43173,0.366211,-0.244141,0.0
13844.605,9.58399,2.03028,-1.42934,0.427246,-0.244141,-0.0610352
13844.61,9.56484,2.06141,-1.42934,0.183105,-0.427246,0.0
13844.615,9.56244,2.02789,-1.39343,0.0610352,-0.427246,-0.0610352
13844.62,9.60075,2.01352,-1.41497,-0.12207,-0.427246,0.0
13844.625,9.5816,2.03028,-1.42216,-0.0610352,-0.427246,-0.0610352
13844.63,9.5816,2.03028,-1.45328,-0.183105,-0.427246,0.0610352
13844.635,9.59835,2.04465,-1.46525,-0.0610352,-0.366211,-0.0610352
13844.64,9.57202,2.01831,-1.45328,0.0,-0.427246,0.0
13844.645,9.59357,2.02789,-1.42455,0.12207,-0.549316,0.0
13844.65,9.59596,2.04465,-1.4437,0.0610352,-0.610352,0.0
13844.655,9.5792,2.05901,-1.47483,0.0,-0.488281,-0.0610352
13844.66,9.60075,2.04225,-1.4054,-0.12207,-0.488281,-0.0610352
13844.665,9.59835,2.04225,-1.41497,-0.0610352,-0.610352,-0.0610352
13844.67,9.59596,2.02789,-1.41497,-0.12207,-0.488281,0.0610352
13844.675,9.59357,2.01113,-1.41976,-0.183105,-0.610352,0.0
13844.68,9.59357,2.02789,-1.42694,-0.0610352,-0.549316,-0.0610352
13844.685,9.58638,2.0231,-1.42216,-0.0610352,-0.488281,-0.0610352
13844.69,9.58638,2.03028,-1.43652,-0.0610352,-0.549316,0.0
13844.695,9.59596,2.01113,-1.4461,0.0610352,-0.671387,-0.183105
13844.7,9.58638,2.03028,-1.43892,0.183105,-0.549316,-0.0610352
13844.705,9.56244,2.0662,-1.403,0.12207,-0.610352,0.12207
13844.71,9.5792,2.07577,-1.403,0.0610352,-0.427246,0.0610352
13844.715,9.57681,2.06859,-1.43413,-0.0610352,-0.549316,0.0610352
13844.72,9.56484,2.05662,-1.4461,-0.0610352,-0.610352,0.0
13844.725,9.58878,2.02789,-1.40779,-0.244141,-0.549316,0.183105
13844.73,9.58638,2.02549,-1.43413,-0.244141,-0.488281,0.183105
13844.735,9.57441,2.01592,-1.41497,-0.244141,-0.549316,0.0610352
13844.74,9.57681,2.03268,-1.44131,-0.0610352,-0.427246,0.0
13844.745,9.57202,2.05901,-1.41497,0.0,-0.366211,0.0610352
13844.75,9.57681,2.0662,-1.40061,0.0,-0.427246,-0.0610352
13844.755,9.5792,2.06141,-1.42455,-0.0610352,-0.244141,0.0
13844.76,9.5816,2.06141,-1.39582,-0.244141,-0.183105,0.0
