timestamp,ax,ay,az,gx,gy,gz
12117.9,9.70849,0.25618,1.34794,1.83105,-1.0376,-0.244141
12117.905,9.73243,0.23942,1.37667,1.95312,-1.34277,-0.305176
12117.91,9.78271,0.237026,1.37906,1.77002,-1.70898,-0.549316
12117.915,9.77313,0.234632,1.36948,1.70898,-1.70898,-0.488281
12117.92,9.79707,0.251391,1.35512,1.64795,-1.77002,-0.610352
12117.925,9.81623,0.258574,1.34075,1.28174,-2.01416,-0.854492
12117.93,9.84496,0.268151,1.29047,1.15967,-2.0752,-1.09863
12117.935,9.83777,0.282516,1.22344,0.732422,-2.19727,-1.15967
12117.94,9.85453,0.292093,1.16358,0.610352,-2.2583,-1.15967
12117.945,9.83538,0.280122,1.12049,0.366211,-2.0752,-1.0376
12117.95,9.86651,0.287304,1.07978,0.366211,-2.0752,-0.915527
12117.955,9.86411,0.289698,1.1133,0.305176,-1.95312,-0.915527
12117.96,9.87608,0.294487,1.08457,0.427246,-1.64795,-0.549316
12117.965,9.87369,0.306458,1.09176,0.366211,-1.58691,-0.488281
12117.97,9.85214,0.294487,1.11091,0.366211,-1.40381,-0.366211
12117.975,9.83299,0.28491,1.06781,0.488281,-1.0376,-0.183105
12117.98,9.85453,0.282516,1.08936,0.610352,-0.976562,-0.305176
12117.985,9.83538,0.292093,1.1133,0.793457,-0.854492,-0.244141
12117.99,9.81862,0.289698,1.13006,0.976562,-0.915527,-0.12207
12117.995,9.77792,0.28491,1.18513,0.854492,-0.915527,-0.12207
12118.0,9.77792,0.294487,1.22823,0.976562,-0.976562,0.0610352
12118.005,9.74679,0.294487,1.28808,0.976562,-1.09863,-0.0610352
12118.01,9.73482,0.294487,1.30245,0.732422,-1.15967,-0.0610352
12118.015,9.74201,0.301669,1.31442,0.549316,-1.15967,-0.183105
12118.02,9.75637,0.299275,1.30963,0.183105,-1.52588,-0.183105
12118.025,9.71567,0.292093,1.28569,-0.12207,-1.64795,-0.427246
12118.03,9.76355,0.308852,1.24498,-0.488281,-1.95312,-0.549316
12118.035,9.78271,0.270545,1.24498,-0.671387,-2.0752,-0.610352
12118.04,9.77553,0.251391,1.20907,-0.854492,-2.19727,-0.732422
12118.045,9.7851,0.253785,1.22344,-0.793457,-2.31934,-0.854492
12118.05,9.7851,0.265756,1.23062,-0.854492,-2.50244,-0.976562
12118.055,9.77553,0.268151,1.16837,-0.854492,-2.68555,-0.976562
12118.06,9.7875,0.260968,1.19231,-0.732422,-2.80762,-0.976562
12118.065,9.80665,0.270545,1.20189,-0.610352,-3.11279,-1.28174
12118.07,9.79468,0.270545,1.19231,-0.427246,-3.17383,-1.28174
12118.075,9.79707,0.246603,1.16598,-0.366211,-3.2959,-1.28174
12118.08,9.796257665747111,0.2391211054530721,1.1588020035659594,-0.2855170721600591,-3.378288450105201,-1.3300770108068225
12118.085,9.79019059763457,0.2508758815442704,1.1738898624135223,-0.1497540070384865,-3.384972587065601,-1.3959050695569388
12118.09,9.7871636966503,0.2711600049039593,1.2023827194711885,0.018904294103067,-3.3443584989718573,-1.468081622875255
12118.095,9.795471863779625,0.2892661521806214,1.235419717694868,0.1982839302136912,-3.2848522739037183,-1.5354641174816837
12118.1,9.82341,0.294487,1.26414,0.366211,-3.23486,-1.58691
12118.105,9.87129,0.287304,1.27611,0.427246,-3.17383,-1.64795
12118.11,9.90002,0.296881,1.2378,0.183105,-2.99072,-1.77002
12118.115,9.87608,0.308852,1.14203,-0.0610352,-2.86865,-1.77002
12118.12,9.88087,0.328006,1.1157,-0.427246,-2.74658,-1.89209
12118.125,9.87608,0.344765,1.05584,-0.732422,-2.50244,-1.70898
12118.13,9.90242,0.328006,1.00317,-0.732422,-2.38037,-1.58691
12118.135,9.91199,0.320823,0.97444,-0.549316,-2.0752,-1.46484
12118.14,9.90002,0.306458,0.979228,-0.244141,-1.89209,-1.15967
12118.145,9.85214,0.308852,0.991199,0.0,-1.52588,-1.2207
12118.15,9.83777,0.31364,0.993594,0.183105,-1.34277,-1.09863
12118.155,9.80426,0.31364,1.03669,0.244141,-1.2207,-1.0376
12118.16,9.7851,0.320823,1.07739,0.427246,-1.0376,-0.976562
12118.165,9.7851,0.311246,1.10612,0.427246,-0.915527,-0.854492
12118.17,9.76834,0.301669,1.1157,0.427246,-1.0376,-0.854492
12118.175,9.80186,0.299275,1.19231,0.427246,-0.976562,-0.793457
12118.18,9.79228,0.299275,1.18992,0.305176,-1.15967,-0.915527
12118.185,9.78271,0.311246,1.24498,0.427246,-1.34277,-0.976562
12118.19,9.77313,0.332794,1.24977,0.0610352,-1.46484,-1.15967
12118.195,9.77313,0.356736,1.22104,-0.0610352,-1.64795,-1.2207
12118.2,9.77074,0.351948,1.20189,-0.305176,-1.64795,-1.34277
12118.205,9.7875,0.3304,1.18513,-0.366211,-1.70898,-1.28174
12118.21,9.80426,0.323217,1.17555,-0.549316,-2.01416,-1.28174
12118.215,9.80904,0.294487,1.14443,-0.671387,-2.0752,-1.34277
12118.22,9.78271,0.3304,1.14922,-0.671387,-2.19727,-1.40381
12118.225,9.80904,0.347159,1.11091,-0.671387,-2.2583,-1.40381
12118.23,9.79228,0.325611,1.13006,-0.488281,-2.2583,-1.40381
12118.235,9.80426,0.318429,1.15879,-0.488281,-2.38037,-1.34277
12118.24,9.81862,0.301669,1.09176,-0.244141,-2.44141,-1.52588
12118.245,9.84496,0.318429,1.12049,-0.244141,-2.50244,-1.34277
12118.25,9.81623,0.31364,1.13964,-0.244141,-2.50244,-1.46484
12118.255,9.83059,0.311246,1.15161,-0.0610352,-2.56348,-1.46484
12118.26,9.82341,0.320823,1.16119,0.0610352,-2.62451,-1.64795
12118.265,9.81144,0.301669,1.1995,0.12207,-2.62451,-1.70898
12118.27,9.83538,0.335188,1.19231,0.183105,-2.62451,-1.70898
12118.275,9.84496,0.342371,1.18513,0.183105,-2.62451,-1.77002
12118.28,9.84975,0.3304,1.15161,-0.244141,-2.50244,-1.89209
12118.285,9.84017,0.363919,1.10373,-0.427246,-2.68555,-1.89209
12118.29,9.84256,0.339977,1.06303,-0.732422,-2.62451,-1.89209
12118.295,9.83538,0.378284,1.09415,-0.793457,-2.50244,-1.70898
12118.3,9.81623,0.363919,1.13964,-0.671387,-2.50244,-1.64795
12118.305,9.80186,0.35913,1.14203,-0.793457,-2.50244,-1.83105
12118.31,9.8258,0.354342,1.10612,-0.793457,-2.38037,-1.83105
12118.315,9.83538,0.361524,1.08218,-0.976562,-2.44141,-1.83105
12118.32,9.8258,0.390255,1.08697,-0.915527,-2.44141,-1.77002
12118.325,9.8282,0.392649,1.04627,-0.793457,-2.44141,-1.64795
12118.33,9.8282,0.399832,1.07739,-0.793457,-2.44141,-1.64795
12118.335,9.83299,0.378284,1.0726,-0.793457,-2.38037,-1.58691
12118.34,9.84975,0.361524,1.04627,-0.732422,-2.38037,-1.52588
12118.345,9.85214,0.3304,1.075,-0.671387,-2.2583,-1.46484
12118.35,9.84735,0.328006,1.08936,-0.610352,-2.19727,-1.58691
12118.355,9.84496,0.318429,1.06303,-0.549316,-2.19727,-1.52588
12118.36,9.84256,0.363919,1.05345,-0.305176,-1.95312,-1.58691
12118.365,9.85453,0.385466,1.03669,-0.244141,-1.95312,-1.64795
12118.37,9.84975,0.373495,1.0319,0.0610352,-1.89209,-1.58691
12118.375,9.84975,0.395043,1.03908,0.244141,-1.70898,-1.40381
12118.38,9.85214,0.399832,1.05584,0.12207,-1.64795,-1.2207
12118.385,9.83538,0.371101,1.10612,0.183105,-1.46484,-1.2207
12118.39,9.84256,0.368707,1.11091,0.0,-1.34277,-1.28174
12118.395,9.81383,0.363919,1.09894,-0.12207,-1.34277,-1.28174
12118.4,9.83777,0.35913,1.03669,-0.183105,-1.09863,-1.40381
12118.405,9.81623,0.402226,1.06542,-0.0610352,-1.28174,-1.40381
12118.41,9.8282,0.40462,1.0343,-0.12207,-1.2207,-1.34277
