timestamp,ax,ay,az,gx,gy,gz
10339.98,9.72525,1.67115,-0.71826,0.0610352,-0.12207,0.183105
10339.985,9.71088,1.66636,-0.715866,0.0,0.0,0.12207
10339.99,9.72285,1.70228,-0.73502,-0.0610352,-0.183105,0.0610352
10339.995,9.71328,1.69749,-0.751779,0.0,-0.12207,0.12207
10340.0,9.72764,1.69988,-0.663194,0.0610352,-0.244141,0.12207
10340.005,9.71806,1.68791,-0.723049,-0.183105,-0.183105,0.12207
10340.01,9.69891,1.67594,-0.71826,-0.12207,-0.183105,0.183105
10340.015,9.70131,1.65918,-0.746991,-0.183105,-0.183105,0.183105
10340.02,9.71328,1.66636,-0.694318,0.0,-0.305176,0.183105
10340.025,9.73722,1.652,-0.682347,-0.0610352,-0.12207,0.183105
10340.03,9.76355,1.61848,-0.713472,-0.0610352,-0.244141,0.183105
10340.035,9.77553,1.47722,-0.670376,0.12207,-0.183105,0.427246
10340.04,9.77074,1.60172,-0.730232,0.244141,0.0,0.671387
10340.045,9.71567,1.78607,-0.711078,0.915527,0.0,0.427246
10340.05,9.65582,1.83875,-0.749385,1.0376,-0.0610352,0.183105
10340.055,9.59596,1.74777,-0.768539,0.366211,-0.183105,0.183105
10340.06,9.62708,1.70228,-0.744597,-0.183105,-0.244141,0.244141
10340.065,9.67257,1.74537,-0.737414,-0.427246,-0.305176,0.305176
10340.07,9.71088,1.76213,-0.730232,-0.366211,-0.244141,0.305176
10340.075,9.70849,1.67115,-0.701501,-0.549316,-0.244141,0.244141
10340.08,9.71088,1.6089,-0.71826,-0.610352,-0.244141,0.427246
10340.085,9.72046,1.61848,-0.742203,-0.427246,-0.183105,0.366211
10340.09,9.73243,1.65918,-0.703895,0.0,-0.12207,0.305176
10340.095,9.70609,1.66158,-0.687136,0.305176,-0.305176,0.183105
10340.1,9.71328,1.63763,-0.739808,0.244141,-0.366211,0.0610352
10340.105,9.71806,1.65679,-0.725443,0.366211,-0.366211,0.12207
10340.11,9.73722,1.68791,-0.687136,0.305176,-0.244141,0.305176
10340.115,9.71088,1.68791,-0.706289,0.244141,-0.366211,0.366211
10340.12,9.70849,1.65918,-0.691924,-0.0610352,-0.305176,0.427246
10340.125,9.71328,1.70228,-0.699107,-0.305176,-0.366211,0.549316
10340.13,9.72764,1.66876,-0.641646,-0.244141,-0.366211,0.427246
10340.135,9.70131,1.61609,-0.711078,-0.366211,-0.366211,0.183105
10340.14,9.68933,1.57778,-0.758962,-0.366211,-0.366211,0.488281
10340.145,9.71088,1.63285,-0.727837,-0.183105,-0.488281,0.366211
10340.15,9.72046,1.66876,-0.720655,0.244141,-0.427246,0.366211
10340.155,9.71567,1.66158,-0.746991,0.12207,-0.305176,0.183105
10340.16,9.70131,1.66876,-0.758962,0.0610352,-0.366211,0.12207
10340.165,9.72046,1.67115,-0.715866,-0.0610352,-0.366211,0.0
10340.17,9.72764,1.68791,-0.730232,0.0610352,-0.305176,0.0
10340.175,9.71328,1.67355,-0.706289,-0.12207,-0.183105,-0.12207
10340.18,9.69412,1.66876,-0.73502,-0.183105,-0.183105,-0.0610352
10340.185,9.71806,1.65918,-0.751779,-0.244141,-0.183105,-0.183105
10340.19,9.71567,1.652,-0.758962,-0.183105,-0.183105,0.0610352
10340.195,9.71328,1.65918,-0.732626,-0.0610352,-0.183105,-0.12207
10340.2,9.71806,1.68552,-0.713472,-0.0610352,-0.244141,-0.183105
10340.205,9.72285,1.66397,-0.699107,0.183105,-0.183105,-0.183105
10340.21,9.70849,1.64482,-0.71826,0.0610352,-0.244141,-0.0610352
10340.215,9.7037,1.64721,-0.749385,0.183105,-0.305176,-0.12207
10340.22,9.70609,1.64242,-0.746991,0.12207,-0.12207,-0.183105
10340.225,9.70609,1.63524,-0.737414,0.0,-0.12207,-0.244141
10340.23,9.7037,1.64482,-0.727837,0.0,-0.0610352,-0.0610352
10340.235,9.70609,1.64482,-0.720655,-0.183105,-0.0610352,-0.244141
10340.24,9.72285,1.62566,-0.723049,-0.183105,-0.12207,-0.427246
10340.245,9.71567,1.63524,-0.730232,-0.183105,-0.244141,-0.305176
10340.25,9.71088,1.65439,-0.713472,-0.0610352,-0.12207,-0.427246
10340.255,9.71328,1.65918,-0.699107,-0.183105,-0.0610352,-0.549316
10340.26,9.73243,1.64721,-0.730232,-0.0610352,-0.183105,-0.427246
10340.265,9.70849,1.64003,-0.730232,-0.183105,-0.0610352,-0.610352
10340.27,9.69412,1.64242,-0.73502,-0.12207,-0.12207,-0.610352
10340.275,9.70131,1.62806,-0.708684,-0.183105,-0.0610352,-0.610352
10340.28,9.70131,1.64721,-0.701501,-0.366211,-0.183105,-0.732422
10340.285,9.71088,1.652,-0.715866,-0.366211,-0.0610352,-0.732422
10340.29,9.72285,1.652,-0.730232,-0.244141,0.0,-0.610352
10340.295,9.71088,1.64482,-0.715866,-0.366211,-0.0610352,-0.610352
10340.3,9.71088,1.652,-0.703895,-0.244141,-0.0610352,-0.610352
10340.305,9.70131,1.6496,-0.71826,-0.427246,-0.12207,-0.610352
10340.31,9.70849,1.652,-0.723049,-0.549316,-0.12207,-0.610352
10340.315,9.71567,1.66158,-0.739808,-0.488281,-0.183105,-0.610352
10340.32,9.71328,1.66876,-0.720655,-0.610352,-0.183105,-0.488281
10340.325,9.70609,1.68791,-0.703895,-0.671387,-0.183105,-0.549316
10340.33,9.71806,1.652,-0.679953,-0.549316,-0.12207,-0.488281
10340.335,9.70609,1.66636,-0.699107,-0.610352,-0.0610352,-0.610352
10340.34,9.71806,1.66876,-0.682347,-0.671387,-0.244141,-0.610352
10340.345,9.72285,1.65439,-0.713472,-0.610352,-0.12207,-0.549316
10340.35,9.71328,1.66876,-0.713472,-0.671387,-0.183105,-0.366211
10340.355,9.73004,1.65918,-0.725443,-0.427246,-0.183105,-0.427246
10340.36,9.72285,1.66158,-0.725443,-0.366211,-0.0610352,-0.427246
10340.365,9.70849,1.6496,-0.703895,-0.427246,-0.0610352,-0.549316
10340.37,9.71567,1.63045,-0.694318,-0.366211,-0.183105,-0.488281
10340.375,9.72046,1.64721,-0.73502,-0.366211,-0.183105,-0.610352
10340.38,9.71088,1.63763,-0.725443,-0.305176,-0.305176,-0.732422
10340.385,9.71567,1.64003,-0.746991,-0.305176,-0.305176,-0.854492
10340.39,9.7037,1.61369,-0.703895,-0.244141,-0.305176,-0.793457
10340.395,9.69652,1.63763,-0.71826,-0.183105,-0.244141,-0.793457
10340.4,9.69891,1.64721,-0.706289,-0.12207,-0.305176,-0.793457
10340.405,9.70849,1.65439,-0.720655,0.0610352,-0.244141,-0.732422
10340.41,9.71567,1.63045,-0.706289,0.12207,-0.305176,-0.610352
10340.415,9.71088,1.64721,-0.739808,0.12207,-0.244141,-0.793457
10340.42,9.71328,1.65439,-0.725443,0.0610352,-0.244141,-0.915527
10340.425,9.71567,1.65918,-0.766145,0.12207,-0.244141,-0.732422
10340.43,9.70131,1.62806,-0.73502,0.183105,-0.305176,-0.732422
10340.435,9.69891,1.62087,-0.696713,0.12207,-0.183105,-0.854492
10340.44,9.71328,1.6496,-0.71826,0.12207,-0.183105,-0.915527
10340.445,9.72046,1.62806,-0.703895,0.12207,-0.244141,-1.09863
10340.45,9.69652,1.63045,-0.679953,0.0,-0.366211,-0.976562
10340.455,9.7037,1.63285,-0.71826,0.0610352,-0.305176,-0.854492
10340.46,9.69652,1.61848,-0.701501,0.0,-0.183105,-1.0376
10340.465,9.70131,1.64242,-0.725443,0.0610352,-0.244141,-0.976562
10340.47,9.72046,1.65918,-0.720655,0.0610352,-0.0610352,-1.0376
10340.475,9.71567,1.65679,-0.742203,0.0,-0.183105,-0.915527
10340.48,9.71088,1.62566,-0.713472,-0.183105,-0.0610352,-0.976562
10340.485,9.71088,1.62327,-0.71826,-0.12207,-0.0610352,-0.976562
10340.49,9.74201,1.62566,-0.746991,-0.0610352,-0.183105,-1.15967
10340.495,9.72525,1.62087,-0.720655,0.12207,-0.0610352,-1.15967
10340.5,9.73722,1.63763,-0.71826,0.244141,-0.0610352,-0.976562
10340.505,9.73243,1.64003,-0.725443,0.427246,0.0,-0.976562
10340.51,9.70849,1.64482,-0.71826,0.427246,0.0610352,-0.976562
10340.515,9.71806,1.65439,-0.679953,0.305176,0.0,-0.976562
10340.52,9.71806,1.67355,-0.682347,0.12207,-0.0610352,-1.09863
10340.525,9.70849,1.69988,-0.696713,0.12207,0.0,-1.34277
10340.53,9.73722,1.65679,-0.699107,0.12207,0.0,-1.46484
10340.535,9.72046,1.63045,-0.696713,0.12207,0.0,-1.28174
10340.54,9.71806,1.62806,-0.754174,0.12207,0.0,-1.09863
10340.545,9.71088,1.65918,-0.739808,0.305176,-0.244141,-1.09863
10340.55,9.70131,1.67115,-0.715866,0.305176,-0.183105,-1.2207
10340.555,9.71088,1.66636,-0.715866,0.305176,-0.183105,-1.2207
10340.56,9.70849,1.65439,-0.701501,0.305176,-0.0610352,-1.0376
10340.565,9.71088,1.65918,-0.746991,0.244141,-0.183105,-1.09863
10340.57,9.72046,1.65918,-0.711078,0.12207,-0.12207,-1.34277
10340.575,9.70849,1.66158,-0.711078,0.0610352,-0.183105,-1.0376
10340.58,9.70849,1.65439,-0.727837,0.12207,-0.12207,-1.28174
10340.585,9.70609,1.66158,-0.708684,0.12207,-0.0610352,-1.2207
10340.59,9.69891,1.66397,-0.727837,0.305176,-0.244141,-1.15967
10340.595,9.70849,1.67594,-0.711078,0.427246,-0.183105,-0.976562
10340.6,9.69412,1.68312,-0.711078,0.305176,-0.12207,-0.915527
10340.605,9.67497,1.67834,-0.696713,0.0,-0.183105,-0.976562
10340.61,9.7037,1.66636,-0.706289,-0.12207,-0.427246,-1.0376
10340.615,9.68933,1.66158,-0.725443,-0.366211,-0.366211,-1.2207
10340.62,9.69891,1.67594,-0.68953,-0.305176,-0.366211,-0.976562
