timestamp,ax,ay,az,gx,gy,gz
34854.77,9.77792,2.00155,0.023942,-1.0376,0.488281,0.366211
34854.775,9.79228,1.98,-0.0071826,-1.15967,0.610352,0.488281
34854.78,9.77313,1.96564,0.011971,-1.0376,0.793457,0.427246
34854.785,9.73482,1.97282,-0.0167594,-0.976562,0.793457,0.488281
34854.79,9.73482,1.95846,-0.0167594,-0.854492,0.854492,0.488281
34854.795,9.77313,1.95606,-0.00957681,-0.549316,0.793457,0.549316
34854.8,9.76595,1.96564,0.0191536,-0.305176,0.732422,0.610352
34854.805,9.75158,1.97043,0.00957681,-0.244141,0.915527,0.671387
34854.81,9.75158,1.97282,0.0287304,0.0610352,0.915527,0.671387
34854.815,9.76595,1.96564,0.0335188,0.12207,0.854492,0.610352
34854.82,9.75637,1.98958,0.0191536,0.305176,0.915527,0.732422
34854.825,9.76355,1.96803,0.0023942,0.366211,0.793457,0.732422
34854.83,9.7444,1.94409,-0.0191536,0.305176,0.732422,0.610352
34854.835,9.73243,1.97043,0.0047884,0.305176,0.671387,0.732422
34854.84,9.75398,1.99437,-0.0023942,0.0610352,0.671387,0.610352
34854.845,9.73482,2.00634,0.0287304,0.12207,0.549316,0.610352
34854.85,9.74679,1.99676,0.00957681,-0.12207,0.549316,0.549316
34854.855,9.75398,1.98479,-0.0047884,-0.305176,0.488281,0.549316
34854.86,9.74201,1.98719,0.0191536,-0.305176,0.488281,0.549316
34854.865,9.76355,1.97522,0.00957681,-0.427246,0.549316,0.488281
34854.87,9.73722,1.97522,0.0071826,-0.366211,0.488281,0.427246
34854.875,9.73482,1.9824,0.0191536,-0.366211,0.488281,0.549316
34854.88,9.74201,1.96325,-0.0215478,-0.183105,0.488281,0.549316
34854.885,9.75158,1.99916,0.011971,-0.12207,0.427246,0.549316
34854.89,9.74919,1.99437,0.0263362,0.0610352,0.305176,0.488281
34854.895,9.74679,1.99437,-0.0071826,0.183105,0.305176,0.549316
34854.9,9.74201,2.00634,-0.0143652,0.0610352,0.366211,0.427246
34854.905,9.73961,1.9824,0.0,0.183105,0.427246,0.549316
34854.91,9.7444,1.94888,0.0023942,0.12207,0.305176,0.610352
34854.915,9.77074,1.98,-0.00957681,0.12207,0.305176,0.549316
34854.92,9.76116,1.95127,-0.011971,0.12207,0.183105,0.488281
34854.925,9.74919,1.96803,0.0215478,0.12207,0.183105,0.488281
34854.93,9.75877,1.96325,0.011971,0.0,0.244141,0.488281
34854.935,9.75158,1.94649,0.0023942,0.183105,0.0610352,0.427246
34854.94,9.74679,1.92973,-0.00957681,0.183105,0.0610352,0.549316
34854.945,9.75158,1.90339,-0.0047884,0.183105,0.12207,0.488281
34854.95,9.76595,1.89142,0.0023942,0.366211,0.0610352,0.366211
34854.955,9.7875,1.90818,-0.0071826,0.427246,0.0610352,0.305176
34854.96,9.77792,1.91057,-0.0215478,0.427246,0.183105,0.305176
34854.965,9.77553,1.92494,-0.0023942,0.610352,0.183105,0.427246
34854.97,9.7875,1.95127,-0.0263362,0.671387,0.305176,0.427246
34854.975,9.76355,1.95606,0.0023942,0.427246,0.305176,0.305176
34854.98,9.74919,1.98479,-0.0143652,0.183105,0.305176,0.12207
34854.985,9.77313,1.98958,-0.0167594,-0.12207,0.183105,0.305176
34854.99,9.76116,1.98,0.00957681,-0.244141,0.183105,0.244141
34854.995,9.74201,1.97043,-0.0335188,-0.366211,0.244141,0.12207
34855.0,9.75398,1.97282,-0.011971,-0.244141,0.183105,0.12207
34855.005,9.7851,1.96564,-0.00957681,-0.244141,0.183105,0.0610352
34855.01,9.78031,1.96085,0.0047884,0.0,0.12207,0.12207
34855.015,9.76595,1.9417,-0.0215478,0.244141,0.12207,0.244141
34855.02,9.77553,1.95127,-0.0335188,0.427246,0.244141,0.244141
34855.025,9.75398,1.97282,-0.0335188,0.732422,0.183105,0.183105
34855.03,9.76116,1.97282,0.0143652,0.915527,0.305176,0.305176
34855.035,9.76116,1.99198,-0.0047884,0.915527,0.427246,0.305176
34855.04,9.75637,1.97043,-0.0383072,0.854492,0.549316,0.305176
34855.045,9.74201,1.94649,-0.0407014,0.915527,0.549316,0.305176
34855.05,9.76595,1.96085,-0.0550666,0.976562,0.488281,0.183105
34855.055,9.76355,1.95606,-0.0574608,0.793457,0.549316,0.244141
34855.06,9.77792,1.97043,-0.0287304,0.671387,0.610352,0.305176
34855.065,9.81144,1.97761,-0.0215478,0.427246,0.671387,0.244141
34855.07,9.76834,1.95846,-0.0143652,0.305176,0.793457,0.183105
34855.075,9.78271,1.96803,-0.00957681,0.305176,0.854492,0.183105
34855.08,9.76355,1.94649,-0.0215478,0.244141,0.793457,0.244141
34855.085,9.73961,1.95846,0.00957681,0.12207,0.793457,0.12207
34855.09,9.74919,1.96564,-0.023942,0.183105,0.732422,0.12207
34855.095,9.75398,1.98479,-0.0071826,-0.0610352,0.793457,0.12207
34855.1,9.74679,1.98,0.0023942,-0.12207,0.854492,0.244141
34855.105,9.75637,1.98,0.0167594,-0.12207,0.854492,0.0610352
34855.11,9.76355,1.95846,-0.0143652,-0.244141,0.793457,0.12207
34855.115,9.75158,1.94888,-0.011971,-0.12207,0.732422,0.244141
34855.12,9.76595,1.96085,-0.0215478,-0.12207,0.732422,0.12207
34855.125,9.77553,1.94888,-0.0215478,0.0,0.854492,0.183105
34855.13,9.77313,1.94409,-0.0311246,0.427246,0.793457,0.305176
34855.135,9.76355,1.95127,-0.0430956,0.732422,0.793457,0.244141
34855.14,9.76834,1.93451,-0.0047884,1.09863,0.915527,0.244141
34855.145,9.74919,1.8986,0.0047884,1.40381,0.976562,0.12207
34855.15,9.74201,1.89142,-0.011971,1.52588,0.976562,0.0610352
34855.155,9.73722,1.9393,-0.0263362,1.58691,0.915527,0.0
34855.16,9.73482,1.96803,-0.011971,1.46484,0.854492,0.0610352
34855.165,9.76834,1.98,-0.0287304,1.40381,0.976562,0.0
34855.17,9.75158,1.97043,-0.047884,1.2207,0.854492,0.12207
34855.175,9.75398,1.95367,0.0023942,1.2207,1.0376,0.244141
34855.18,9.76116,1.96325,-0.0143652,1.15967,0.915527,0.0610352
34855.185,9.76595,2.00155,0.0215478,1.15967,0.854492,0.0
34855.19,9.75877,2.05901,0.0167594,1.0376,0.854492,0.183105
34855.195,9.74201,2.03747,0.0430956,0.915527,0.915527,0.12207
34855.2,9.73243,2.04225,0.0023942,0.732422,0.793457,0.0
34855.205,9.73243,2.02071,-0.023942,0.305176,0.610352,0.12207
34855.21,9.73482,1.99676,-0.0407014,0.244141,0.549316,0.183105
34855.215,9.74919,1.98958,0.0047884,0.244141,0.488281,0.183105
34855.22,9.75398,1.99676,0.0071826,0.488281,0.488281,0.244141
34855.225,9.74679,1.99676,0.0191536,0.488281,0.549316,0.244141
34855.23,9.75637,1.97282,0.0143652,0.427246,0.610352,0.244141
34855.235,9.75877,1.98719,-0.00957681,0.671387,0.549316,0.244141
34855.24,9.760332908006038,2.0084645338790863,-0.0326339094174086,0.8651234193747913,0.5551438458676573,0.2515942306875558
34855.245,9.762763685510338,2.0217954372886555,-0.049339007528891,0.9047802813458008,0.6296950553888275,0.2664612337074181
34855.25,9.763215009008784,2.024968073739005,-0.0585856949049909,0.8048443335965756,0.701332341867683,0.2837051213583156
34855.255000000005,9.758839555000112,2.015767806784164,-0.0592675621896348,0.5798023236633347,0.6984184188948657,0.2982890060226588
34855.26,9.74679,1.99198,-0.0502782,0.244141,0.549316,0.305176
34855.265,9.7444,1.96564,-0.035913,-0.0610352,0.366211,0.305176
34855.27,9.78271,1.97761,-0.023942,0.0,0.549316,0.305176
34855.275,9.74201,1.98719,0.0071826,-0.12207,0.427246,0.244141
34855.28,9.74679,1.99198,0.0,-0.366211,0.488281,0.12207
34855.285,9.74679,1.99676,0.0191536,-0.549316,0.244141,0.183105
34855.29,9.75158,1.99437,0.00957681,-0.671387,0.427246,0.244141
34855.295,9.75637,2.00874,0.0143652,-0.854492,0.305176,0.183105
34855.3,9.75398,2.02789,-0.0167594,-0.976562,0.366211,0.183105
34855.305,9.76355,2.00155,0.0071826,-0.915527,0.427246,0.183105
34855.31,9.73722,1.97761,-0.011971,-0.915527,0.305176,0.305176
34855.315,9.76355,1.98719,0.011971,-0.915527,0.244141,0.305176
34855.32,9.75877,1.99198,0.0167594,-0.976562,0.12207,0.244141
34855.325,9.75877,1.98479,-0.0023942,-0.671387,0.244141,0.244141
34855.33,9.74919,1.98479,0.0,-0.610352,0.244141,0.305176
34855.335,9.75158,1.96803,0.0143652,-0.427246,0.0,0.366211
34855.34,9.76116,1.97522,0.0,-0.427246,0.0,0.427246
34855.345,9.75877,1.98958,0.0454898,-0.427246,0.0610352,0.366211
34855.35,9.75877,1.99916,0.0071826,-0.366211,0.0,0.366211
34855.355,9.74679,2.00874,-0.0287304,-0.488281,0.0,0.366211
34855.36,9.75398,1.99676,0.0071826,-0.488281,-0.0610352,0.427246
34855.365,9.75877,1.96803,-0.0215478,-0.366211,-0.12207,0.366211
34855.37,9.75158,1.95846,-0.0143652,-0.366211,-0.12207,0.366211
34855.375,9.76355,1.94649,-0.0143652,-0.427246,-0.244141,0.427246
34855.38,9.75877,1.95846,0.0047884,-0.305176,-0.305176,0.427246
34855.385,9.77313,1.96085,-0.0454898,-0.366211,-0.244141,0.366211
34855.39,9.77074,1.95606,-0.0407014,-0.12207,-0.183105,0.305176
34855.395,9.76595,1.94888,0.0143652,-0.244141,-0.12207,0.366211
34855.4,9.77553,1.96803,-0.0311246,-0.183105,-0.0610352,0.305176
34855.405,9.77313,1.9824,-0.0215478,-0.305176,-0.183105,0.305176
34855.41,9.75877,2.00874,-0.0287304,-0.610352,-0.183105,0.305176
34855.415,9.76116,2.03747,-0.0143652,-0.915527,-0.12207,0.305176
34855.42,9.73722,1.99676,-0.0454898,-0.976562,-0.0610352,0.305176
34855.425,9.75398,1.99198,-0.0454898,-1.2207,-0.12207,0.366211
34855.43,9.77074,1.97761,-0.0646434,-1.34277,-0.12207,0.244141
34855.435,9.75637,1.95846,-0.0574608,-1.46484,0.0610352,0.488281
34855.44,9.73961,1.96325,-0.00957681,-1.2207,0.12207,0.305176
34855.445,9.76355,1.9393,-0.0023942,-0.732422,0.0610352,0.305176
34855.45,9.77313,1.9824,-0.0502782,-0.549316,-0.0610352,0.305176
34855.455,9.79228,1.99676,-0.035913,-0.366211,0.12207,0.366211
34855.46,9.76595,2.01113,-0.0191536,-0.244141,0.183105,0.366211
34855.465,9.76595,2.00634,-0.059855,-0.12207,0.12207,0.366211
34855.47,9.74919,2.00155,-0.0287304,-0.12207,0.0610352,0.427246
34855.475,9.7444,1.98958,-0.0263362,-0.244141,0.12207,0.427246
34855.48,9.76116,1.97522,-0.0407014,-0.183105,0.12207,0.427246
34855.485,9.75158,1.96564,-0.0335188,-0.244141,0.183105,0.549316
34855.49,9.7444,1.96564,-0.0454898,-0.12207,0.244141,0.610352
34855.495,9.75398,1.96803,-0.0502782,-0.0610352,0.183105,0.610352
34855.5,9.72764,1.96564,-0.0430956,-0.183105,0.244141,0.549316
34855.505,9.73722,1.95127,-0.0574608,-0.0610352,0.0610352,0.488281
34855.51,9.75158,1.9417,-0.0383072,-0.0610352,0.0,0.488281
34855.515,9.73961,1.96803,-0.0550666,-0.0610352,0.12207,0.427246
34855.52,9.75398,1.97282,-0.0430956,-0.183105,0.305176,0.549316
34855.525,9.77074,1.97761,-0.0263362,-0.183105,0.305176,0.488281
34855.53,9.74919,1.97043,-0.0670376,-0.183105,0.366211,0.488281
34855.535,9.76355,1.97761,-0.035913,-0.244141,0.305176,0.488281
34855.54,9.76834,1.97282,-0.0454898,-0.244141,0.305176,0.305176
34855.545,9.78271,1.96085,-0.0383072,-0.488281,0.244141,0.305176
34855.55,9.77553,1.96325,-0.023942,-0.671387,0.305176,0.366211
34855.555,9.7875,1.96085,-0.0191536,-0.671387,0.427246,0.305176
34855.56,9.77553,1.9824,-0.0766145,-0.732422,0.366211,0.366211
34855.565,9.75637,1.99916,-0.0670376,-0.732422,0.427246,0.366211
34855.57,9.73961,1.98,-0.0742203,-0.610352,0.366211,0.244141
34855.575,9.75158,1.94888,-0.0574608,-0.488281,0.427246,0.244141
34855.58,9.76355,1.92733,-0.0670376,-0.427246,0.427246,0.366211
34855.585,9.76834,1.92494,-0.0670376,-0.305176,0.427246,0.305176
34855.59,9.76355,1.92973,-0.0311246,-0.183105,0.488281,0.427246
34855.595,9.76355,1.98719,-0.011971,-0.183105,0.549316,0.366211
34855.6,9.76135830206529,2.024156228835503,-0.0077903722850851,-0.2578335174340211,0.5790562804308108,0.3064937698031562
34855.605,9.756241299672364,2.0282661185602824,-0.0103947987820751,-0.3442121792902546,0.5800842987096262,0.3104647204681047
34855.61,9.751023146254942,2.013173893861748,-0.0150895391327325,-0.3871230823073328,0.5601386767750932,0.3503977862221439
34855.615000000005,9.74852799522213,1.9925337794218403,-0.0171798529909545,-0.3314483234932272,0.5269580365258155,0.3985669013665542
34855.62,9.75158,1.98,-0.011971,-0.12207,0.488281,0.427246
34855.625,9.76116,1.9824,0.0023942,0.183105,0.427246,0.427246
34855.63,9.76595,1.98958,0.0143652,0.244141,0.305176,0.427246
34855.635,9.74201,2.01113,0.0023942,0.244141,0.305176,0.427246
34855.64,9.71806,2.01352,-0.0215478,0.305176,0.366211,0.549316
34855.645,9.74919,1.99198,0.0143652,0.305176,0.244141,0.427246
34855.65,9.71567,1.99916,0.0143652,0.183105,0.183105,0.488281
34855.655,9.71567,1.99437,0.023942,0.0610352,-0.0610352,0.427246
34855.66,9.73961,1.98958,-0.011971,0.0,-0.12207,0.610352
34855.665,9.74201,1.99676,-0.0071826,0.0,0.0,0.488281
34855.67,9.75877,1.98,-0.0454898,0.0610352,-0.0610352,0.488281
34855.675,9.78031,1.95606,-0.0574608,0.0,-0.0610352,0.549316
34855.68,9.76834,1.95606,-0.0526724,0.0610352,-0.12207,0.610352
34855.685,9.77792,1.9417,-0.0407014,0.12207,0.0,0.488281
34855.69,9.76595,1.92733,-0.059855,0.12207,0.0,0.366211
34855.695,9.78271,1.94649,-0.0861913,0.305176,-0.0610352,0.183105
34855.7,9.77553,1.98,-0.0622492,0.244141,0.0,0.244141
34855.705,9.7875,1.98719,-0.0263362,0.305176,-0.0610352,0.183105
34855.71,9.77792,2.02789,-0.047884,-0.0610352,0.0610352,0.244141
34855.715,9.75158,2.0662,-0.0670376,-0.366211,0.183105,0.305176
34855.72,9.76116,2.01592,-0.0215478,-0.854492,0.12207,0.305176
34855.725,9.75637,2.00395,-0.0383072,-0.854492,0.0610352,0.366211
34855.73,9.74679,2.00395,-0.047884,-0.915527,0.183105,0.488281
34855.735,9.7444,2.00874,-0.047884,-0.915527,0.12207,0.488281
34855.74,9.742909962408786,2.020305531801469,-0.0393375459978564,-0.7258409153782416,0.1077402265868587,0.4893747157658294
34855.745,9.740796320999282,2.0327794121214846,-0.027741546723937,-0.4172815565847635,0.1866223528299267,0.521667953047119
34855.75,9.738709698388876,2.038991526522894,-0.0220947144669883,-0.0937020406151268,0.3031869656470131,0.5656214323913956
34855.755000000005,9.737300717184006,2.031771760609012,-0.0313957614830332,0.1410445171733732,0.4019046524170109,0.6016958745301821
34855.76,9.73722,2.00395,-0.0646434,0.183105,0.427246,0.610352
34855.765,9.73961,1.96803,-0.102951,0.0610352,0.366211,0.610352
34855.77,9.7444,1.97282,-0.071826,0.12207,0.366211,0.671387
34855.775,9.74679,1.96085,-0.0646434,0.183105,0.427246,0.671387
34855.78,9.74919,1.96803,-0.0837971,0.427246,0.244141,0.854492
34855.785,9.73004,1.96085,-0.0407014,0.610352,0.305176,0.854492
34855.79,9.76116,1.9824,-0.0526724,0.427246,0.366211,0.793457
34855.795,9.7444,1.97282,-0.0694318,0.183105,0.366211,0.732422
34855.8,9.76595,2.00155,-0.059855,0.12207,0.305176,0.671387
34855.805,9.75877,1.99198,-0.0311246,0.0610352,0.244141,0.549316
34855.81,9.75877,1.97761,-0.0311246,-0.0610352,0.183105,0.610352
34855.815,9.75158,1.97522,-0.0143652,0.0,0.12207,0.610352
34855.82,9.75158,1.96803,-0.0622492,-0.12207,0.12207,0.671387
34855.825,9.74201,1.97043,-0.035913,-0.183105,0.12207,0.549316
34855.83,9.75877,1.97761,-0.0335188,-0.244141,0.244141,0.610352
34855.835,9.75637,1.97761,-0.0454898,-0.183105,0.244141,0.610352
34855.84,9.74679,2.00155,-0.0191536,-0.183105,0.244141,0.610352
34855.845,9.74679,1.9824,-0.0047884,-0.0610352,0.305176,0.549316
34855.85,9.76355,1.97761,-0.0526724,0.0,0.183105,0.610352
34855.855,9.76116,1.97282,-0.0790087,0.0,0.183105,0.671387
34855.86,9.74919,1.98,-0.0861913,0.0,0.244141,0.671387
34855.865,9.74201,1.95846,-0.0694318,0.0610352,0.366211,0.732422
34855.87,9.75158,1.97522,-0.0909797,0.0610352,0.366211,0.671387
34855.875,9.75877,1.94409,-0.0694318,0.12207,0.366211,0.610352
34855.88,9.76834,1.96564,-0.0622492,0.305176,0.244141,0.549316
34855.885,9.75637,1.99916,-0.0454898,0.427246,0.305176,0.549316
34855.89,9.73722,1.99676,-0.0383072,0.427246,0.305176,0.549316
34855.895,9.75158,1.99916,-0.0574608,0.427246,0.549316,0.549316
34855.9,9.77553,1.97043,-0.0766145,0.366211,0.549316,0.549316
34855.905,9.76355,1.9824,-0.0646434,0.12207,0.366211,0.671387
34855.91,9.75398,1.97043,-0.0454898,0.12207,0.610352,0.671387
34855.915,9.75398,1.95127,-0.0215478,0.0610352,0.488281,0.732422
34855.92,9.76116,1.94409,-0.0502782,0.0610352,0.549316,0.671387
34855.925,9.76116,1.95606,-0.0694318,0.0,0.549316,0.610352
34855.93,9.74679,1.97282,-0.0574608,0.12207,0.610352,0.610352
34855.935,9.73482,1.98719,-0.059855,0.12207,0.549316,0.549316
34855.94,9.7444,1.98719,-0.047884,0.0610352,0.610352,0.671387
34855.945,9.75637,1.99676,-0.059855,0.12207,0.549316,0.610352
34855.95,9.75398,1.99198,-0.047884,-0.0610352,0.488281,0.610352
34855.955,9.74919,1.99676,-0.0407014,-0.12207,0.427246,0.549316
34855.96,9.75398,1.98,-0.0502782,-0.305176,0.366211,0.488281
34855.965,9.75158,1.97043,-0.0574608,-0.0610352,0.427246,0.610352
34855.97,9.7444,1.96085,-0.0335188,-0.12207,0.610352,0.549316
34855.975,9.72764,1.95127,-0.0383072,0.0610352,0.427246,0.549316
34855.98,9.73482,1.9417,-0.0526724,0.0,0.366211,0.488281
34855.985,9.75158,1.92973,-0.047884,0.244141,0.427246,0.549316
34855.99,9.75637,1.93691,-0.0191536,0.366211,0.244141,0.305176
34855.995,9.7875,1.94888,-0.0790087,0.305176,0.12207,0.244141
34856.0,9.79468,1.97043,-0.112527,0.244141,0.12207,0.0
34856.005,9.7851,1.97282,-0.047884,0.183105,0.183105,-0.12207
34856.01,9.7851,1.97043,-0.107739,0.12207,0.305176,-0.12207
34856.015,9.76116,1.95127,-0.100556,0.0,0.366211,-0.0610352
34856.02,9.75398,1.93451,-0.0981623,-0.0610352,0.366211,-0.0610352
34856.025,9.77553,1.94409,-0.0885855,-0.0610352,0.366211,-0.12207
34856.03,9.77313,1.96325,-0.0861913,-0.0610352,0.305176,-0.0610352
34856.035,9.77792,1.9824,-0.059855,-0.183105,0.427246,0.0
34856.04,9.77074,1.98719,-0.0742203,-0.12207,0.549316,0.0
34856.045,9.75158,1.98,-0.0622492,0.12207,0.488281,-0.0610352
34856.05,9.76834,1.96325,-0.047884,0.0,0.610352,0.0
34856.055,9.74919,1.98719,-0.047884,0.183105,0.488281,0.0
34856.06,9.75158,1.98719,-0.0502782,0.12207,0.610352,-0.0610352
