timestamp,ax,ay,az,gx,gy,gz
23218.68,9.54089,2.478,-0.61531,-0.183105,-0.976562,-0.549316
23218.685,9.52413,2.44927,-0.617704,-0.366211,-1.0376,-0.732422
23218.69,9.53132,2.39899,-0.610521,-0.305176,-1.09863,-0.793457
23218.695,9.61033,2.34632,-0.526724,-0.366211,-1.15967,-0.854492
23218.7,9.62708,2.36787,-0.557849,-0.427246,-1.0376,-0.854492
23218.705,9.61272,2.43011,-0.696713,-0.488281,-0.915527,-0.915527
23218.71,9.61511,2.42054,-0.708684,-0.366211,-0.854492,-0.976562
23218.715,9.60793,2.43969,-0.634463,0.0610352,-0.854492,-0.793457
23218.72,9.59596,2.51631,-0.52433,0.305176,-0.732422,-0.671387
23218.725,9.56005,2.60729,-0.462081,0.0,-0.671387,-0.549316
23218.73,9.52174,2.62165,-0.462081,-0.732422,-0.610352,-0.732422
23218.735,9.50259,2.5618,-0.538695,-1.52588,-0.610352,-0.854492
23218.74,9.4954,2.49236,-0.639252,-2.31934,-0.671387,-0.915527
23218.745,9.52653,2.45885,-0.641646,-2.62451,-0.671387,-0.854492
23218.75,9.55526,2.49476,-0.670376,-2.62451,-0.549316,-0.854492
23218.755,9.5792,2.54025,-0.653617,-2.68555,-0.427246,-0.671387
23218.76,9.59357,2.6025,-0.608127,-2.68555,-0.244141,-0.671387
23218.765,9.59117,2.60729,-0.641646,-3.05176,-0.244141,-0.488281
23218.77,9.59596,2.6001,-0.68953,-3.35693,-0.183105,-0.366211
23218.775,9.60554,2.57616,-0.670376,-3.17383,0.0,-0.305176
23218.78,9.58878,2.56419,-0.622492,-2.86865,0.305176,-0.12207
23218.785,9.5816,2.60729,-0.591368,-2.19727,0.305176,0.0
23218.79,9.57441,2.61926,-0.562637,-1.89209,0.427246,0.183105
23218.795,9.5816,2.60968,-0.521936,-1.64795,0.610352,0.244141
23218.8,9.56484,2.58334,-0.548272,-1.2207,1.0376,0.12207
23218.805,9.56723,2.54025,-0.567426,-0.854492,1.09863,0.305176
23218.81,9.55526,2.51631,-0.550666,-0.366211,1.2207,0.305176
23218.815,9.54568,2.50433,-0.586579,-0.244141,1.40381,0.183105
23218.82,9.54568,2.50912,-0.600945,-0.183105,1.52588,0.366211
23218.825,9.57441,2.54264,-0.61531,-0.427246,1.52588,0.366211
23218.83,9.5792,2.5618,-0.600945,-0.732422,1.52588,0.488281
23218.835,9.59117,2.5594,-0.591368,-1.2207,1.52588,0.549316
23218.84,9.59117,2.58095,-0.529119,-1.70898,1.52588,0.610352
23218.845,9.60554,2.58095,-0.4956,-2.44141,1.34277,0.488281
23218.85,9.61511,2.57377,-0.440533,-2.62451,1.46484,0.549316
23218.855,9.61272,2.57616,-0.423774,-2.92969,1.34277,0.610352
23218.86,9.60793,2.56898,-0.407014,-2.99072,1.34277,0.671387
23218.865,9.57202,2.59292,-0.421379,-3.05176,1.34277,0.793457
23218.87,9.54089,2.6025,-0.428562,-3.05176,1.2207,0.793457
23218.875,9.54329,2.56658,-0.440533,-2.68555,1.09863,0.854492
23218.88,9.53132,2.55222,-0.471658,-2.13623,1.0376,0.915527
23218.885,9.50259,2.54743,-0.47884,-1.34277,0.976562,0.854492
23218.89,9.51456,2.54504,-0.476446,-0.793457,0.793457,0.854492
23218.895,9.5385,2.52828,-0.486023,-0.183105,0.549316,0.976562
23218.9,9.53132,2.53785,-0.512359,0.244141,0.610352,1.2207
23218.905,9.54329,2.52588,-0.512359,0.549316,0.427246,1.2207
23218.91,9.53371,2.50912,-0.502782,1.0376,0.366211,1.2207
23218.915,9.54568,2.50433,-0.502782,1.28174,0.244141,1.09863
23218.92,9.55047,2.54264,-0.469264,1.40381,0.244141,1.0376
23218.925,9.56484,2.57137,-0.426168,1.28174,0.0,1.0376
23218.93,9.5792,2.58334,-0.316035,1.52588,0.0610352,1.0376
23218.935,9.61033,2.58334,-0.308852,1.46484,-0.12207,1.0376
23218.94,9.61751,2.6001,-0.296881,0.732422,0.0,1.0376
23218.945,9.59357,2.59531,-0.409408,-0.244141,-0.0610352,1.15967
23218.95,9.59357,2.56658,-0.519542,-1.2207,-0.366211,0.976562
23218.955,9.60314,2.48758,-0.567426,-1.46484,-0.427246,0.915527
23218.96,9.60314,2.44209,-0.550666,-1.40381,-0.549316,1.09863
23218.965,9.59357,2.44927,-0.536301,-0.976562,-0.549316,1.0376
23218.97,9.56723,2.45645,-0.550666,-0.671387,-0.366211,0.854492
23218.975,9.55526,2.46603,-0.577003,-0.12207,-0.183105,1.0376
23218.98,9.57441,2.49955,-0.505177,0.366211,-0.12207,1.0376
23218.985,9.56962,2.51631,-0.502782,0.732422,0.0610352,1.09863
23218.99,9.58399,2.53307,-0.505177,0.915527,0.12207,1.0376
23218.995,9.57681,2.52109,-0.59855,1.2207,0.244141,1.09863
23219.0,9.56962,2.50673,-0.567426,1.46484,0.427246,1.09863
23219.005,9.56005,2.51391,-0.572214,1.70898,0.427246,1.09863
23219.01,9.57681,2.51152,-0.545878,2.13623,0.488281,1.15967
23219.015,9.54808,2.53785,-0.490811,2.31934,0.366211,1.2207
23219.02,9.57202,2.53785,-0.464475,2.56348,0.366211,1.28174
23219.025,9.6199,2.50912,-0.366313,2.68555,0.366211,1.28174
23219.03,9.61511,2.52828,-0.363919,2.99072,0.549316,1.28174
23219.035,9.61751,2.55461,-0.373495,2.80762,0.488281,1.28174
23219.04,9.58399,2.53307,-0.462081,2.19727,0.244141,1.09863
23219.045,9.56723,2.4756,-0.457293,2.2583,-0.0610352,0.854492
23219.05,9.57202,2.43011,-0.411803,2.38037,-0.0610352,0.976562
23219.055,9.56244,2.45406,-0.414197,2.44141,-0.305176,0.854492
23219.06,9.55286,2.50912,-0.407014,2.31934,-0.244141,0.671387
23219.065,9.5385,2.53067,-0.414197,2.19727,-0.183105,0.793457
23219.07,9.53132,2.5187,-0.452504,1.89209,-0.244141,0.488281
23219.075,9.56005,2.53307,-0.474052,1.70898,-0.183105,0.549316
23219.08,9.57202,2.52828,-0.490811,1.64795,-0.12207,0.427246
23219.085,9.61033,2.52349,-0.52433,1.2207,-0.0610352,0.427246
23219.09,9.63666,2.51152,-0.593762,1.15967,0.0610352,0.305176
23219.095,9.63187,2.44448,-0.629675,1.46484,0.12207,0.366211
23219.1,9.60554,2.42533,-0.612916,1.83105,0.0610352,0.549316
23219.105,9.59596,2.41575,-0.572214,2.56348,0.183105,0.549316
23219.11,9.59596,2.45406,-0.521936,3.11279,0.366211,0.549316
23219.115,9.59357,2.48039,-0.550666,3.35693,0.427246,0.427246
23219.12,9.57441,2.46842,-0.579397,3.41797,0.610352,0.366211
23219.125,9.53611,2.478,-0.600945,3.72314,0.488281,0.549316
23219.13,9.50259,2.46603,-0.548272,3.96729,0.427246,0.671387
23219.135,9.47625,2.48997,-0.502782,4.08936,0.183105,0.610352
