timestamp,ax,ay,az,gx,gy,gz
727.9,9.73243,0.011971,-1.56581,1.46484,-1.40381,0.793457
727.905,9.71567,0.011971,-1.5706,1.58691,-1.40381,0.671387
727.91,9.71567,0.0311246,-1.56341,1.64795,-1.40381,0.671387
727.915,9.73243,0.0191536,-1.52032,1.64795,-1.52588,0.671387
727.92,9.72764,0.00957681,-1.55144,1.58691,-1.58691,0.610352
727.925,9.73482,0.0047884,-1.53708,1.52588,-1.58691,0.549316
727.93,9.73961,-0.0047884,-1.60172,1.46484,-1.64795,0.549316
727.935,9.73722,-0.0215478,-1.5706,1.46484,-1.70898,0.671387
727.94,9.74679,-0.0287304,-1.57299,1.34277,-1.77002,0.488281
727.945,9.73722,0.00957681,-1.58975,1.34277,-1.77002,0.427246
727.95,9.71567,-0.0143652,-1.58736,1.28174,-1.77002,0.244141
727.955,9.71328,-0.0047884,-1.58736,1.15967,-1.83105,0.366211
727.96,9.73004,0.0,-1.61848,1.2207,-1.89209,0.305176
727.965,9.68933,-0.0143652,-1.61609,1.2207,-1.89209,0.244141
727.97,9.7037,0.0023942,-1.63045,1.28174,-1.95312,0.305176
727.975,9.68933,0.0263362,-1.66158,1.46484,-1.95312,0.0610352
727.98,9.70849,0.011971,-1.67115,1.40381,-1.89209,0.0
727.985,9.71328,0.0167594,-1.62806,1.52588,-1.95312,-0.0610352
727.99,9.73961,0.0263362,-1.61609,1.64795,-1.89209,-0.12207
727.995,9.75637,0.0287304,-1.6113,1.70898,-1.95312,-0.12207
728.0,9.75877,0.00957681,-1.61369,1.64795,-1.89209,0.0610352
728.005,9.73961,-0.0263362,-1.61369,1.70898,-1.89209,0.0
728.01,9.75158,-0.0191536,-1.58496,1.64795,-1.95312,-0.12207
728.015,9.74679,-0.0071826,-1.58496,1.77002,-2.0752,-0.183105
728.02,9.73004,-0.0143652,-1.55623,1.46484,-2.01416,-0.244141
728.025,9.70609,-0.011971,-1.60172,1.52588,-1.95312,-0.183105
728.03,9.7037,0.0047884,-1.59693,1.52588,-2.0752,-0.244141
728.035,9.71088,-0.0167594,-1.6113,1.46484,-2.19727,-0.244141
728.04,9.72136591118017,-0.03035904311688,-1.6216468088429707,1.3411522959893478,-2.283028405252608,-0.2058334552316101
728.045,9.731138100542818,-0.0261397091869666,-1.6201429626691517,1.1805043118459075,-2.343506054923283,-0.1656511599273691
728.05,9.735428334315383,-0.0120080936986131,-1.6149017120738465,1.032872379707793,-2.385518501967653,-0.138519037007323
728.055,9.7294683787253,0.0041291078598268,-1.6140363076523614,0.9482328317131196,-2.4158812993413497,-0.139362009391518
728.06,9.70849,0.0143652,-1.62566,0.976562,-2.44141,-0.183105
728.065,9.68215,0.023942,-1.64721,1.09863,-2.50244,-0.244141
728.07,9.68215,0.0622492,-1.63524,1.15967,-2.68555,-0.244141
728.075,9.66539,0.0814029,-1.57778,1.34277,-2.80762,-0.366211
728.08,9.70131,0.0861913,-1.56102,1.40381,-2.86865,-0.488281
