timestamp,ax,ay,az,gx,gy,gz
34880.215000000004,9.900383084665156,1.0609041904812493,-0.3429580068680015,-0.8362330789743788,-0.7153483729666629,-1.003740697108647
34880.22,9.90242,1.06063,-0.292093,-0.671387,-0.671387,-0.976562
34880.225,9.90242,1.06063,-0.217872,-0.427246,-0.549316,-0.915527
34880.23,9.88326,1.05105,-0.234632,-0.12207,-0.549316,-0.854492
34880.235,9.87608,1.04866,-0.246603,0.0610352,-0.549316,-0.915527
34880.24,9.91678,1.05105,-0.294487,0.183105,-0.610352,-0.915527
34880.245,9.91439,1.075,-0.268151,0.244141,-0.427246,-0.793457
34880.25,9.91199,1.0726,-0.268151,0.305176,-0.549316,-0.793457
34880.255,9.89524,1.075,-0.282516,0.305176,-0.549316,-0.671387
34880.26,9.87848,1.06303,-0.282516,0.305176,-0.427246,-0.732422
34880.265,9.88566,1.09176,-0.287304,0.305176,-0.366211,-0.732422
34880.27,9.89045,1.09654,-0.25618,0.12207,-0.427246,-0.854492
34880.275,9.87848,1.0726,-0.241814,0.0,-0.366211,-0.976562
34880.28,9.85214,1.07021,-0.260968,-0.12207,-0.427246,-0.793457
34880.285,9.84735,1.06781,-0.265756,-0.244141,-0.488281,-0.915527
34880.29,9.85932,1.05105,-0.260968,-0.183105,-0.488281,-0.793457
34880.295,9.87848,1.06303,-0.23942,-0.183105,-0.427246,-0.854492
34880.3,9.85453,1.07021,-0.217872,-0.366211,-0.427246,-0.793457
34880.305,9.88805,1.07021,-0.237026,-0.488281,-0.488281,-0.915527
34880.31,9.88805,1.05584,-0.232238,-0.488281,-0.488281,-0.854492
34880.315,9.87608,1.05584,-0.217872,-0.488281,-0.671387,-0.854492
34880.32,9.89284,1.075,-0.196325,-0.732422,-0.610352,-0.793457
34880.325,9.89045,1.09415,-0.241814,-0.671387,-0.549316,-0.793457
34880.33,9.90242,1.0726,-0.241814,-0.854492,-0.549316,-0.854492
34880.335,9.90242,1.075,-0.263362,-0.793457,-0.732422,-0.915527
34880.34,9.89045,1.08936,-0.244209,-0.793457,-0.671387,-0.793457
34880.345,9.87848,1.08457,-0.23942,-0.793457,-0.427246,-0.732422
34880.35,9.88805,1.09176,-0.270545,-0.976562,-0.366211,-0.915527
34880.355,9.88805,1.09415,-0.270545,-0.976562,-0.549316,-0.671387
34880.36,9.89284,1.08697,-0.260968,-1.0376,-0.549316,-0.854492
34880.365,9.90481,1.0726,-0.311246,-0.976562,-0.427246,-0.793457
34880.37,9.88566,1.06303,-0.289698,-0.854492,-0.366211,-0.732422
34880.375,9.87369,1.05824,-0.265756,-0.732422,-0.366211,-0.732422
34880.38,9.85932,1.07978,-0.282516,-0.671387,-0.427246,-0.671387
34880.385,9.86651,1.08936,-0.282516,-0.671387,-0.366211,-0.793457
34880.39,9.84975,1.09415,-0.270545,-0.732422,-0.427246,-0.793457
34880.395,9.8689,1.08457,-0.258574,-0.549316,-0.305176,-0.732422
34880.4,9.85693,1.08457,-0.248997,-0.671387,-0.366211,-0.793457
34880.405,9.85932,1.09894,-0.246603,-0.671387,-0.427246,-0.732422
34880.41,9.86411,1.09176,-0.282516,-0.610352,-0.305176,-0.732422
34880.415,9.86172,1.09176,-0.289698,-0.549316,-0.366211,-0.671387
34880.42,9.85453,1.08218,-0.272939,-0.732422,-0.366211,-0.610352
34880.425,9.85932,1.08218,-0.248997,-0.732422,-0.366211,-0.732422
34880.43,9.86172,1.08697,-0.241814,-0.671387,-0.305176,-0.671387
34880.435,9.87369,1.08697,-0.280122,-0.671387,-0.366211,-0.610352
34880.44,9.87848,1.09176,-0.244209,-0.610352,-0.183105,-0.549316
34880.445,9.88326,1.10133,-0.23942,-0.732422,-0.305176,-0.732422
34880.45,9.87129,1.1133,-0.272939,-0.732422,-0.427246,-0.610352
34880.455,9.89045,1.11091,-0.280122,-0.854492,-0.366211,-0.610352
34880.46,9.89524,1.1133,-0.265756,-0.976562,-0.244141,-0.549316
34880.465,9.90721,1.09415,-0.301669,-0.854492,-0.0610352,-0.671387
34880.47,9.90481,1.09654,-0.282516,-0.793457,-0.12207,-0.549316
34880.475,9.89524,1.08936,-0.316035,-0.915527,-0.183105,-0.549316
34880.48,9.90242,1.10612,-0.268151,-0.976562,-0.183105,-0.549316
34880.485,9.9096,1.09654,-0.292093,-0.976562,-0.244141,-0.488281
34880.49,9.88326,1.13246,-0.28491,-0.793457,0.0,-0.488281
34880.495,9.86651,1.13725,-0.23942,-0.793457,0.12207,-0.366211
34880.5,9.88087,1.14203,-0.299275,-0.854492,0.305176,-0.488281
34880.505,9.88326,1.14443,-0.311246,-0.854492,0.305176,-0.427246
34880.51,9.90481,1.1133,-0.289698,-0.793457,0.488281,-0.488281
34880.515,9.90002,1.12527,-0.28491,-0.915527,0.427246,-0.12207
34880.52,9.89284,1.11091,-0.280122,-0.549316,0.488281,-0.244141
34880.525,9.90481,1.09654,-0.294487,-0.549316,0.610352,-0.305176
34880.53,9.90002,1.08457,-0.31364,-0.305176,0.671387,-0.12207
34880.535,9.89284,1.08218,-0.246603,-0.0610352,0.671387,-0.0610352
34880.54,9.89524,1.075,-0.215478,0.12207,0.549316,-0.12207
34880.545,9.85693,1.09654,-0.234632,0.305176,0.549316,-0.0610352
34880.55,9.8258,1.10612,-0.275333,0.12207,0.549316,-0.244141
34880.555,9.83059,1.10373,-0.244209,0.12207,0.549316,-0.305176
34880.56,9.8282,1.09415,-0.217872,0.12207,0.366211,-0.427246
