timestamp,ax,ay,az,gx,gy,gz
13149.24,9.48822,2.05183,1.85551,-0.0610352,0.244141,0.0
13149.245,9.50259,2.04225,1.85551,0.0,0.0610352,-0.183105
13149.25,9.51695,2.00155,1.86987,-0.12207,0.0,-0.0610352
13149.255,9.5385,2.01831,1.86987,-0.183105,0.0,-0.12207
13149.26,9.52174,2.0231,1.86748,-0.183105,-0.183105,-0.183105
13149.265,9.51216,2.04225,1.901,0.0610352,0.0610352,-0.183105
13149.27,9.52413,2.02549,1.89142,0.0,-0.12207,-0.12207
13149.275,9.52174,2.02071,1.88424,-0.12207,0.0,-0.183105
13149.28,9.50498,2.03268,1.88424,-0.183105,-0.183105,-0.305176
13149.285,9.53371,2.01831,1.87705,-0.12207,-0.0610352,-0.244141
13149.29,9.53132,2.02549,1.84354,0.0,-0.0610352,-0.12207
13149.295,9.52653,2.01831,1.83156,0.0610352,-0.12207,-0.0610352
13149.3,9.53371,2.03268,1.84114,-0.0610352,-0.12207,-0.244141
13149.305,9.54808,2.02789,1.84354,0.0,-0.12207,-0.12207
13149.31,9.51935,2.04465,1.83875,-0.0610352,-0.0610352,-0.0610352
13149.315,9.52174,2.03507,1.86987,-0.0610352,0.0610352,-0.12207
13149.32,9.51695,2.04944,1.86987,0.0,0.0,-0.0610352
13149.325,9.53611,2.04465,1.85551,-0.0610352,0.0610352,0.0
13149.33,9.53371,2.05423,1.85072,-0.12207,0.183105,-0.0610352
13149.335,9.53132,2.04704,1.85072,-0.12207,0.183105,0.0
13149.34,9.52653,2.03028,1.84354,-0.0610352,0.12207,0.0610352
13149.345,9.50498,2.03986,1.86748,-0.183105,0.183105,0.183105
13149.35,9.51216,2.03507,1.86269,-0.12207,0.0610352,0.12207
13149.355,9.53132,2.0662,1.86508,-0.183105,0.12207,0.0610352
13149.36,9.54568,2.03747,1.86987,-0.244141,0.12207,0.12207
13149.365,9.53611,2.03986,1.87227,-0.12207,0.305176,0.183105
13149.37,9.5385,2.02071,1.89621,-0.0610352,0.12207,0.244141
13149.375,9.52413,2.03986,1.89142,-0.183105,0.12207,0.244141
13149.38,9.53611,2.02789,1.87466,0.0,0.183105,0.244141
13149.385,9.51456,2.04704,1.88663,-0.0610352,0.12207,0.244141
13149.39,9.52174,2.02549,1.901,-0.183105,0.183105,0.183105
13149.395,9.52892,2.02071,1.901,-0.12207,0.0610352,0.183105
13149.4,9.53132,2.01831,1.85311,-0.0610352,0.0,0.244141
13149.405,9.52413,2.02789,1.84114,-0.183105,-0.0610352,0.0610352
13149.41,9.53371,2.03507,1.83635,-0.12207,0.0,0.12207
13149.415,9.51216,2.05423,1.84832,-0.12207,0.0610352,0.12207
13149.42,9.51935,2.03268,1.88184,-0.183105,0.0610352,0.183105
13149.425,9.51695,2.03268,1.86029,-0.0610352,0.0610352,0.244141
13149.43,9.52892,2.03986,1.87227,-0.12207,0.183105,0.12207
13149.435,9.51216,2.03986,1.86987,-0.12207,0.0610352,0.12207
13149.44,9.53371,2.03268,1.86987,0.0,0.183105,0.305176
13149.445,9.52892,2.02071,1.85551,-0.183105,0.0610352,0.244141
13149.45,9.50977,2.03028,1.8986,-0.12207,0.12207,0.183105
13149.455,9.51695,2.03986,1.86508,-0.183105,0.12207,0.244141
13149.46,9.52653,2.01831,1.86987,0.0,0.12207,0.305176
13149.465,9.52653,2.02071,1.86508,0.0,0.183105,0.183105
13149.47,9.53371,2.01831,1.89621,-0.0610352,0.244141,0.305176
13149.475,9.52653,2.02789,1.86508,-0.0610352,0.244141,0.244141
13149.48,9.51935,2.01592,1.85551,-0.183105,0.183105,0.183105
13149.485,9.51456,2.01592,1.91057,-0.0610352,0.12207,0.183105
13149.49,9.50977,2.01592,1.91536,-0.244141,0.0610352,0.183105
13149.495,9.52892,1.98,1.8986,-0.12207,0.244141,0.12207
13149.5,9.52653,1.99437,1.88663,-0.0610352,0.183105,0.12207
13149.505,9.52892,2.0231,1.89142,-0.183105,0.12207,0.183105
13149.51,9.5385,2.03028,1.88663,-0.0610352,0.183105,0.183105
13149.515,9.56244,2.01352,1.91776,-0.12207,0.0610352,0.183105
13149.52,9.56484,2.00634,1.89381,-0.0610352,-0.0610352,-0.0610352
13149.525,9.53371,2.02071,1.86508,0.0,-0.0610352,0.0
13149.53,9.5385,2.02071,1.89142,0.0,-0.0610352,-0.12207
13149.535,9.52892,2.0231,1.90578,0.0,0.0,0.0610352
13149.54,9.52892,2.02789,1.86269,0.0,-0.12207,0.0
13149.545,9.52653,2.03268,1.84832,0.12207,0.0,0.0610352
13149.55,9.5385,2.05662,1.84114,0.0,0.0610352,0.0610352
