timestamp,ax,ay,az,gx,gy,gz
5232.26,9.56962,2.43969,0.4956,0.244141,0.0610352,0.854492
5232.265,9.59835,2.43011,0.471658,0.183105,0.12207,0.793457
5232.27,9.58399,2.41575,0.517148,0.366211,0.244141,0.732422
5232.275,9.60554,2.4349,0.505177,0.305176,0.305176,0.732422
5232.28,9.59357,2.45645,0.514753,0.244141,0.244141,0.732422
5232.285,9.58399,2.45406,0.519542,0.305176,0.244141,0.610352
5232.29,9.5792,2.44209,0.512359,0.0610352,0.244141,0.732422
5232.295,9.58878,2.43969,0.490811,0.12207,0.305176,0.610352
5232.3,9.58399,2.41814,0.4956,0.0610352,0.366211,0.610352
5232.305,9.5792,2.40617,0.481235,0.244141,0.488281,0.671387
5232.31,9.57202,2.42054,0.514753,0.427246,0.427246,0.671387
5232.315,9.57441,2.43251,0.505177,0.488281,0.488281,0.671387
5232.32,9.57202,2.45166,0.512359,0.488281,0.488281,0.610352
5232.325,9.57681,2.44209,0.471658,0.549316,0.549316,0.610352
5232.33,9.56962,2.4373,0.474052,0.549316,0.671387,0.610352
5232.335,9.57202,2.43969,0.497994,0.488281,0.610352,0.610352
5232.34,9.5816,2.44927,0.493206,0.793457,0.793457,0.549316
5232.345,9.59357,2.44687,0.512359,0.976562,0.671387,0.549316
5232.35,9.59357,2.44448,0.519542,1.09863,0.854492,0.610352
5232.355,9.5792,2.42293,0.54109,0.976562,0.915527,0.427246
5232.36,9.57441,2.43011,0.538695,0.976562,0.732422,0.610352
5232.365,9.57441,2.43969,0.509965,0.976562,0.854492,0.366211
5232.37,9.56484,2.45406,0.514753,0.976562,0.671387,0.488281
5232.375,9.57681,2.45166,0.52433,0.915527,0.610352,0.305176
5232.38,9.55047,2.44927,0.500388,1.0376,0.610352,0.488281
5232.385,9.5385,2.43011,0.531513,1.09863,0.549316,0.427246
5232.39,9.56005,2.44209,0.509965,0.976562,0.549316,0.549316
5232.395,9.55526,2.42054,0.529119,0.915527,0.427246,0.305176
5232.4,9.56005,2.4373,0.538695,0.976562,0.305176,0.488281
5232.405,9.56005,2.45166,0.536301,0.976562,0.427246,0.427246
5232.41,9.5385,2.44209,0.52433,1.0376,0.183105,0.366211
5232.415,9.53371,2.43251,0.529119,0.976562,0.12207,0.366211
5232.42,9.54568,2.43251,0.512359,1.0376,0.0,0.366211
5232.425,9.5385,2.46124,0.526724,1.2207,0.0610352,0.366211
5232.43,9.5385,2.48518,0.56982,1.09863,-0.0610352,0.549316
