timestamp,ax,ay,az,gx,gy,gz
11109.24,9.56484,2.03507,-1.74058,-0.0610352,-0.305176,0.305176
11109.245,9.55526,2.03507,-1.7358,-0.0610352,-0.244141,0.183105
11109.25,9.56244,2.04225,-1.74777,0.12207,-0.183105,0.244141
11109.255,9.54568,2.03747,-1.72383,0.0610352,-0.183105,0.305176
11109.26,9.54329,2.05183,-1.72383,-0.12207,-0.183105,0.244141
11109.265,9.52413,2.05901,-1.74058,0.0,-0.305176,0.183105
11109.27,9.52653,2.05423,-1.75256,0.0610352,-0.305176,0.244141
11109.275,9.53611,2.03747,-1.72143,0.0610352,-0.244141,0.366211
11109.28,9.53371,2.05423,-1.7358,0.0,-0.244141,0.366211
11109.285,9.53132,2.03268,-1.7334,0.0610352,-0.12207,0.305176
11109.29,9.51456,2.0662,-1.71904,0.12207,-0.183105,0.244141
11109.295,9.52653,2.05423,-1.70228,0.183105,-0.183105,0.305176
11109.3,9.55286,2.07098,-1.71425,0.0610352,-0.244141,0.427246
11109.305,9.54089,2.05183,-1.73101,0.0,-0.244141,0.366211
11109.31,9.53611,2.04465,-1.74298,0.0610352,-0.183105,0.549316
11109.315,9.55286,2.01592,-1.74058,0.0,-0.0610352,0.488281
11109.32,9.56484,2.0231,-1.69031,0.12207,-0.12207,0.488281
11109.325,9.54808,2.04704,-1.72383,0.12207,-0.183105,0.549316
11109.33,9.5385,2.03507,-1.72622,0.0610352,-0.305176,0.366211
11109.335,9.53371,2.03268,-1.74537,0.183105,-0.366211,0.427246
11109.34,9.51935,2.0231,-1.74298,0.0610352,-0.305176,0.427246
11109.345,9.52653,2.03268,-1.74298,0.0610352,-0.305176,0.488281
11109.35,9.52174,2.03747,-1.73101,0.0610352,-0.366211,0.610352
11109.355,9.50498,2.02789,-1.75974,0.0610352,-0.366211,0.488281
11109.36,9.51935,2.02071,-1.76453,0.0,-0.427246,0.549316
11109.365,9.53132,2.00634,-1.76453,0.0,-0.366211,0.427246
11109.37,9.54089,2.00874,-1.74298,0.0,-0.366211,0.366211
11109.375,9.55286,2.01352,-1.76213,0.0,-0.183105,0.366211
11109.38,9.5385,2.00155,-1.74058,0.0610352,-0.0610352,0.244141
11109.385,9.54329,2.03507,-1.76453,0.0610352,-0.12207,0.12207
11109.39,9.55765,2.03268,-1.74777,0.0610352,-0.183105,0.183105
11109.395,9.55765,2.0231,-1.74298,0.244141,-0.183105,0.0610352
11109.4,9.55047,2.01352,-1.77171,0.12207,-0.12207,0.0610352
11109.405,9.55047,2.00874,-1.75016,0.0610352,-0.12207,-0.0610352
11109.41,9.5385,2.00634,-1.72383,0.0610352,-0.183105,0.0
11109.415,9.55047,2.04465,-1.75495,0.0610352,-0.183105,-0.0610352
11109.42,9.55526,2.0231,-1.73101,-0.0610352,-0.244141,-0.0610352
11109.425,9.56005,2.02549,-1.76213,0.0610352,-0.0610352,-0.12207
11109.43,9.56962,2.03268,-1.7334,0.0,-0.0610352,0.0
11109.435,9.56005,2.03268,-1.76932,-0.0610352,-0.12207,0.0
11109.44,9.54568,2.04465,-1.78129,0.0610352,0.0,0.0
11109.445,9.53611,2.01592,-1.74058,0.12207,0.0610352,0.0
