timestamp,ax,ay,az,gx,gy,gz
7286.755,9.90721,0.356736,-0.890643,2.68555,3.96729,-0.732422
7286.76,9.84735,0.354342,-0.979228,2.74658,4.3335,-0.549316
7286.765,9.80904,0.354342,-1.01275,2.86865,4.69971,-0.366211
7286.77,9.80186,0.368707,-0.988805,2.86865,4.57764,-0.366211
7286.775,9.81383,0.344765,-0.926556,2.86865,4.45557,-0.305176
7286.78,9.80904,0.349553,-0.905008,2.80762,4.39453,-0.244141
7286.785,9.80426,0.35913,-0.852336,2.68555,4.21143,-0.366211
7286.79,9.79228,0.378284,-0.85473,2.50244,3.96729,-0.427246
7286.795,9.7875,0.361524,-0.806846,2.31934,3.72314,-0.488281
7286.8,9.78271,0.354342,-0.770933,2.19727,3.479,-0.427246
7286.805,9.79228,0.361524,-0.802058,2.2583,3.2959,-0.488281
7286.81,9.80426,0.390255,-0.794875,2.19727,3.05176,-0.610352
7286.815,9.81144,0.392649,-0.768539,2.2583,2.86865,-0.488281
7286.82,9.8258,0.392649,-0.730232,2.2583,2.92969,-0.549316
7286.825,9.8258,0.409408,-0.744597,2.2583,2.80762,-0.427246
7286.83,9.8258,0.416591,-0.806846,2.13623,2.62451,-0.549316
7286.835,9.81383,0.409408,-0.869095,2.19727,2.68555,-0.549316
7286.84,9.79228,0.397437,-0.878672,2.31934,2.56348,-0.610352
7286.845,9.80904,0.395043,-0.881066,2.38037,2.44141,-0.366211
7286.85,9.83299,0.35913,-0.895431,2.56348,2.44141,-0.488281
7286.855,9.84735,0.373495,-0.897826,2.62451,2.68555,-0.305176
7286.86,9.83538,0.380678,-0.876278,2.80762,2.62451,-0.427246
7286.865,9.82341,0.37589,-0.88346,2.80762,2.50244,-0.488281
7286.87,9.84735,0.351948,-0.905008,2.86865,2.62451,-0.305176
7286.875,9.83777,0.349553,-0.916979,2.80762,2.80762,-0.244141
7286.88,9.81862,0.361524,-0.890643,2.68555,2.92969,-0.244141
7286.885,9.81862,0.37589,-0.859518,2.74658,2.86865,-0.244141
7286.89,9.8258,0.35913,-0.876278,2.74658,2.99072,-0.244141
7286.895,9.83299,0.37589,-0.871489,2.68555,2.86865,-0.244141
7286.9,9.8258,0.363919,-0.859518,2.68555,2.86865,-0.305176
7286.905,9.81862,0.37589,-0.871489,2.62451,2.62451,-0.183105
7286.91,9.79468,0.385466,-0.85473,2.50244,2.50244,-0.12207
7286.915,9.78271,0.385466,-0.861913,2.50244,2.2583,0.0610352
7286.92,9.77792,0.385466,-0.768539,2.38037,1.95312,0.0610352
7286.925,9.80426,0.371101,-0.684742,2.44141,1.83105,0.0610352
7286.93,9.84496,0.368707,-0.593762,2.56348,1.83105,-0.0610352
7286.935,9.85932,0.383072,-0.687136,2.31934,2.01416,-0.0610352
7286.94,9.83777,0.37589,-0.768539,2.01416,1.89209,-0.183105
7286.945,9.83538,0.397437,-0.78051,1.77002,1.95312,-0.183105
7286.95,9.82341,0.380678,-0.785298,1.46484,1.83105,-0.0610352
7286.955,9.83538,0.356736,-0.847547,1.28174,1.89209,0.0610352
7286.96,9.82341,0.332794,-0.849942,1.40381,1.95312,-0.183105
7286.965,9.80904,0.3304,-0.871489,1.70898,1.95312,-0.0610352
7286.97,9.82341,0.378284,-0.833182,2.19727,2.13623,-0.0610352
7286.975,9.81383,0.37589,-0.893037,2.38037,2.13623,-0.0610352
7286.98,9.80665,0.397437,-0.90022,2.38037,2.19727,-0.12207
7286.985,9.83299,0.385466,-0.938527,2.31934,2.38037,-0.244141
7286.99,9.83059,0.399832,-0.92895,2.31934,2.62451,-0.0610352
7286.995,9.8282,0.385466,-0.907402,2.31934,2.74658,0.0
7287.0,9.82341,0.349553,-0.916979,2.2583,2.74658,0.0
7287.005,9.83299,0.354342,-0.861913,2.2583,2.74658,0.12207
7287.01,9.85693,0.371101,-0.837971,2.13623,2.86865,0.305176
7287.015,9.84975,0.373495,-0.80924,2.38037,2.92969,0.305176
7287.02,9.84496,0.390255,-0.845153,2.2583,3.11279,0.244141
7287.025,9.81383,0.397437,-0.876278,2.19727,3.2959,0.244141
7287.03,9.80426,0.414197,-0.861913,2.13623,3.2959,0.305176
7287.035,9.83538,0.390255,-0.852336,2.0752,3.41797,0.366211
7287.04,9.84735,0.385466,-0.828394,2.31934,3.54004,0.366211
7287.045,9.84256,0.344765,-0.849942,2.62451,3.84521,0.427246
7287.05,9.83299,0.323217,-0.85473,2.80762,3.96729,0.366211
7287.055,9.79468,0.308852,-0.919373,2.99072,4.08936,0.366211
7287.06,9.77792,0.294487,-0.984017,3.11279,3.96729,0.427246
7287.065,9.75398,0.328006,-0.869095,3.479,3.90625,0.305176
7287.07,9.79707,0.349553,-0.837971,3.479,3.90625,0.183105
7287.075,9.80904,0.349553,-0.80924,3.479,3.66211,0.183105
7287.08,9.79228,0.349553,-0.785298,3.17383,3.41797,0.183105
7287.085,9.79228,0.3304,-0.792481,3.11279,3.23486,0.183105
7287.09,9.80904,0.328006,-0.742203,3.17383,3.11279,0.183105
7287.095,9.79947,0.308852,-0.715866,3.2959,2.99072,0.12207
7287.1,9.80904,0.335188,-0.711078,3.11279,2.68555,0.12207
7287.105,9.81862,0.356736,-0.730232,2.68555,2.56348,0.183105
7287.11,9.80186,0.37589,-0.814029,2.44141,2.31934,0.0
7287.115,9.81623,0.387861,-0.842759,2.44141,2.19727,0.12207
7287.12,9.8258,0.378284,-0.859518,2.38037,2.13623,0.183105
7287.125,9.83059,0.344765,-0.897826,2.38037,2.2583,0.183105
7287.13,9.82102,0.363919,-0.881066,2.50244,2.19727,0.0610352
7287.135,9.83299,0.351948,-0.873884,2.62451,2.19727,0.12207
7287.14,9.8258,0.325611,-0.847547,2.56348,2.13623,0.183105
7287.145,9.83299,0.339977,-0.837971,2.56348,2.2583,0.305176
7287.15,9.83538,0.354342,-0.830788,2.56348,2.19727,0.244141
7287.155,9.81144,0.349553,-0.859518,2.31934,2.2583,0.244141
7287.16,9.83538,0.332794,-0.871489,2.31934,2.2583,0.305176
7287.165,9.81144,0.325611,-0.869095,2.19727,2.31934,0.305176
7287.17,9.83777,0.320823,-0.890643,2.13623,2.2583,0.305176
7287.175,9.8689,0.344765,-0.861913,2.0752,2.2583,0.427246
7287.18,9.85693,0.316035,-0.837971,2.0752,2.2583,0.244141
7287.185,9.85932,0.31364,-0.828394,2.01416,2.44141,0.366211
7287.19,9.84256,0.301669,-0.852336,2.01416,2.38037,0.244141
7287.195,9.83059,0.299275,-0.799663,2.13623,2.56348,0.12207
7287.2,9.85932,0.306458,-0.78051,2.19727,2.68555,0.12207
7287.205,9.84735,0.328006,-0.756568,2.38037,2.68555,0.12207
7287.21,9.84975,0.339977,-0.806846,2.19727,2.86865,0.0610352
7287.215,9.84017,0.366313,-0.814029,1.95312,2.86865,0.183105
7287.22,9.84256,0.380678,-0.857124,1.77002,2.99072,0.244141
7287.225,9.85214,0.35913,-0.873884,1.46484,2.86865,0.427246
7287.23,9.83299,0.349553,-0.859518,1.46484,2.80762,0.305176
7287.235,9.85214,0.332794,-0.857124,1.70898,2.86865,0.427246
7287.24,9.83777,0.332794,-0.845153,1.70898,3.05176,0.488281
7287.245,9.84496,0.320823,-0.866701,1.89209,3.17383,0.488281
7287.25,9.80426,0.323217,-0.869095,2.13623,3.17383,0.427246
7287.255,9.81623,0.325611,-0.876278,2.44141,3.23486,0.366211
7287.26,9.82102,0.316035,-0.893037,2.62451,3.35693,0.427246
7287.265,9.81862,0.299275,-0.871489,2.62451,3.41797,0.366211
7287.27,9.84256,0.296881,-0.861913,2.68555,3.479,0.366211
7287.275,9.83299,0.332794,-0.866701,2.68555,3.54004,0.366211
7287.28,9.83299,0.361524,-0.811634,2.38037,3.66211,0.366211
7287.285,9.82341,0.342371,-0.826,2.2583,3.78418,0.427246
7287.29,9.8258,0.3304,-0.866701,2.31934,3.96729,0.366211
7287.295,9.88566,0.311246,-0.727837,2.80762,4.39453,0.427246
7287.3,9.87848,0.277727,-0.667982,3.35693,4.88281,0.488281
7287.305,9.82341,0.311246,-0.792481,3.54004,5.24902,0.427246
7287.31,9.75877,0.318429,-0.766145,3.78418,5.37109,0.488281
7287.315,9.77553,0.342371,-0.71826,3.84521,5.31006,0.549316
7287.32,9.77792,0.318429,-0.636858,3.84521,5.37109,0.488281
7287.325,9.78031,0.328006,-0.694318,3.54004,5.31006,0.366211
7287.33,9.75637,0.323217,-0.792481,3.35693,4.94385,0.427246
7287.335,9.75398,0.3304,-0.823605,3.05176,4.5166,0.549316
7287.34,9.74919,0.299275,-0.864307,2.99072,4.15039,0.366211
7287.345,9.77792,0.28491,-0.826,2.86865,3.66211,0.305176
7287.35,9.81144,0.272939,-0.761356,2.44141,3.11279,0.244141
7287.355,9.83059,0.28491,-0.737414,2.01416,2.86865,0.244141
7287.36,9.81383,0.301669,-0.746991,1.83105,2.50244,0.12207
7287.365,9.81383,0.3304,-0.80924,1.46484,2.13623,0.183105
7287.37,9.80904,0.344765,-0.806846,1.46484,2.2583,0.12207
7287.375,9.8258,0.332794,-0.861913,1.46484,2.2583,0.0
7287.38,9.85214,0.323217,-0.876278,1.52588,2.19727,0.0610352
7287.385,9.85693,0.311246,-0.916979,1.64795,2.19727,0.0
7287.39,9.84975,0.311246,-0.895431,1.77002,2.19727,0.12207
7287.395,9.86411,0.311246,-0.907402,2.13623,2.19727,0.12207
7287.4,9.87369,0.311246,-0.955286,2.44141,2.44141,0.12207
7287.405,9.84256,0.306458,-0.924162,2.68555,2.50244,0.183105
7287.41,9.85453,0.316035,-0.931344,2.86865,2.56348,0.305176
7287.415,9.85214,0.294487,-0.885855,2.74658,2.86865,0.305176
7287.42,9.8689,0.301669,-0.895431,2.68555,2.99072,0.366211
7287.425,9.84496,0.311246,-0.926556,2.38037,3.17383,0.488281
7287.43,9.83777,0.277727,-0.902614,2.01416,3.35693,0.366211
7287.435,9.84735,0.270545,-0.888249,1.95312,3.35693,0.488281
7287.44,9.83059,0.241814,-0.88346,1.83105,3.35693,0.549316
7287.445,9.81623,0.253785,-0.871489,1.77002,3.23486,0.488281
7287.45,9.80665,0.294487,-0.814029,1.70898,3.23486,0.427246
7287.455,9.78989,0.323217,-0.814029,1.58691,3.17383,0.366211
7287.46,9.79468,0.306458,-0.806846,1.52588,3.05176,0.305176
7287.465,9.80186,0.294487,-0.797269,1.46484,2.99072,0.366211
7287.47,9.79707,0.308852,-0.797269,1.28174,2.80762,0.244141
7287.475,9.79707,0.301669,-0.766145,1.34277,2.74658,0.427246
7287.48,9.81862,0.294487,-0.766145,1.58691,2.56348,0.0610352
7287.485,9.81144,0.289698,-0.758962,1.58691,2.68555,0.0
7287.49,9.84496,0.287304,-0.782904,1.58691,2.44141,0.0
7287.495,9.81862,0.258574,-0.828394,1.70898,2.50244,0.0
7287.5,9.82102,0.253785,-0.823605,1.89209,2.50244,0.183105
7287.505,9.83299,0.253785,-0.799663,2.44141,2.56348,0.0
7287.51,9.82102,0.260968,-0.797269,2.62451,2.31934,-0.0610352
7287.515,9.8282,0.294487,-0.811634,2.92969,2.38037,-0.0610352
7287.52,9.82341,0.311246,-0.835576,2.99072,2.44141,0.0
7287.525,9.8282,0.316035,-0.833182,2.92969,2.44141,-0.0610352
7287.53,9.84256,0.308852,-0.785298,2.92969,2.38037,-0.12207
7287.535,9.86411,0.28491,-0.756568,3.17383,2.68555,-0.0610352
7287.54,9.873931600453112,0.2753969408940861,-0.7594441872566363,3.4206214864310533,2.9819519521057165,0.0333026179369191
7287.545,9.87050692151252,0.2816007266529994,-0.7813717890060785,3.588296409283237,3.158784614846957,0.1199177895576106
7287.55,9.858340442345368,0.2942369419648696,-0.8083255971272026,3.669196588919894,3.2423473015353403,0.1837780722098425
7287.555,9.841936642118812,0.3040211715178265,-0.8262804034988845,3.655663845704368,3.258939325482482,0.2098512232413829
7287.56,9.8258,0.301669,-0.821211,3.54004,3.23486,0.183105
7287.565,9.82102,0.28491,-0.787692,3.2959,3.17383,0.12207
7287.57,9.84496,0.272939,-0.751779,2.99072,3.11279,0.12207
7287.575,9.85214,0.263362,-0.742203,2.99072,3.23486,0.12207
7287.58,9.83777,0.248997,-0.770933,2.74658,3.05176,0.12207
7287.585,9.84735,0.248997,-0.754174,2.56348,3.23486,0.0610352
7287.59,9.84735,0.248997,-0.761356,2.38037,3.23486,0.0610352
7287.595,9.84735,0.260968,-0.847547,2.0752,3.35693,0.12207
7287.6,9.82341,0.263362,-0.833182,1.77002,3.23486,0.0610352
7287.605,9.83538,0.253785,-0.826,1.58691,3.23486,0.0610352
7287.61,9.83299,0.253785,-0.826,1.46484,3.2959,0.244141
7287.615,9.84017,0.28491,-0.799663,1.52588,3.23486,0.183105
7287.62,9.85932,0.282516,-0.826,1.52588,3.41797,0.183105
7287.625,9.81862,0.248997,-0.845153,1.64795,3.35693,-0.0610352
7287.63,9.83059,0.237026,-0.852336,1.83105,3.479,0.0
7287.635,9.8282,0.258574,-0.821211,2.0752,3.35693,-0.0610352
7287.64,9.84256,0.263362,-0.78051,2.2583,3.479,-0.12207
7287.645,9.81862,0.265756,-0.739808,2.56348,3.41797,0.0
7287.65,9.81862,0.260968,-0.778116,2.68555,3.35693,-0.0610352
7287.655,9.80665,0.277727,-0.773327,2.62451,3.35693,-0.0610352
7287.66,9.81862,0.265756,-0.761356,2.44141,3.17383,-0.12207
7287.665,9.79947,0.251391,-0.773327,2.38037,3.05176,0.12207
7287.67,9.79707,0.244209,-0.785298,2.2583,2.74658,0.0610352
7287.675,9.80904,0.265756,-0.790087,2.0752,2.62451,0.0610352
7287.68,9.82341,0.258574,-0.778116,2.0752,2.62451,0.0
7287.685,9.81383,0.246603,-0.794875,2.0752,2.50244,-0.0610352
7287.69,9.83777,0.270545,-0.790087,2.13623,2.56348,-0.12207
7287.695,9.82341,0.272939,-0.837971,2.19727,2.56348,-0.12207
7287.7,9.80426,0.287304,-0.823605,2.13623,2.38037,0.0
7287.705,9.81623,0.277727,-0.828394,2.13623,2.13623,0.0
7287.71,9.8282,0.275333,-0.816423,2.01416,2.2583,0.0610352
7287.715,9.8282,0.280122,-0.770933,1.77002,2.2583,0.0610352
7287.72,9.80904,0.28491,-0.804452,1.64795,2.0752,0.0610352
7287.725,9.81144,0.260968,-0.782904,1.64795,2.13623,-0.0610352
7287.73,9.81623,0.246603,-0.787692,1.70898,2.0752,0.12207
7287.735,9.83538,0.258574,-0.73502,1.83105,2.13623,0.183105
7287.74,9.8282,0.263362,-0.713472,1.95312,2.19727,0.183105
7287.745,9.85214,0.299275,-0.694318,2.13623,2.50244,0.183105
7287.75,9.91199,0.28491,-0.519542,2.86865,3.17383,0.183105
7287.755,9.91439,0.237026,-0.54109,3.11279,3.72314,0.12207
7287.76,9.8258,0.270545,-0.675165,3.2959,4.15039,0.0610352
7287.765,9.75158,0.280122,-0.756568,3.479,4.08936,0.0610352
7287.77,9.7444,0.265756,-0.816423,3.41797,4.02832,0.0610352
7287.775,9.74201,0.25618,-0.806846,3.2959,3.84521,0.12207
7287.78,9.77792,0.272939,-0.78051,3.11279,3.41797,0.0
7287.785,9.79707,0.260968,-0.785298,2.86865,3.11279,-0.12207
7287.79,9.81623,0.251391,-0.787692,2.62451,2.92969,-0.12207
7287.795,9.81862,0.225055,-0.775721,1.70898,1.64795,0.0
7287.8,9.82102,0.201113,-0.742203,2.19727,1.95312,-0.244141
7287.805,9.84975,0.198719,-0.749385,2.50244,2.2583,-0.305176
7287.81,9.84496,0.201113,-0.691924,2.80762,2.2583,-0.244141
7287.815,9.85932,0.227449,-0.711078,2.74658,2.19727,-0.427246
7287.82,9.85932,0.275333,-0.773327,2.56348,2.01416,-0.427246
7287.825,9.85453,0.282516,-0.794875,2.19727,2.01416,-0.427246
7287.83,9.87369,0.246603,-0.768539,2.01416,2.13623,-0.366211
7287.835,9.87369,0.260968,-0.737414,1.89209,2.0752,-0.366211
7287.84,9.8689,0.260968,-0.823605,1.83105,2.19727,-0.427246
7287.845,9.85693,0.258574,-0.837971,1.77002,2.31934,-0.305176
7287.85,9.81623,0.287304,-0.881066,1.83105,2.62451,-0.305176
7287.855,9.83538,0.25618,-0.895431,1.77002,2.62451,-0.305176
7287.86,9.84256,0.23942,-0.936133,1.89209,2.80762,-0.244141
7287.865,9.83299,0.220267,-0.92895,2.13623,2.80762,-0.183105
7287.87,9.84496,0.227449,-0.931344,2.2583,2.99072,-0.244141
7287.875,9.82341,0.232238,-0.859518,2.31934,3.05176,-0.244141
7287.88,9.82102,0.268151,-0.878672,2.38037,3.23486,-0.12207
7287.885,9.82102,0.272939,-0.890643,2.19727,3.11279,-0.12207
7287.89,9.80904,0.272939,-0.85473,1.95312,3.11279,-0.183105
7287.895,9.80186,0.268151,-0.876278,1.83105,2.99072,-0.0610352
7287.9,9.79947,0.237026,-0.826,1.64795,2.92969,-0.0610352
7287.905,9.7851,0.23942,-0.828394,1.70898,3.05176,-0.0610352
7287.91,9.80665,0.241814,-0.790087,1.70898,2.92969,-0.0610352
7287.915,9.78271,0.23942,-0.816423,1.89209,2.80762,-0.12207
7287.92,9.78271,0.234632,-0.787692,2.0752,2.62451,-0.0610352
7287.925,9.77792,0.25618,-0.754174,2.0752,2.38037,-0.12207
7287.93,9.80426,0.265756,-0.742203,2.13623,2.0752,-0.183105
7287.935,9.80665,0.258574,-0.742203,2.2583,2.01416,-0.305176
7287.94,9.81144,0.28491,-0.723049,2.2583,1.89209,-0.427246
7287.945,9.81623,0.282516,-0.746991,2.01416,1.83105,-0.366211
7287.95,9.81862,0.287304,-0.770933,2.0752,1.70898,-0.244141
7287.955,9.83777,0.280122,-0.76375,2.01416,1.58691,-0.12207
7287.96,9.85453,0.287304,-0.766145,2.2583,1.83105,-0.183105
7287.965,9.8689,0.296881,-0.677559,2.62451,2.2583,-0.183105
7287.97,9.87848,0.225055,-0.725443,2.92969,2.68555,-0.12207
7287.975,9.8282,0.232238,-0.878672,3.23486,3.17383,-0.183105
7287.98,9.77792,0.205901,-0.88346,3.60107,3.23486,-0.183105
7287.985,9.80904,0.21069,-0.835576,3.66211,3.11279,-0.244141
7287.99,9.82102,0.203507,-0.794875,3.54004,2.99072,-0.12207
7287.995,9.81862,0.241814,-0.785298,3.2959,3.05176,-0.183105
7288.0,9.8258,0.277727,-0.816423,3.17383,2.99072,-0.0610352
7288.005,9.81862,0.251391,-0.787692,2.99072,2.92969,-0.0610352
7288.01,9.8258,0.244209,-0.754174,2.62451,2.86865,-0.12207
7288.015,9.83059,0.268151,-0.730232,2.31934,2.56348,-0.12207
7288.02,9.81383,0.280122,-0.744597,1.83105,2.38037,0.0
7288.025,9.80904,0.275333,-0.749385,1.58691,2.31934,-0.0610352
7288.03,9.80904,0.265756,-0.749385,1.52588,2.19727,-0.12207
7288.035,9.8282,0.248997,-0.723049,1.58691,2.19727,0.0610352
7288.04,9.85453,0.241814,-0.799663,1.64795,2.13623,-0.0610352
7288.045,9.84496,0.217872,-0.756568,1.89209,2.2583,0.0610352
7288.05,9.8282,0.21069,-0.751779,1.77002,2.2583,0.0
7288.055,9.81144,0.253785,-0.799663,1.70898,2.13623,-0.12207
7288.06,9.82102,0.229843,-0.749385,1.70898,2.13623,-0.183105
7288.065,9.81623,0.213084,-0.715866,1.64795,1.95312,-0.12207
7288.07,9.83538,0.241814,-0.675165,1.70898,1.89209,-0.183105
7288.075,9.81144,0.258574,-0.720655,1.77002,1.95312,-0.12207
7288.08,9.809283183836287,0.2617186079773352,-0.7559592199050058,1.7421245391672828,1.986896835490092,-0.0807631578655969
7288.085,9.835484172062754,0.2577706334697505,-0.7634438707814851,1.6536664842041686,1.9880265789853853,-0.0987833193694209
7288.09,9.868988568371076,0.2500955549734984,-0.7635714117054617,1.5547421596574131,1.9905789047356328,-0.1496640019404465
7288.095,9.888741976452932,0.2420588509848308,-0.7768043017529588,1.495447890073772,2.0286234869905866,-0.206938723007648
7288.1,9.87369,0.237026,-0.823605,1.52588,2.13623,-0.244141
7288.105,9.83059,0.234632,-0.88346,1.64795,2.31934,-0.244141
7288.11,9.84256,0.227449,-0.859518,1.77002,2.50244,-0.244141
7288.115,9.88087,0.227449,-0.888249,2.01416,2.68555,-0.305176
7288.12,9.894118320307326,0.2254370470088151,-0.9168395773307112,2.151355307328093,2.831681131600246,-0.3268172765947095
7288.125,9.881476748015968,0.2207034970337376,-0.9245833446386716,2.174493782767534,2.940100976224261,-0.2965287459099167
7288.13,9.854789015570944,0.2167365235542525,-0.9177924232812767,2.165655604542929,3.024283255048154,-0.2371089769277693
7288.135,9.825898855417282,0.2170243000498449,-0.9027789346159212,2.2069209508788825,3.097701689248031,-0.1713565386304145
7288.14,9.80665,0.225055,-0.885855,2.38037,3.17383,-0.12207
7288.145,9.80665,0.237026,-0.866701,2.62451,3.23486,-0.12207
7288.15,9.81862,0.234632,-0.837971,2.56348,3.17383,-0.183105
7288.155,9.81383,0.241814,-0.840365,2.50244,2.99072,-0.12207
7288.16,9.79947,0.25618,-0.842759,2.31934,2.74658,0.0
7288.165,9.77313,0.260968,-0.818817,2.2583,2.62451,-0.183105
7288.17,9.75158,0.265756,-0.804452,2.2583,2.56348,-0.183105
7288.175,9.78031,0.234632,-0.775721,2.13623,2.38037,-0.183105
7288.18,9.827974121995394,0.2030130344086797,-0.7057014746725062,2.072727064730568,2.191420615173954,-0.1920087285265714
7288.185,9.879518691338385,0.1819133958479122,-0.6042512270713876,2.109946316647169,2.0506113101944123,-0.1927864203382898
7288.19,9.93019747942796,0.1696709999989222,-0.4898629563614499,2.226783799544445,1.972814008740976,-0.1915997393044445
7288.195000000001,9.975264257663111,0.1646237625429342,-0.381029361707499,2.4021355572170315,1.972900634493244,-0.1946103492943248
7288.2,10.009972797437747,0.1651095991606821,-0.2962431422864549,2.6148976334187446,2.0657431111045925,-0.2079799141734724
7288.205,10.029576870164204,0.1694664255338194,-0.253996997229475,2.8439660720248234,2.266213362286143,-0.2378700978151062
7288.21,10.029330247234071,0.176032157343935,-0.2727836257195354,3.068236916793966,2.589183311709494,-0.2904425640872125
7288.215,10.00448670004634,0.1831447102722536,-0.3710957269214418,3.2666062115208128,3.0495248830542465,-0.3718589768590807
7288.22,9.9503,0.189142,-0.567426,3.41797,3.66211,-0.488281
7288.225,9.8689,0.208296,-0.80924,3.66211,4.39453,-0.549316
7288.23,9.80426,0.260968,-0.811634,4.45557,5.00488,-0.366211
7288.235,9.81862,0.222661,-0.605733,5.18799,5.31006,-0.427246
7288.24,9.81862,0.181959,-0.711078,5.43213,5.61523,-0.305176
7288.245,9.75877,0.217872,-0.828394,5.49316,5.5542,-0.244141
7288.25,9.73243,0.241814,-0.876278,5.43213,5.12695,-0.183105
7288.255,9.75158,0.229843,-0.823605,5.18799,4.88281,-0.244141
7288.26,9.76834,0.232238,-0.826,4.5166,4.57764,-0.305176
7288.265,9.77074,0.234632,-0.782904,3.96729,4.15039,-0.366211
7288.27,9.81862,0.222661,-0.768539,3.2959,3.84521,-0.427246
7288.275,9.83538,0.244209,-0.799663,2.80762,3.479,-0.366211
7288.28,9.835084140605218,0.2501944438355006,-0.8142260381216014,2.4066015714986184,3.1095637168766403,-0.3547440346929085
7288.285,9.83040466468598,0.2360711965729404,-0.8074627637949611,2.0714147357788195,2.789844566242889,-0.4174562612329496
7288.29,9.824197118464133,0.2172792273926299,-0.7931785704075202,1.8451841143097123,2.5449805571708173,-0.5164195704265363
