timestamp,ax,ay,az,gx,gy,gz
32174.46,9.75877,1.54426,-0.0933739,0.366211,0.0610352,0.793457
32174.465,9.75158,1.54187,-0.0790087,0.366211,0.0,0.854492
32174.47,9.73961,1.53947,-0.071826,0.427246,0.0,0.732422
32174.475,9.74919,1.55384,-0.0837971,0.366211,-0.0610352,0.793457
32174.48,9.76116,1.5706,-0.071826,0.244141,-0.183105,0.671387
32174.485,9.75877,1.56102,-0.0526724,0.427246,-0.183105,0.793457
32174.49,9.75877,1.55144,-0.0574608,0.12207,-0.305176,0.793457
32174.495,9.76116,1.55863,-0.0670376,0.183105,-0.366211,0.732422
32174.5,9.75637,1.5682,-0.0670376,0.12207,-0.427246,0.732422
32174.505,9.75398,1.55384,-0.0454898,0.12207,-0.427246,0.793457
32174.51,9.76355,1.55144,-0.047884,0.183105,-0.610352,0.793457
32174.515,9.74919,1.55623,-0.0430956,0.183105,-0.488281,0.915527
32174.52,9.74679,1.54426,-0.0933739,0.183105,-0.488281,0.854492
32174.525,9.74679,1.54665,-0.0885855,0.0610352,-0.488281,0.732422
32174.53,9.73004,1.54426,-0.059855,0.244141,-0.549316,0.793457
32174.535,9.75158,1.53947,-0.0909797,0.244141,-0.549316,0.854492
32174.54,9.7444,1.52511,-0.114922,0.305176,-0.610352,0.915527
32174.545,9.73961,1.51314,-0.124498,0.305176,-0.488281,0.976562
32174.55,9.73722,1.54187,-0.112527,0.244141,-0.549316,0.976562
32174.555,9.75158,1.53947,-0.0957681,0.183105,-0.610352,0.976562
32174.56,9.75398,1.53708,-0.105345,0.0610352,-0.671387,0.915527
32174.565,9.74201,1.55384,-0.0885855,0.12207,-0.610352,0.915527
32174.57,9.73243,1.5275,-0.0981623,0.244141,-0.610352,0.976562
32174.575,9.72764,1.53947,-0.0790087,0.12207,-0.732422,0.976562
32174.58,9.73482,1.5706,-0.0790087,0.12207,-0.732422,1.0376
32174.585,9.74201,1.54665,-0.0766145,0.0,-0.854492,0.915527
32174.59,9.75158,1.56581,-0.0957681,0.12207,-0.732422,0.915527
32174.595,9.74679,1.54426,-0.112527,0.244141,-0.854492,0.976562
32174.6,9.76834,1.55623,-0.0981623,0.244141,-0.793457,1.0376
32174.605,9.76116,1.52511,-0.153229,0.366211,-0.976562,1.0376
32174.61,9.75398,1.52511,-0.117316,0.488281,-0.854492,1.0376
32174.615,9.7444,1.4868,-0.143652,0.732422,-0.671387,0.976562
32174.62,9.73722,1.48919,-0.141258,0.488281,-0.671387,0.976562
