timestamp,ax,ay,az,gx,gy,gz
4185.3,10.0054,1.58017,-1.1564,-16.9067,13.6719,-15.1978
4185.305,10.0916,1.53947,-1.20428,-16.2964,14.5874,-15.4419
4185.31,10.0772,1.54665,-1.25696,-15.1367,15.3809,-15.9912
4185.315,10.1107,1.51074,-1.25935,-13.3057,16.0522,-16.3574
4185.32,10.1466,1.49398,-1.28329,-11.4746,16.8457,-16.7236
4185.325,10.1131,1.46765,-1.28808,-10.6201,17.4561,-17.1509
4185.33,10.0604,1.43413,-1.18752,-10.0098,17.8223,-17.2119
4185.335,10.0126,1.42694,-1.08457,-9.82666,18.1274,-17.2729
4185.34,9.92397,1.47483,-0.962469,-9.82666,18.4937,-17.5781
4185.345,9.83299,1.59454,-0.869095,-10.0098,18.4937,-17.7612
4185.35,9.81623,1.65918,-0.766145,-10.498,18.4326,-17.8223
4185.355,9.79228,1.79086,-0.749385,-11.6577,18.2495,-17.7612
4185.36,9.82341,1.8579,-0.802058,-12.5122,18.2495,-18.0054
4185.365,9.78989,1.81002,-0.861913,-13.2446,18.0664,-18.0054
4185.37,9.69652,1.80762,-0.864307,-13.7329,17.9443,-18.0054
4185.375,9.62948,1.86987,-0.859518,-14.1602,17.5171,-17.8223
4185.38,9.59596,1.97043,-0.797269,-14.4653,16.9678,-17.5171
4185.385,9.53132,2.03747,-0.823605,-14.6484,16.4795,-17.334
4185.39,9.43794,2.13323,-0.797269,-14.5874,16.2964,-17.0288
4185.395,9.414,2.16196,-0.76375,-14.5874,15.8691,-16.7236
4185.4,9.38766,2.27449,-0.691924,-14.4653,15.3198,-16.3574
4185.405,9.42597,2.31759,-0.622492,-14.6484,14.9536,-15.9912
4185.41,9.46428,2.3104,-0.632069,-14.5874,14.7705,-15.686
4185.415,9.48822,2.25773,-0.624887,-14.7705,14.2212,-15.3809
4185.42,9.55765,2.15957,-0.531513,-15.0757,13.4277,-15.2588
4185.425,9.53611,2.08774,-0.505177,-15.2588,12.6953,-14.8926
4185.43,9.47146,2.03507,-0.548272,-15.3198,11.9019,-14.7705
4185.435,9.42358,2.05662,-0.531513,-15.2588,11.2305,-14.0381
4185.44,9.3733,2.11887,-0.483629,-15.2588,10.2539,-13.4888
4185.445,9.3302,2.22182,-0.476446,-15.625,9.33838,-13.1836
4185.45,9.33739,2.2721,-0.476446,-15.9912,8.54492,-12.7563
4185.455,9.34696,2.2721,-0.45011,-15.8081,7.56836,-12.207
4185.46,9.35175,2.2721,-0.462081,-15.564,6.83594,-11.7798
4185.465,9.35175,2.24576,-0.47884,-15.0757,6.10352,-11.3525
4185.47,9.35415,2.18351,-0.519542,-14.2822,5.24902,-10.9863
4185.475,9.34696,2.15239,-0.531513,-13.6108,4.45557,-10.6201
4185.48,9.32542,2.16675,-0.545878,-13.0615,3.54004,-10.0098
4185.485,9.32302,2.21942,-0.555455,-12.3901,2.56348,-9.39941
4185.49,9.33739,2.3104,-0.440533,-11.9629,1.70898,-9.0332
4185.495,9.38048,2.36547,-0.423774,-11.7798,1.15967,-8.66699
4185.5,9.43315,2.44687,-0.407014,-11.7798,0.366211,-8.36182
4185.505,9.44513,2.54025,-0.454898,-12.085,-0.305176,-7.8125
4185.51,9.48822,2.62405,-0.383072,-12.4512,-0.793457,-7.26318
4185.515,9.57441,2.70545,-0.311246,-12.7563,-1.09863,-6.89697
4185.52,9.7851,2.70305,-0.220267,-12.3901,-0.976562,-6.5918
4185.525,9.94551,2.51152,-0.395043,-11.4746,-0.244141,-6.7749
4185.53,9.98861,2.1476,-0.775721,-9.94873,0.854492,-6.95801
4185.535,10.0628,1.81002,-0.912191,-7.56836,1.95312,-7.26318
4185.54,10.0868,1.65918,-0.984017,-4.57764,2.92969,-7.38525
4185.545,10.0628,1.67355,-0.97444,-1.70898,4.27246,-7.50732
4185.55,9.98861,1.83875,-1.02711,0.427246,5.24902,-7.69043
4185.555,9.93833,2.04944,-0.972046,1.34277,5.98145,-7.8125
4185.56,9.88087,2.22421,-0.890643,1.2207,6.65283,-7.75146
4185.565,9.8282,2.36547,-0.861913,0.610352,7.08008,-7.75146
4185.57,9.73961,2.45166,-0.833182,-0.12207,7.20215,-7.69043
4185.575,9.67257,2.48758,-0.778116,-0.732422,7.62939,-7.44629
4185.58,9.60793,2.48758,-0.751779,-1.34277,7.50732,-7.26318
4185.585,9.57681,2.50433,-0.663194,-1.46484,7.44629,-6.71387
4185.59,9.52892,2.48518,-0.605733,-1.40381,7.56836,-6.34766
4185.595,9.52892,2.50433,-0.519542,-0.793457,7.38525,-6.04248
4185.6,9.53611,2.57377,-0.483629,-0.366211,7.01904,-5.67627
4185.605,9.56005,2.62405,-0.433351,0.12207,6.71387,-5.18799
4185.61,9.59357,2.68629,-0.416591,0.183105,6.16455,-4.39453
4185.615,9.56244,2.72939,-0.390255,-0.0610352,5.67627,-3.66211
4185.62,9.51456,2.74376,-0.37589,-0.488281,5.12695,-2.92969
4185.625,9.42837,2.74615,-0.347159,-0.854492,4.5166,-2.2583
4185.63,9.37569,2.77249,-0.363919,-1.15967,3.84521,-1.40381
4185.635,9.34696,2.79403,-0.363919,-1.34277,2.99072,-0.610352
4185.64,9.35654,2.82276,-0.392649,-1.34277,2.56348,0.305176
4185.645,9.39006,2.80122,-0.37589,-1.64795,2.0752,1.09863
4185.65,9.40921,2.74854,-0.349553,-1.83105,1.46484,1.77002
4185.655,9.43076,2.71502,-0.356736,-1.95312,0.976562,2.50244
4185.66,9.48822,2.65278,-0.366313,-2.0752,0.488281,3.11279
4185.665,9.5385,2.5594,-0.414197,-2.0752,0.12207,3.66211
4185.67,9.56244,2.51631,-0.462081,-2.19727,-0.183105,4.27246
4185.675,9.54808,2.46842,-0.500388,-2.31934,-0.610352,4.69971
4185.68,9.56723,2.47082,-0.509965,-2.19727,-0.915527,5.12695
4185.685,9.61511,2.40857,-0.555455,-2.2583,-1.2207,5.5542
4185.69,9.6199,2.34392,-0.538695,-2.68555,-1.46484,5.79834
4185.695,9.60554,2.34153,-0.548272,-2.86865,-1.70898,5.98145
4185.7,9.56244,2.34153,-0.59855,-3.17383,-1.89209,6.10352
4185.705,9.50737,2.37026,-0.620098,-3.72314,-1.95312,6.10352
4185.71,9.44752,2.42772,-0.646434,-4.39453,-2.13623,6.28662
4185.715,9.4571,2.4349,-0.6608,-5.18799,-2.38037,6.22559
4185.72,9.48343,2.39181,-0.658405,-5.92041,-2.44141,6.16455
4185.725,9.55047,2.35111,-0.627281,-6.7749,-2.68555,6.04248
4185.73,9.59117,2.27928,-0.658405,-7.32422,-2.74658,6.28662
4185.735,9.63666,2.21703,-0.624887,-7.50732,-2.62451,6.04248
4185.74,9.67018,2.17633,-0.622492,-7.32422,-2.56348,5.92041
4185.745,9.7037,2.11647,-0.624887,-6.95801,-2.44141,5.98145
4185.75,9.74201,2.13563,-0.620098,-6.53076,-2.31934,5.79834
4185.755,9.7444,2.13084,-0.634463,-5.85938,-2.0752,5.79834
4185.76,9.71328,2.08056,-0.672771,-5.12695,-1.89209,5.7373
4185.765,9.70609,2.08056,-0.682347,-4.57764,-1.70898,5.79834
4185.77,9.7444,2.09253,-0.536301,-3.35693,-1.28174,5.79834
4185.775,9.75877,2.16436,-0.351948,-2.13623,-0.488281,5.92041
4185.78,9.63187,2.23379,-0.519542,-1.77002,-0.0610352,5.7373
4185.785,9.51935,2.25294,-0.622492,-1.15967,-0.183105,5.5542
4185.79,9.51935,2.18112,-0.577003,-0.549316,-0.12207,5.49316
4185.795,9.52174,2.1883,-0.505177,-0.0610352,-0.366211,5.61523
