timestamp,ax,ay,az,gx,gy,gz
4662.18,9.70131,1.17316,1.15161,0.0610352,3.05176,0.183105
4662.185,9.7037,1.16837,1.1564,0.244141,3.23486,0.305176
4662.19,9.72525,1.18752,1.18274,0.244141,3.23486,0.366211
4662.195,9.71328,1.18274,1.19231,0.244141,3.2959,0.488281
4662.2,9.73722,1.18513,1.18034,0.244141,3.23486,0.549316
4662.205,9.73243,1.1995,1.18513,0.0610352,3.41797,0.366211
4662.21,9.72046,1.18513,1.17316,0.0610352,3.54004,0.427246
4662.215,9.74919,1.1995,1.15879,0.0610352,3.479,0.12207
4662.22,9.75158,1.19471,1.19471,0.0610352,3.479,0.0610352
4662.225,9.72764,1.20428,1.1971,0.183105,3.60107,0.0
4662.23,9.73004,1.1971,1.17795,-0.0610352,3.479,0.0610352
4662.235,9.72764,1.16119,1.1971,-0.0610352,3.66211,0.366211
4662.24,9.72285,1.15401,1.24498,0.0,3.72314,0.305176
4662.245,9.72046,1.18992,1.18752,-0.183105,3.60107,0.305176
4662.25,9.71088,1.20668,1.19231,-0.183105,3.72314,0.366211
4662.255,9.69891,1.22583,1.21147,-0.244141,3.66211,0.366211
4662.26,9.72525,1.19231,1.24738,-0.305176,3.72314,0.183105
4662.265,9.72285,1.1971,1.1995,-0.427246,3.66211,0.12207
4662.27,9.72285,1.21625,1.21386,-0.549316,3.72314,0.12207
4662.275,9.73004,1.18274,1.21386,-0.549316,3.66211,-0.12207
4662.28,9.73722,1.18274,1.21625,-0.488281,3.72314,0.12207
4662.285,9.71567,1.21147,1.2402,-0.305176,3.60107,0.183105
4662.29,9.71567,1.22344,1.31202,-0.244141,3.66211,0.427246
4662.295,9.71328,1.23541,1.35033,0.12207,3.78418,0.671387
4662.3,9.67497,1.24259,1.31921,0.183105,3.90625,0.671387
4662.305,9.71088,1.2378,1.29047,0.305176,3.90625,0.732422
4662.31,9.72764,1.22104,1.29526,0.488281,3.90625,0.915527
4662.315,9.73482,1.22823,1.35751,0.427246,4.15039,0.732422
4662.32,9.73004,1.24259,1.42934,0.488281,4.27246,0.549316
4662.325,9.72046,1.26174,1.45328,0.793457,4.57764,0.854492
4662.33,9.71088,1.22823,1.42934,0.671387,4.39453,0.793457
4662.335,9.71806,1.24259,1.33118,0.366211,4.45557,1.0376
4662.34,9.69891,1.25456,1.21386,-0.183105,4.27246,0.915527
4662.345,9.68455,1.21147,1.22823,-0.305176,3.96729,0.976562
4662.35,9.68694,1.17316,1.22583,-0.305176,3.90625,1.0376
4662.355,9.67018,1.18992,1.24259,-0.488281,3.72314,1.0376
4662.36,9.66539,1.19471,1.23541,-0.488281,3.479,0.976562
4662.365,9.69891,1.17795,1.23541,-0.305176,3.23486,0.793457
4662.37,9.71567,1.18034,1.22583,-0.0610352,3.05176,0.976562
4662.375,9.66539,1.20428,1.23301,-0.244141,2.86865,0.732422
4662.38,9.67736,1.20428,1.28569,-0.183105,2.74658,0.549316
4662.385,9.72764,1.21865,1.31921,-0.12207,2.80762,0.366211
4662.39,9.72764,1.22583,1.31202,-0.244141,2.86865,0.244141
4662.395,9.72046,1.20907,1.29287,-0.305176,2.92969,0.488281
4662.4,9.72046,1.22823,1.25217,-0.610352,2.86865,0.732422
4662.405,9.70849,1.22583,1.2402,-0.671387,2.99072,0.793457
4662.41,9.70849,1.20428,1.24259,-0.915527,3.05176,0.793457
4662.415,9.71328,1.18274,1.27611,-0.854492,3.05176,0.915527
4662.42,9.71328,1.18274,1.2809,-0.793457,3.05176,0.915527
4662.425,9.71328,1.20189,1.27372,-0.793457,3.11279,0.793457
4662.43,9.72046,1.20189,1.29526,-0.732422,3.17383,0.854492
4662.435,9.73243,1.19231,1.30963,-0.854492,3.05176,0.549316
4662.44,9.72525,1.18274,1.2378,-0.915527,3.11279,0.610352
4662.445,9.69891,1.20189,1.24259,-0.732422,3.05176,0.488281
4662.45,9.68933,1.20428,1.25935,-0.671387,3.11279,0.610352
4662.455,9.69173,1.22104,1.33118,-0.549316,2.99072,0.671387
4662.46,9.71088,1.21147,1.35991,-0.732422,3.11279,0.610352
4662.465,9.72285,1.20428,1.32639,-0.610352,3.11279,0.610352
4662.47,9.69412,1.20189,1.31442,-0.610352,3.35693,0.732422
4662.475,9.72285,1.20428,1.33118,-0.549316,3.41797,0.915527
4662.48,9.72764,1.20428,1.39103,-0.671387,3.41797,0.854492
4662.485,9.72764,1.22823,1.37188,-0.793457,3.35693,1.0376
4662.49,9.70849,1.22344,1.33836,-0.854492,3.23486,1.34277
4662.495,9.67018,1.20907,1.33596,-0.915527,3.05176,1.58691
4662.5,9.7037,1.22344,1.35512,-1.0376,3.17383,1.40381
4662.505,9.70609,1.21865,1.34554,-1.2207,3.05176,1.2207
4662.51,9.69412,1.20907,1.31921,-1.15967,2.92969,1.09863
4662.515,9.69173,1.1995,1.31681,-1.2207,2.62451,0.854492
4662.52,9.68215,1.21386,1.34315,-1.15967,2.50244,0.610352
4662.525,9.69412,1.20189,1.33836,-1.09863,2.2583,0.549316
4662.53,9.70131,1.21865,1.30963,-0.793457,2.2583,0.793457
4662.535,9.68694,1.21147,1.3216,-0.549316,2.19727,0.793457
