timestamp,ax,ay,az,gx,gy,gz
12214.84,5.95677,-1.1971,-1.13964,2.92969,26.9165,-55.4199
12214.845,6.27041,-1.31921,-1.20668,-8.91113,28.5645,-56.4575
12214.85,6.59124,-1.49877,-1.1564,-19.2261,30.7007,-57.4341
12214.855,6.88333,-1.72383,-1.18513,-28.1372,33.02,-58.1665
12214.86,7.23288,-2.0662,-1.25696,-36.499,35.0342,-58.5938
12214.865,7.5154,-2.30801,-1.24738,-43.2739,37.2314,-58.7158
12214.87,7.86735,-2.71502,-1.19231,-48.3398,39.978,-58.6548
12214.875,8.16183,-3.07176,-1.34315,-52.4292,42.8467,-57.7393
12214.88,8.43477,-3.29203,-1.54905,-53.772,45.6543,-56.2744
12214.885,8.75799,-3.57215,-1.83875,-53.9551,48.1567,-54.6875
12214.89,8.96389,-3.5937,-2.15957,-52.4902,50.293,-53.1006
12214.895,9.14106,-3.50511,-2.43251,-49.2554,51.9409,-51.2085
12214.9,9.31823,-3.33273,-2.61207,-45.3491,53.1006,-49.8657
12214.905,9.47146,-3.12204,-2.71024,-41.4429,53.833,-48.4619
12214.91,9.66539,-2.85389,-2.75094,-38.0249,54.1382,-47.3022
12214.915,9.83777,-2.59771,-2.82516,-35.0952,54.3823,-46.2646
12214.92,9.93833,-2.49476,-2.85389,-32.1655,54.1992,-45.2271
12214.925,9.97185,-2.44448,-2.88262,-28.9307,53.833,-43.9453
12214.93,10.0413,-2.24097,-3.03824,-26.2451,53.2227,-42.6636
12214.935,10.0628,-1.90578,-3.08613,-23.8647,52.1851,-41.5039
12214.94,10.058,-1.5275,-2.92332,-21.7896,50.8423,-40.8325
12214.945,10.0341,-1.24977,-2.73418,-19.043,49.4385,-40.4663
12214.95,9.98382,-1.08457,-2.46363,-16.4185,48.1567,-40.7104
12214.955,9.96467,-0.933739,-2.16915,-14.3433,46.875,-40.8325
12214.96,9.91918,-0.557849,-1.88184,-11.9019,45.9595,-41.2598
12214.965,9.96706,-0.328006,-1.57778,-9.64355,45.4102,-42.2974
12214.97,10.1538,-0.833182,-4.16352,-10.9863,42.7246,-43.8843
12214.975,10.1849,-1.73101,-9.90721,-18.0664,36.9873,-45.105
12214.98,10.1562,-4.1707,-13.2806,-17.6392,26.7944,-43.457
12214.985,11.169,-7.68299,-11.8369,-10.1929,11.9019,-35.5225
12214.99,13.6948,-9.65103,-5.93044,-0.671387,1.28174,-21.9727
12214.995,15.3253,-7.4723,-0.54109,11.9629,2.50244,-9.33838
12215.0,14.5615,-2.95684,1.88903,23.9258,7.32422,-3.78418
12215.005,12.4211,1.13006,2.94487,34.4238,11.1694,-5.49316
12215.01,10.3645,3.83791,3.85706,36.5601,15.5029,-10.6201
12215.015,9.14585,5.16908,3.68707,28.9307,20.2026,-16.9678
12215.02,8.64786,4.76446,1.57778,17.7002,25.3906,-23.1323
12215.025,8.5904,3.23935,-1.58496,8.54492,27.71,-27.4048
12215.03,8.9208,1.88184,-4.06296,2.31934,24.7803,-28.1982
12215.035,9.64863,1.0343,-4.67109,-3.2959,17.8223,-26.6113
