timestamp,ax,ay,az,gx,gy,gz
730.87,9.84256,-0.828394,-0.181959,4.57764,-7.44629,11.2915
730.875,9.83299,-0.871489,-0.244209,5.06592,-7.69043,11.3525
730.88,9.80426,-0.893037,-0.251391,4.94385,-7.75146,11.4136
730.885,9.81862,-0.866701,-0.275333,4.88281,-8.23975,11.2915
730.89,9.8282,-0.770933,-0.308852,4.88281,-8.66699,11.4136
730.895,9.85214,-0.720655,-0.294487,4.94385,-8.97217,11.3525
730.9,9.88326,-0.656011,-0.229843,4.94385,-9.46045,11.4136
730.905,9.92157,-0.658405,-0.160412,4.27246,-9.64355,11.3525
730.91,9.95988,-0.679953,-0.158017,3.05176,-9.76562,11.2305
730.915,10.0006,-0.742203,-0.117316,1.40381,-10.0098,11.2915
730.92,10.0054,-0.773327,-0.11971,-0.671387,-10.3149,11.4746
730.925,9.97424,-0.792481,-0.153229,-2.44141,-10.5591,11.5967
730.93,9.93354,-0.775721,-0.155623,-4.08936,-11.2915,11.5967
730.935,9.87129,-0.833182,-0.136469,-5.49316,-12.2681,11.4746
730.94,9.85214,-0.869095,-0.0861913,-6.5918,-13.5498,11.4746
730.945,9.75158,-0.919373,-0.0909797,-7.44629,-15.0757,11.4746
730.95,9.72764,-0.972046,-0.126893,-7.99561,-16.7847,11.4746
730.955,9.68215,-0.960075,-0.071826,-7.99561,-18.3716,11.5356
730.96,9.66779,-0.948104,-0.0263362,-7.38525,-20.3247,11.5356
730.965,9.65821,-0.933739,0.0430956,-6.46973,-22.522,11.3525
730.97,9.69652,-0.993594,0.174777,-5.31006,-24.9023,11.2305
730.975,9.74679,-0.988805,0.316035,-3.84521,-27.5879,10.9863
730.98,9.74201,-0.995988,0.390255,-3.05176,-30.5176,10.6812
730.985,9.73243,-1.0343,0.47884,-2.86865,-33.6914,10.376
730.99,9.76595,-0.995988,0.622492,-2.99072,-36.5601,10.0708
730.995,9.81383,-0.847547,0.770933,-3.11279,-38.9404,9.8877
731.0,9.92397,-0.6608,0.785298,-3.54004,-40.4053,9.46045
731.005,10.0126,-0.4956,0.691924,-5.00488,-41.0767,8.72803
731.01,10.0509,-0.383072,0.409408,-7.26318,-41.3818,7.69043
731.015,10.1275,-0.380678,0.023942,-10.2539,-41.0767,6.53076
731.02,10.1969,-0.363919,-0.3304,-13.0005,-40.6494,5.98145
731.025,10.2903,-0.440533,-0.639252,-15.564,-40.0391,5.37109
731.03,10.3573,-0.514753,-0.995988,-17.6392,-39.3066,4.88281
731.035,10.3669,-0.577003,-1.32878,-19.2261,-39.0015,4.27246
731.04,10.3669,-0.641646,-1.52271,-20.2637,-39.0015,3.60107
731.045,10.343,-0.823605,-1.76692,-20.752,-39.1846,2.92969
731.05,10.3262,-0.907402,-1.91776,-20.0195,-39.3066,2.56348
731.055,10.2759,-1.00078,-1.92015,-18.6157,-39.7339,2.19727
731.06,10.2759,-1.10133,-1.83396,-17.2729,-40.1001,1.83105
731.065,10.2999,-1.17076,-1.75734,-15.625,-40.2832,1.52588
731.07,10.343,-0.972046,-1.47962,-13.0005,-40.2222,1.34277
731.075,10.3525,-0.672771,-1.23301,-9.94873,-39.4287,0.915527
731.08,10.3358,-0.486023,-1.00078,-6.95801,-37.8418,0.0610352
731.085,10.2161,-0.385466,-0.749385,-4.76074,-35.5835,-0.854492
731.09,10.0868,-0.368707,-0.617704,-4.21143,-32.4097,-1.64795
731.095,9.92397,-0.469264,-0.56982,-3.90625,-28.8086,-1.89209
731.1,9.82341,-0.639252,-0.45011,-3.17383,-25.5127,-1.77002
731.105,9.77792,-0.871489,-0.347159,-1.52588,-22.4609,-1.34277
731.11,9.84735,-0.936133,-0.282516,0.915527,-19.5923,-0.915527
731.115,9.90002,-0.823605,-0.416591,4.02832,-17.0898,-0.610352
731.12,9.92875,-0.497994,-0.610521,7.08008,-14.6484,-0.915527
731.125,9.80904,-0.186748,-0.802058,9.0332,-12.207,-1.70898
731.13,9.66539,-0.0861913,-0.797269,9.33838,-9.46045,-2.74658
731.135,9.59357,-0.225055,-0.531513,7.87354,-5.67627,-3.17383
731.14,9.60075,-0.474052,-0.248997,5.43213,-1.40381,-3.05176
731.145,9.52653,-0.665588,-0.0933739,3.05176,2.86865,-2.50244
731.15,9.44513,-0.811634,-0.136469,0.488281,6.95801,-1.77002
731.155,9.3733,-0.873884,-0.191536,-1.0376,10.9253,-1.15967
731.16,9.32781,-0.842759,-0.332794,-1.77002,14.5264,-0.610352
731.165,9.34936,-0.737414,-0.37589,-1.77002,17.7612,-0.671387
731.17,9.40203,-0.732626,-0.459687,-1.40381,20.5078,-0.854492
731.175,9.43076,-0.785298,-0.545878,-0.671387,22.8271,-1.2207
731.18,9.47386,-0.823605,-0.703895,0.0610352,24.7192,-1.83105
731.185,9.4571,-0.806846,-0.876278,1.28174,25.7568,-2.31934
731.19,9.45231,-0.782904,-1.05584,2.74658,26.3062,-2.74658
731.195,9.414,-0.785298,-1.18274,4.27246,26.7944,-3.23486
731.2,9.39245,-0.806846,-1.2809,5.5542,26.8555,-3.35693
731.205,9.37809,-0.782904,-1.37188,6.53076,27.1606,-3.479
731.21,9.32542,-0.790087,-1.53947,7.08008,27.1606,-3.66211
731.215,9.2919,-0.799663,-1.70707,7.26318,26.8555,-3.72314
731.22,9.28471,-0.80924,-1.7358,7.08008,26.5503,-3.90625
731.225,9.31344,-0.766145,-1.76453,7.32422,26.4893,-4.08936
731.23,9.29908,-0.758962,-1.86748,7.44629,26.1841,-4.27246
731.235,9.30626,-0.802058,-1.91776,7.69043,25.6958,-4.57764
731.24,9.34457,-0.842759,-1.96564,7.87354,25.0244,-4.88281
731.245,9.36133,-0.885855,-1.98,8.36182,24.5972,-5.18799
731.25,9.3733,-0.964863,-1.93691,8.8501,23.6816,-5.43213
731.255,9.40921,-1.01035,-1.90578,9.39941,22.9492,-5.67627
731.26,9.6199,-1.25217,-1.76453,9.76562,21.7285,-5.92041
731.265,9.56723,-1.48201,-2.12126,9.52148,20.3857,-5.92041
731.27,9.43555,-1.30484,-2.35111,10.6812,18.7378,-5.61523
731.275,9.3302,-1.16837,-2.38941,12.8174,17.1509,-5.24902
731.28,9.30866,-1.19471,-2.27928,14.4043,15.5029,-5.37109
731.285,9.34936,-1.18752,-2.24337,15.564,14.0381,-5.31006
731.29,9.36133,-1.12527,-2.2721,15.8691,12.6343,-5.00488
731.295,9.39245,-1.14682,-2.31759,14.9536,11.4746,-4.88281
731.3,9.43555,-1.16598,-2.37744,13.855,10.3149,-4.57764
731.305,9.51695,-1.15879,-2.33195,12.6953,9.64355,-4.21143
731.31,9.54329,-1.1564,-2.15239,11.8408,9.15527,-4.02832
731.315,9.56723,-1.14922,-2.01592,11.4136,8.72803,-3.84521
731.32,9.53132,-1.075,-2.0662,11.1084,8.17871,-3.84521
731.325,9.4978,-0.88346,-2.07577,11.6577,7.08008,-4.08936
731.33,9.50737,-0.90022,-2.00155,11.5356,6.22559,-4.5166
731.335,9.4978,-1.02472,-1.93691,10.2539,5.67627,-4.82178
731.34,9.484181353790524,-1.1517814374581037,-1.876068243568094,8.822020733259045,5.261082793358814,-5.0626897560183055
731.345,9.475172060478869,-1.2672002417021129,-1.8115377683241,7.508101003500473,4.943306195677344,-5.276609367085038
731.35,9.470509912290014,-1.3713754409965462,-1.743684950294247,6.307285963595847,4.718217712220631,-5.464854465363755
731.355,9.46993270144895,-1.464706063605924,-1.6728761655047673,5.214720766416726,4.581094848253712,-5.62874068301802
731.36,9.473178220180673,-1.5475911377947649,-1.599477789981891,4.2255505648346725,4.52721510904163,-5.769583652211387
731.365,9.479984260710165,-1.620429691827589,-1.5238561997518485,3.334920511721245,4.551855999849422,-5.888699005107416
731.37,9.490088615262415,-1.683620753968914,-1.4463777708408707,2.5379757599480053,4.650295025942131,-5.987402373869667
731.375,9.503229076062414,-1.7375633524832608,-1.367408879275188,1.8298614623865128,4.817809692584796,-6.067009390661695
731.38,9.51914343533515,-1.7826565156351482,-1.2873159010810318,1.205722771908332,5.049677505042457,-6.1288356876470615
731.385,9.537569485305614,-1.8192992716890957,-1.2064652122846318,0.6607048413850174,5.341175968580154,-6.174196896989324
731.39,9.55824501819879,-1.847890648909622,-1.1252231889122193,0.1899528236881326,5.687582588462928,-6.2044086508520415
731.395,9.580907826239669,-1.8688296755612464,-1.043956206990025,-0.2113881283107606,6.084174869955817,-6.220786581398771
731.4,9.605295701653246,-1.8825153799084904,-0.9630306425442792,-0.5481728617401024,6.526230318323866,-6.2246463207930764
731.405,9.6311464366645,-1.8893467902158705,-0.8828128716012129,-0.825256223728333,7.009026438832108,-6.217303501198509
731.41,9.65819782349842,-1.8897229347479063,-0.8036692701870567,-1.0474930614038898,7.5278407367455875,-6.20007375477863
731.415,9.686187654380005,-1.8840428417691195,-0.7259662143280413,-1.2197382218952153,8.077950717329347,-6.174272713697001
731.42,9.714853721534231,-1.8727055395440264,-0.6500700800503973,-1.346846552330745,8.654633885848419,-6.141216010117176
731.425,9.743933817186097,-1.8561100563371484,-0.5763472433803555,-1.4336728998389212,9.253167747567849,-6.102219276202716
731.43,9.773165733560589,-1.8346554204130043,-0.5051640803441462,-1.4850721115481829,9.86882980775268,-6.05859814411718
731.435,9.802287262882691,-1.808740660036113,-0.4368869669680003,-1.5058990345869687,10.496897571667946,-6.011668246024125
731.44,9.83103619737805,-1.7787648034702697,-0.3718822792767107,-1.5010085160833513,11.132648544593197,-5.962745214085986
731.445,9.85915032927033,-1.745126878981364,-0.3105163932994706,-1.4752554031660852,11.77136023176447,-5.91314468046857
731.45,9.886367450785183,-1.708225914833278,-0.2531556850609945,-1.4334945429637718,12.408310138461196,-5.864182277334341
731.455,9.912425354147604,-1.668460939290532,-0.2001665305875128,-1.3805807826048513,13.038775769948412,-5.817173636846858
731.46,9.937061831582575,-1.626230980617645,-0.1519153059052563,-1.321368969217763,13.658034631491162,-5.7734343911696815
731.465,9.960014675315085,-1.5819350670791354,-0.1087683870404556,-1.2607139499309443,14.261364228354475,-5.734280172466365
731.47,9.981021677570126,-1.5359722269395235,-0.0710921500193413,-1.2034705718728376,14.844042065803404,-5.701026612900472
731.475,9.999820630572684,-1.4887414884633283,-0.0392529708681441,-1.1544936821718803,15.40134564910299,-5.6749893446355575
731.48,10.01614932654775,-1.4406418799150686,-0.0136172256130949,-1.118638127956512,15.928552483518253,-5.657483999835181
731.485,10.029745557720313,-1.3920724295592652,0.0054487097195758,-1.1007587563551726,16.420940074314256,-5.649826210662903
731.49,10.040347116315356,-1.3434321656604358,0.0175784591036373,-1.105710414496302,16.873785926756028,-5.653331609282281
731.495,10.047691794557878,-1.2951201164831003,0.0224056465128591,-1.1383479495083382,17.282367546108613,-5.669315827856874
731.5,10.051517384672856,-1.2475353102917786,0.0195638959210103,-1.2035262085197211,17.641962437637048,-5.699094498550236
731.505,10.051561678885289,-1.2010767753509894,0.0086868313018603,-1.3061000386588906,17.947848106606372,-5.743983253525933
731.51,10.04756246942016,-1.1561435399252518,-0.0105919233708214,-1.4509242870542858,18.195302058281637,-5.805297724947518
731.515,10.039257548502462,-1.1131346322790856,-0.0386387441232659,-1.642853800834346,18.37960179792786,-5.884353544978553
731.52,10.02638470835718,-1.0724490806770102,-0.0758200069817035,-1.8867434271275096,18.496024830810107,-5.982466345782593
731.525,10.008681741209305,-1.0344859133835445,-0.122502087972365,-2.187448013062218,18.5398486621934,-6.1009517595232
731.53,9.985886439283822,-0.999644158663208,-0.1790513631214812,-2.5498224057669097,18.506350797342787,-6.241125418363931
731.535,9.957736594805723,-0.96832284478052,-0.2458342084552826,-2.978721452370024,18.390808741523305,-6.404302954468345
731.54,9.92397,-0.940921,-0.323217,-3.479,18.1885,-6.5918
731.545,9.89524,-0.924162,-0.407014,-3.96729,18.0054,-6.83594
731.55,9.90481,-0.938527,-0.47884,-4.15039,18.0664,-7.14111
731.555,9.91918,-0.964863,-0.531513,-4.02832,17.7612,-7.14111
731.56,9.914511172896384,-0.9785157833835249,-0.5619332449446517,-3.1439650422838183,17.414387443403974,-7.058370902022764
731.5649999999999,9.891873266649585,-0.975985640172493,-0.5715032539571762,-1.5012631639049991,17.141389284278628,-6.983581635220814
731.5699999999999,9.85693076093921,-0.9590115025925456,-0.562821268573956,0.732887257001382,16.91793879286718,-6.922926699111774
731.5749999999999,9.815348135444856,-0.929332302869324,-0.5384855303313748,3.391587842300248,16.719769239412855,-6.882590593213273
731.58,9.772789869845193,-0.8886869732274344,-0.5010942807648364,6.307940213924494,16.522613894154237,-6.868757817042976
731.585,9.734920443821862,-0.8388144458943995,-0.4532457614124737,9.315045993603263,16.302206027343054,-6.887612870119255
731.59,9.707404337053486,-0.7814536530950544,-0.397538213809958,12.246006803265487,16.034278909218134,-6.9453402519591
731.595,9.695906029219664,-0.7183435270550407,-0.3365698794936723,14.933924264776092,15.694565810022704,-7.048124462080137
731.6,9.70609,-0.651223,-0.272939,17.2119,15.2588,-7.20215
731.605,9.7444,-0.581791,-0.191536,18.8599,14.7705,-7.38525
731.61,9.81383,-0.512359,-0.0502782,19.6533,14.4653,-7.44629
731.615,9.89045,-0.45011,0.0622492,19.8975,14.3433,-7.26318
731.62,9.94427779601144,-0.4068942120814469,0.1235732193966194,19.29358387949672,14.37070690793635,-7.09837730612938
731.625,9.968926636073396,-0.3828211723348551,0.1452480559503207,18.02329957500304,14.502528207468274,-7.020111455980844
731.63,9.96426757812963,-0.3746099265475398,0.1405704628057124,16.45072333076099,14.68777605303202,-7.01814395276762
731.635,9.930171680123912,-0.3789795205068164,0.1228371931074026,14.93993139101263,14.875462599063844,-7.082236299702929
731.64,9.86651,-0.392649,0.105345,13.855,15.0146,-7.20215
731.645,9.79468,-0.416591,0.102951,13.0615,15.0757,-7.32422
731.65,9.78271,-0.447716,0.107739,11.3525,15.0146,-7.32422
731.655,9.7875,-0.440533,0.0670376,10.0098,14.6484,-7.32422
731.66,9.8258,-0.421379,0.112527,8.54492,14.4653,-7.20215
731.665,9.90002,-0.325611,0.196325,6.46973,14.4653,-7.14111
731.67,9.93115,-0.318429,0.251391,4.21143,14.7095,-7.01904
731.675,9.97424,-0.282516,0.241814,1.70898,15.0757,-7.01904
731.68,9.99579,-0.301669,0.251391,0.0,14.8926,-7.01904
731.685,10.0078,-0.306458,0.253785,-1.64795,15.0146,-6.95801
731.69,9.99579,-0.35913,0.246603,-2.62451,14.7705,-6.7749
731.695,9.9503,-0.47884,0.222661,-3.05176,14.6484,-6.53076
731.7,9.88805,-0.536301,0.227449,-3.05176,14.2212,-6.22559
731.705,9.85693,-0.586579,0.220267,-2.44141,13.7939,-6.04248
731.71,9.80665,-0.586579,0.227449,-1.64795,13.0615,-5.7373
731.715,9.77792,-0.593762,0.294487,-0.12207,12.4512,-5.61523
731.72,9.76355,-0.536301,0.356736,1.2207,11.5356,-5.37109
731.725,9.7444,-0.476446,0.45011,2.80762,10.8032,-5.43213
731.73,9.76355,-0.481235,0.481235,4.3335,10.2539,-5.31006
731.735,9.7875,-0.45011,0.457293,4.76074,9.58252,-5.31006
731.74,9.7875,-0.445322,0.390255,5.24902,8.8501,-5.00488
731.745,9.79947,-0.385466,0.418985,5.67627,8.05664,-4.76074
731.75,9.77553,-0.294487,0.459687,5.79834,7.26318,-4.63867
731.755,9.77553,-0.277727,0.488417,5.7373,6.5918,-4.39453
731.76,9.76355,-0.201113,0.550666,5.37109,5.79834,-4.39453
731.765,9.69891,-0.19393,0.553061,5.12695,5.37109,-4.5166
731.77,9.68215,-0.234632,0.545878,4.5166,4.88281,-4.63867
731.775,9.69412,-0.347159,0.4956,3.78418,4.5166,-4.5166
731.78,9.75398,-0.337582,0.490811,3.05176,3.90625,-4.27246
731.785,9.78031,-0.234632,0.536301,2.74658,3.23486,-4.08936
731.79,9.83777,-0.237026,0.512359,2.44141,2.86865,-3.96729
731.795,9.82102,-0.232238,0.464475,1.77002,2.38037,-3.90625
731.8,9.81623,-0.270545,0.454898,1.46484,1.77002,-3.72314
731.805,9.81383,-0.301669,0.457293,0.915527,1.52588,-3.72314
731.81,9.83538,-0.347159,0.440533,0.793457,0.915527,-3.66211
731.815,9.83059,-0.37589,0.454898,0.793457,0.427246,-3.41797
731.82,9.81623,-0.390255,0.471658,1.09863,-0.12207,-3.41797
731.825,9.7851,-0.390255,0.447716,1.83105,-0.671387,-3.2959
731.83,9.76116,-0.383072,0.452504,2.31934,-1.34277,-3.41797
731.835,9.75637,-0.366313,0.462081,2.86865,-1.89209,-3.17383
731.84,9.75398,-0.356736,0.445322,3.11279,-2.38037,-3.35693
731.845,9.75398,-0.325611,0.397437,3.23486,-2.86865,-3.35693
731.85,9.78271,-0.328006,0.351948,2.74658,-2.99072,-3.2959
731.855,9.79468,-0.308852,0.347159,2.38037,-3.2959,-3.23486
731.86,9.81383,-0.296881,0.332794,1.89209,-3.479,-2.99072
731.865,9.84735,-0.282516,0.320823,1.58691,-3.84521,-3.05176
731.87,9.85693,-0.241814,0.440533,0.854492,-4.08936,-2.99072
731.875,9.87848,-0.227449,0.392649,0.12207,-4.08936,-2.99072
731.88,9.91918,-0.237026,0.344765,-0.854492,-3.84521,-2.99072
731.885,9.90721,-0.296881,0.225055,-1.52588,-3.84521,-2.99072
731.89,9.88805,-0.371101,0.167594,-2.01416,-3.84521,-2.86865
731.895,9.86411,-0.423774,0.167594,-2.0752,-3.84521,-2.74658
731.9,9.86651,-0.452504,0.155623,-1.89209,-3.78418,-2.74658
731.905,9.8282,-0.447716,0.134075,-1.89209,-3.84521,-2.74658
731.91,9.84256,-0.435745,0.148441,-1.70898,-3.96729,-2.80762
731.915,9.84975,-0.402226,0.179565,-1.58691,-3.96729,-2.92969
731.92,9.90002,-0.339977,0.148441,-1.34277,-4.08936,-2.80762
731.925,9.89045,-0.287304,0.162806,-1.34277,-4.02832,-2.74658
731.93,9.88566,-0.241814,0.134075,-1.70898,-3.96729,-2.74658
731.935,9.85932,-0.208296,0.172383,-2.2583,-3.84521,-2.86865
731.94,9.84735,-0.232238,0.19393,-2.68555,-3.60107,-2.80762
731.945,9.86172,-0.258574,0.169988,-3.11279,-3.41797,-2.92969
731.95,9.84735,-0.28491,0.162806,-3.05176,-3.35693,-2.68555
731.955,9.86651,-0.275333,0.167594,-2.92969,-3.17383,-2.56348
731.96,9.85693,-0.328006,0.162806,-2.86865,-3.11279,-2.44141
731.965,9.86651,-0.363919,0.141258,-2.56348,-3.05176,-2.38037
731.97,9.86172,-0.411803,0.138864,-2.2583,-3.05176,-2.56348
731.975,9.85693,-0.395043,0.124498,-2.01416,-3.17383,-2.44141
731.98,9.83299,-0.342371,0.141258,-1.52588,-3.2959,-2.44141
731.985,9.84017,-0.356736,0.150835,-0.976562,-3.41797,-2.56348
731.99,9.84017,-0.304064,0.198719,-0.793457,-3.60107,-2.44141
731.995,9.83299,-0.270545,0.203507,-0.549316,-3.78418,-2.50244
732.0,9.83538,-0.237026,0.227449,-0.610352,-3.78418,-2.56348
732.005,9.84975,-0.244209,0.251391,-0.854492,-3.96729,-2.38037
732.01,9.85453,-0.225055,0.232238,-1.09863,-4.02832,-2.2583
732.015,9.84975,-0.198719,0.246603,-1.15967,-4.3335,-2.19727
732.02,9.85214,-0.153229,0.253785,-1.46484,-4.5166,-2.2583
732.025,9.82102,-0.186748,0.227449,-1.83105,-4.57764,-2.2583
732.03,9.81144,-0.241814,0.217872,-2.19727,-4.63867,-2.31934
732.035,9.79707,-0.332794,0.225055,-2.38037,-4.76074,-2.13623
732.04,9.78031,-0.390255,0.215478,-2.56348,-4.88281,-2.13623
732.045,9.80904,-0.423774,0.167594,-2.68555,-5.06592,-2.13623
732.05,9.85693,-0.426168,0.0933739,-2.50244,-5.12695,-2.0752
732.055,9.89524,-0.373495,0.0861913,-2.19727,-5.31006,-2.0752
732.06,9.89763,-0.3304,0.0430956,-1.83105,-5.37109,-2.13623
732.065,9.93594,-0.263362,0.0837971,-1.89209,-5.37109,-2.13623
732.07,9.90002,-0.208296,0.143652,-2.19727,-5.24902,-2.19727
732.075,9.88566,-0.155623,0.138864,-2.44141,-5.37109,-2.0752
732.08,9.87369,-0.153229,0.167594,-2.99072,-5.24902,-2.0752
732.085,9.89045,-0.146046,0.110133,-3.35693,-5.06592,-2.0752
732.09,9.86651,-0.177171,0.0622492,-3.72314,-5.00488,-2.13623
732.095,9.85693,-0.196325,0.0694318,-3.78418,-5.06592,-1.89209
732.1,9.85214,-0.220267,0.0383072,-3.60107,-5.00488,-1.77002
732.105,9.84496,-0.263362,0.0526724,-3.60107,-5.12695,-1.83105
732.11,9.84975,-0.289698,0.0694318,-3.41797,-5.06592,-1.89209
732.115,9.84496,-0.289698,0.0071826,-3.17383,-4.88281,-1.95312
732.12,9.84975,-0.306458,0.0023942,-2.92969,-4.94385,-2.01416
732.125,9.85932,-0.304064,-0.0383072,-2.62451,-4.88281,-1.77002
732.13,9.86651,-0.304064,-0.0670376,-2.13623,-4.94385,-1.89209
732.135,9.87129,-0.28491,-0.0742203,-1.89209,-4.82178,-1.89209
732.14,9.88566,-0.213084,-0.0502782,-1.83105,-4.57764,-1.83105
732.145,9.89284,-0.186748,-0.0143652,-1.77002,-4.39453,-1.89209
732.15,9.92875,-0.1652,-0.00957681,-2.01416,-4.02832,-1.70898
732.155,9.91678,-0.148441,-0.0311246,-2.19727,-3.84521,-1.83105
732.16,9.91199,-0.131681,-0.0023942,-2.2583,-3.78418,-1.77002
732.165,9.90481,-0.158017,-0.0191536,-2.2583,-3.60107,-1.52588
732.17,9.87848,-0.179565,-0.023942,-2.31934,-3.2959,-1.34277
732.175,9.8689,-0.237026,-0.023942,-2.56348,-3.2959,-1.34277
732.18,9.84975,-0.316035,-0.0191536,-2.2583,-3.23486,-1.34277
732.185,9.8258,-0.347159,-0.0430956,-2.0752,-3.11279,-1.34277
732.19,9.84017,-0.328006,-0.0622492,-1.28174,-3.2959,-1.34277
732.195,9.85214,-0.287304,-0.0287304,-0.854492,-3.23486,-1.46484
732.2,9.84256,-0.253785,-0.011971,-0.793457,-3.17383,-1.52588
732.205,9.88087,-0.237026,0.0,-0.976562,-3.11279,-1.58691
732.21,9.88326,-0.196325,-0.0023942,-1.0376,-3.11279,-1.64795
732.215,9.90002,-0.160412,0.00957681,-1.40381,-2.92969,-1.77002
732.22,9.89284,-0.155623,-0.0143652,-1.83105,-2.80762,-1.58691
732.225,9.8689,-0.131681,0.0023942,-2.01416,-2.62451,-1.52588
732.23,9.85453,-0.138864,0.0335188,-2.0752,-2.62451,-1.58691
732.235,9.84975,-0.186748,0.0047884,-2.13623,-2.38037,-1.46484
732.24,9.84256,-0.23942,-0.023942,-2.2583,-2.56348,-1.46484
732.245,9.8282,-0.292093,-0.0383072,-2.19727,-2.56348,-1.58691
732.25,9.8282,-0.3304,-0.035913,-2.19727,-2.68555,-1.40381
732.255,9.8282,-0.318429,-0.0670376,-1.89209,-2.74658,-1.46484
732.26,9.84017,-0.282516,-0.0646434,-1.46484,-2.80762,-1.52588
732.265,9.87129,-0.234632,-0.0407014,-1.2207,-2.86865,-1.52588
732.27,9.89524,-0.186748,0.023942,-1.34277,-2.80762,-1.64795
732.275,9.89524,-0.143652,-0.0023942,-1.58691,-2.74658,-1.58691
732.28,9.90481,-0.107739,-0.0047884,-1.77002,-2.62451,-1.52588
732.285,9.9096,-0.138864,-0.011971,-1.95312,-2.38037,-1.46484
732.29,9.90242,-0.141258,-0.0526724,-2.31934,-2.31934,-1.34277
732.295,9.89763,-0.141258,-0.0550666,-2.19727,-2.2583,-1.15967
732.3,9.89763,-0.126893,-0.117316,-1.89209,-2.19727,-1.09863
732.305,9.88566,-0.148441,-0.112527,-1.64795,-2.13623,-0.976562
732.31,9.88326,-0.196325,-0.126893,-1.2207,-1.89209,-1.0376
732.315,9.86172,-0.253785,-0.129287,-1.0376,-2.0752,-0.976562
732.32,9.87129,-0.316035,-0.141258,-0.671387,-1.83105,-0.854492
732.325,9.84975,-0.311246,-0.150835,0.0,-1.64795,-0.976562
732.33,9.85453,-0.339977,-0.153229,0.305176,-1.89209,-0.915527
732.335,9.87369,-0.318429,-0.167594,0.915527,-1.70898,-0.976562
732.34,9.85932,-0.296881,-0.1652,1.46484,-1.52588,-0.915527
732.345,9.87129,-0.258574,-0.153229,1.83105,-1.52588,-0.976562
732.35,9.90721,-0.217872,-0.0933739,2.13623,-1.46484,-1.0376
732.355,9.92636,-0.186748,-0.023942,2.13623,-1.34277,-0.976562
732.36,9.92636,-0.158017,-0.035913,1.89209,-1.09863,-0.976562
732.365,9.9096,-0.146046,-0.0383072,1.64795,-0.976562,-0.854492
732.37,9.91439,-0.136469,-0.0646434,1.40381,-0.732422,-0.915527
732.375,9.89524,-0.143652,-0.100556,1.15967,-0.671387,-0.976562
732.38,9.89763,-0.162806,-0.100556,1.28174,-0.610352,-0.976562
732.385,9.87608,-0.205901,-0.107739,1.34277,-0.549316,-1.0376
732.39,9.86172,-0.208296,-0.0790087,1.46484,-0.610352,-0.732422
732.395,9.84496,-0.234632,-0.047884,1.52588,-0.427246,-0.854492
732.4,9.86411,-0.208296,-0.0454898,1.52588,-0.488281,-0.915527
732.405,9.85932,-0.217872,-0.0550666,1.83105,-0.549316,-1.0376
732.41,9.86651,-0.220267,-0.0909797,2.19727,-0.549316,-1.09863
732.415,9.84735,-0.208296,-0.0837971,2.50244,-0.671387,-1.0376
732.42,9.84735,-0.172383,-0.0215478,2.50244,-0.671387,-1.0376
732.425,9.84256,-0.134075,0.0,2.38037,-0.671387,-1.09863
732.43,9.84975,-0.0933739,-0.011971,2.01416,-0.854492,-0.976562
