timestamp,ax,ay,az,gx,gy,gz
11361.82,9.77792,-0.356736,-0.919373,0.12207,4.15039,1.58691
11361.825,9.78031,-0.35913,-0.840365,0.244141,4.3335,1.28174
11361.83,9.79468,-0.316035,-0.876278,0.183105,4.63867,0.915527
11361.835,9.81623,-0.299275,-0.864307,0.12207,4.82178,0.732422
11361.84,9.84017,-0.294487,-0.873884,0.12207,4.94385,0.610352
11361.845,9.84735,-0.301669,-0.876278,0.183105,5.24902,0.305176
11361.85,9.8282,-0.347159,-0.885855,0.488281,5.49316,0.183105
11361.855,9.80904,-0.397437,-0.907402,0.610352,5.67627,0.0610352
11361.86,9.78271,-0.387861,-0.876278,0.671387,5.85938,-0.305176
11361.865,9.76595,-0.3304,-0.85473,0.610352,6.22559,-0.427246
11361.87,9.79228,-0.289698,-0.859518,0.366211,6.65283,-0.610352
11361.875,9.83538,-0.21069,-0.845153,0.0,6.89697,-0.671387
11361.88,9.85693,-0.179565,-0.837971,-0.183105,7.20215,-0.610352
11361.885,9.90242,-0.162806,-0.766145,-0.366211,7.44629,-0.488281
11361.89,9.91199,-0.148441,-0.787692,-0.366211,7.62939,-0.244141
11361.895,9.92397,-0.1652,-0.828394,-0.244141,7.99561,-0.305176
11361.9,9.929432564966552,-0.1660200576425108,-0.8561196843497734,-0.195360881870051,8.353681742414865,-0.3418410852222318
11361.905,9.925951285654383,-0.1482214846848366,-0.8695242342452665,-0.2250975309539945,8.657664439175104,-0.2895123977669753
11361.91,9.918780723860344,-0.1269003829128351,-0.8666717419613444,-0.2853277390912062,8.935198264595115,-0.21885116771964
11361.915,9.913175441376085,-0.117152854091223,-0.845626299779612,-0.3280282981632269,9.21392339342582,-0.2005186251104235
11361.92,9.91439,-0.134075,-0.804452,-0.305176,9.52148,-0.305176
11361.925,9.92397,-0.179565,-0.754174,-0.183105,9.82666,-0.488281
11361.93,9.92636,-0.217872,-0.723049,0.0,10.0098,-0.488281
11361.935,9.90721,-0.241814,-0.667982,0.12207,10.2539,-0.671387
11361.94,9.89284,-0.215478,-0.675165,0.12207,10.3149,-0.854492
11361.945,9.88326,-0.201113,-0.68953,0.244141,10.6201,-1.0376
11361.95,9.89524,-0.215478,-0.677559,0.305176,10.6812,-1.0376
11361.955,9.90002,-0.167594,-0.670376,0.366211,10.9863,-1.09863
11361.96,9.89524,-0.146046,-0.675165,0.183105,11.0474,-1.0376
11361.965,9.90721,-0.0981623,-0.639252,0.0610352,11.0474,-1.15967
11361.97,9.92875,-0.124498,-0.603339,-0.0610352,11.1084,-1.09863
11361.975,9.90721,-0.167594,-0.605733,0.0610352,11.0474,-1.15967
11361.98,9.90242,-0.177171,-0.61531,0.244141,11.2305,-1.09863
11361.985,9.90721,-0.181959,-0.591368,0.305176,11.1084,-0.976562
