timestamp,ax,ay,az,gx,gy,gz
37362.83,9.24162,1.45807,-1.85551,12.146,8.05664,-23.1323
37362.835,9.23683,1.61609,-1.75495,13.6719,8.54492,-23.3154
37362.84,9.2512,1.80523,-1.58496,14.6484,8.42285,-23.2544
37362.845,9.32063,2.00155,-1.46046,14.5264,7.93457,-23.1934
37362.85,9.40921,2.229,-1.38385,14.0381,7.32422,-23.1934
37362.855,9.57681,2.37026,-1.31921,13.916,6.89697,-23.3154
37362.86,9.73722,2.44209,-1.27372,14.4653,7.01904,-23.0713
37362.865,9.84017,2.44209,-1.21147,15.3809,8.11768,-22.7051
37362.87,9.92875,2.3966,-1.20907,15.9302,9.8877,-22.2778
37362.875,10.0652,2.37505,-1.18992,15.4419,11.3525,-21.7896
37362.88,10.1275,2.37505,-1.10852,14.9536,12.2681,-21.2402
37362.885,10.1562,2.30562,-1.00317,14.5874,13.0615,-20.5688
37362.89,10.1514,2.2314,-0.864307,14.0381,13.855,-19.8975
37362.895,10.0604,2.13084,-0.794875,12.4512,14.2822,-19.043
37362.9,9.90481,2.07098,-1.00317,10.8032,14.8315,-18.1885
37362.905,9.7444,1.98958,-1.20907,9.52148,14.7705,-17.7612
37362.91,9.55286,1.90818,-1.46525,8.42285,14.9536,-17.7612
37362.915,9.40921,1.82678,-1.71185,7.99561,15.0757,-18.2495
37362.92,9.339931456552035,1.8008737190681503,-1.8811127071197835,8.446022063577635,15.401086839312342,-19.102252895552752
37362.925,9.326393793364693,1.8288288238487105,-1.9737213768194184,9.64398308983442,16.009599620868673,-20.20707322527959
37362.93,9.344143401922985,1.888651069043507,-2.00468369281102,11.40408708210083,16.858248981648856,-21.471457105281274
37362.935000000005,9.368726673676733,1.9583462095671549,-1.98900733919546,13.5409280519567,17.904045562790238,-22.80290065837435
37362.94,9.37569,2.01592,-1.9417,15.8691,19.104,-24.1089
37362.945,9.36133,2.05183,-1.87466,18.4937,20.5688,-25.2686
37362.95,9.38527,2.09014,-1.78368,22.0337,22.644,-26.1841
37362.955,9.44034,2.10929,-1.65679,25.6958,24.4751,-27.1606
37362.96,9.49301,2.08296,-1.47243,30.1514,25.7568,-28.3203
37362.965,9.59117,1.96564,-1.1564,32.7759,27.0386,-29.7852
37362.97,9.70849,1.83156,-0.940921,35.4004,27.8931,-30.6396
37362.975,9.80665,1.74298,-0.715866,39.0625,28.5034,-31.4941
37362.98,9.93354,1.70707,-0.521936,42.8467,28.8086,-32.4707
37362.985,10.0413,1.74537,-0.428562,46.1426,28.3203,-33.5083
37362.99,10.137,1.84832,-0.292093,48.645,27.9541,-34.6069
37362.995,10.3118,1.90578,-0.225055,50.6592,27.2217,-35.6445
37363.0,10.4818,1.99198,-0.0885855,51.3306,27.0996,-36.499
37363.005,10.6111,2.07577,-0.0287304,52.2461,27.0996,-36.9873
37363.01,10.726,2.15718,0.0287304,54.1992,27.0996,-37.5366
37363.015,10.7667,2.1476,0.234632,54.7485,27.4048,-38.3301
37363.02,10.7955,2.07338,0.311246,54.6265,27.771,-38.7573
37363.025,10.8002,1.85072,0.337582,54.6265,28.2593,-38.5132
37363.03,10.8386,1.5706,0.248997,54.2603,28.3813,-37.7197
37363.035,10.8769,1.26174,0.237026,54.5044,28.3203,-35.7056
37363.04,10.9463,0.967257,0.222661,54.0771,27.71,-32.7148
37363.045,11.0253,0.732626,0.177171,53.4668,26.7944,-29.1748
37363.05,11.0421,0.617704,0.11971,53.5278,25.5127,-25.0854
37363.055,10.9774,0.509965,0.011971,53.9551,23.8647,-20.9351
37363.06,10.92,0.25618,-0.117316,54.8096,22.583,-16.9067
37363.065,10.963,-0.205901,-0.222661,56.8237,22.1558,-12.4512
37363.07,11.0828,-0.778116,-0.280122,60.9741,22.9492,-7.08008
37363.075,11.1282,-1.25935,-0.299275,68.2983,25.0854,-1.09863
37363.08,11.149016955600157,-1.679520557160329,-0.3210665455514475,79.5247924928428,28.34506347086817,4.183948313582548
37363.085,11.175139818941664,-2.0701574030973693,-0.3402650157186547,93.9894307700152,32.338011522661574,8.465659270635275
37363.09,11.21480420443114,-2.445357969772493,-0.3375544130886115,110.67769277515572,36.64815783207708,11.772344063696126
37363.095,11.276245726682642,-2.8192196914033056,-0.2936187402588153,128.57505654060137,40.8594160991694,14.129843907438325
37363.1,11.3677,-3.20584,-0.189142,146.667,44.5557,15.564
37363.105,11.4682,-3.632,-0.0622492,163.635,47.2412,16.1133
37363.11,11.4634,-4.14676,-0.107739,177.612,48.1567,15.9302
37363.115,11.3485,-4.75728,-0.265756,188.293,47.1802,15.9302
37363.12,11.3102,-5.55215,-0.308852,194.336,46.0815,18.2495
37363.125,11.4898,-6.37097,-0.011971,197.815,46.3867,22.7661
37363.13,11.8609,-7.40527,0.531513,195.496,48.4619,30.8838
37363.135,12.3325,-8.07085,1.1133,185.303,51.1475,44.7998
37363.14,12.651,-8.61913,1.43173,170.044,53.2837,65.5518
37363.145,12.9191,-9.34696,1.52511,154.663,54.1382,89.6606
37363.15,13.0077,-10.3932,1.62087,144.958,53.6499,107.91
37363.155,12.888,-11.1402,1.67834,139.709,52.2461,116.333
37363.16,12.9191,-11.4586,1.88663,137.146,51.7578,114.075
37363.165,13.2184,-10.2328,1.94888,134.766,51.5747,109.497
37363.17,13.3237,-8.66701,1.37427,132.385,50.1099,112.915
37363.175,12.8904,-7.39808,0.476446,129.639,45.7153,117.92
37363.18,12.5384,-6.73489,0.0814029,126.465,42.2363,123.169
37363.185,12.5025,-6.32787,0.227449,122.253,41.687,128.967
37363.19,12.5672,-5.93044,0.500388,118.164,43.7012,135.437
37363.195,12.6773,-5.53779,0.727837,113.403,47.0581,141.418
37363.2,12.9263,-5.05655,0.802058,109.314,49.8657,145.447
37363.205,13.0532,-4.55856,0.914585,106.995,51.8188,147.705
37363.21,13.058,-3.99113,1.075,104.797,51.9409,148.254
37363.215,13.0388,-3.28245,1.15879,99.9756,50.415,147.705
37363.22,13.0173,-2.61686,1.35512,92.9565,48.7061,146.667
37363.225,12.8233,-1.9824,1.72143,86.6089,47.7295,145.874
37363.23,12.3445,-1.51314,1.75734,82.3975,47.2412,144.836
37363.235,11.7986,-1.27372,1.29287,79.2236,47.5464,143.066
37363.24,11.4563,-1.14203,0.902614,75.8667,48.7671,140.198
37363.245,11.1426,-1.11809,0.94571,72.4487,49.2554,137.024
37363.25,10.568,-1.1995,1.41497,70.5566,48.8281,134.46
37363.255,9.9503,-1.34075,1.63045,69.9463,48.5229,132.751
37363.26,9.48822,-1.42934,1.50835,71.2891,48.7671,131.287
37363.265,9.11951,-1.37427,1.3216,74.646,49.4385,129.639
37363.27,8.86812,-1.20428,1.25696,79.1016,50.2319,127.808
37363.275,8.64786,-1.02232,1.30723,84.6558,50.415,125.244
37363.28,8.48984,-0.869095,1.36948,91.3086,50.1709,121.826
37363.285,8.41083,-0.682347,1.42216,98.1445,50.2319,117.737
37363.29,8.43956,-0.428562,1.45089,104.675,51.1475,112.976
37363.295,8.47308,-0.102951,1.52032,110.107,52.3682,107.727
37363.3,8.457236517085327,0.2530120138721974,1.6287222466282731,114.36775538034884,53.631888254366594,101.70286720430452
37363.305,8.400311996440399,0.6181884863377293,1.7592324197381672,117.52631981761714,54.91314919477918,95.0989239851738
37363.31,8.321142217353204,0.9799205512341664,1.8973114693080528,119.62880655948938,56.20953600576743,88.2782971753802
37363.315,8.238562958752189,1.3255503444901038,2.028420346069788,120.7213288690512,57.51860187935814,81.60411356933004
37363.32,8.17141,1.64242,2.13802,120.85,58.8379,75.4395
37363.325,8.12592,1.89621,2.21464,120.3,60.1196,70.1904
37363.33,8.07325,1.99437,2.28886,120.178,61.1572,65.979
37363.335,8.04212,1.9417,2.44687,121.277,61.8896,61.5845
37363.34,8.07564,1.79565,2.58574,123.84,62.5,56.9458
37363.345,8.10198,1.60172,2.70545,126.831,62.7441,52.002
37363.35,8.10677,1.30723,2.78924,129.395,62.9272,46.936
37363.355,8.12353,0.921768,2.87065,130.554,63.4766,42.4194
37363.36,8.19296,0.596156,3.00951,130.432,64.5142,38.6353
37363.365,8.29591,0.442927,3.18908,128.784,66.4062,35.2783
37363.37,8.41083,0.531513,3.36864,125.793,68.4814,31.6772
37363.375,8.50181,0.842759,3.50272,122.192,70.5566,27.2827
37363.38,8.54491,1.28569,3.53863,117.92,71.7773,22.3389
37363.385,8.61913,1.67355,3.52426,112.915,72.7539,17.0288
37363.39,8.81784,2.01352,3.45004,107.666,72.2656,11.4136
37363.395,9.13388,2.27928,3.40216,102.783,70.5566,5.92041
37363.4,9.40203,2.37026,3.50511,98.6328,68.7866,1.15967
37363.405,9.67497,2.37505,3.67989,94.9097,67.688,-2.74658
37363.41,9.90721,2.41096,3.83551,91.4917,67.0166,-5.61523
37363.415,10.0341,2.5594,3.8403,88.501,66.7114,-7.75146
37363.42,10.0365,2.89698,3.69186,85.2661,65.7959,-9.76562
37363.425,9.9934,3.33752,3.44765,81.4819,64.5752,-12.207
37363.43,9.81383,3.75171,3.27766,77.4536,63.2324,-14.5874
37363.435,9.51695,4.1276,3.07894,72.8149,61.9507,-17.2119
37363.44,9.1267,4.53701,2.83473,67.3218,60.3638,-19.8975
37363.445,8.72208,4.9153,2.62405,60.73,58.8379,-22.583
37363.45,8.31506,5.30076,2.42533,52.7954,56.7017,-25.5737
37363.455,8.06367,5.62398,2.229,43.5181,53.894,-28.8086
37363.46,7.95114,5.91607,2.03986,33.2031,50.5981,-32.2266
37363.465,7.91044,6.22971,1.86269,22.1558,47.1802,-35.8276
37363.47,7.9703,6.49786,1.63045,10.0098,43.7012,-39.7949
37363.475,8.15465,6.8139,1.41737,-1.70898,40.6494,-44.1895
37363.48,8.43477,7.03656,1.13246,-12.8784,37.5977,-48.645
37363.485,8.77714,7.21134,0.794875,-23.0713,35.0952,-53.4668
37363.49,9.16979,7.35259,0.423774,-33.6914,32.959,-58.5327
37363.495,9.53132,7.6375,-0.071826,-45.7764,30.3345,-63.4155
37363.5,9.90721,7.98227,-0.514753,-59.082,26.5503,-68.7256
37363.505,10.2903,8.24802,-0.895431,-70.0684,22.2778,-72.998
37363.51,10.5919,8.38449,-1.56341,-77.6978,16.7236,-77.0874
37363.515,10.7428,8.32943,-2.47321,-82.2754,9.70459,-80.3833
37363.52,10.8074,8.07325,-3.46441,-87.2192,1.64795,-82.3975
37363.525,10.6662,7.79552,-4.57532,-94.6045,-8.66699,-82.6416
37363.53,10.3645,7.49146,-5.70299,-104.553,-20.2637,-80.5664
37363.535,9.92636,7.23288,-6.71334,-114.38,-30.7617,-76.5991
37363.54,9.40203,6.88572,-7.65187,-121.948,-40.0391,-71.228
37363.545,9.02614,6.35182,-8.47069,-124.695,-46.1426,-64.6973
37363.55,8.73165,5.92565,-9.1267,-123.901,-49.9268,-58.5938
37363.555,8.50899,5.6551,-9.84496,-122.253,-51.8188,-54.3213
37363.56,8.46111,5.34865,-10.5728,-122.681,-52.5513,-52.1851
37363.565,8.61434,4.90811,-11.2911,-124.878,-53.5278,-50.7202
37363.57,8.89685,4.02705,-11.7292,-123.047,-55.9082,-48.2178
37363.575,9.15303,2.57377,-11.9399,-111.084,-61.3403,-42.6025
37363.58,9.57681,1.00078,-12.9885,-81.4209,-71.3501,-31.7993
37363.585,10.3717,-0.720655,-14.7962,-29.9683,-85.144,-14.9536
37363.59,11.5568,-2.6001,-16.3476,29.2969,-99.6094,7.8125
37363.595,13.4363,-4.84586,-17.9421,80.2002,-111.938,34.4238
37363.6,15.5815,-7.37654,-19.8048,124.878,-123.474,65.4297
37363.605,16.7379,-11.3796,-19.3715,138.123,-129.639,95.9473
37363.61,17.2598,-15.6796,-15.4641,69.458,-128.357,117.92
37363.615,17.3699,-16.5607,-10.0341,-78.8574,-120.483,146.973
37363.62,17.360888289578753,-15.88264647627511,-5.565911820056393,-185.99959126180303,-106.930098444126,161.02314041702934
37363.625,17.290674290208816,-14.53591834100577,-2.3698035968858413,-231.163195808147,-89.02510477867345,156.5623212575342
37363.63,17.137572142513275,-12.716163665554124,-0.1846042090979551,-227.7546575873656,-68.23535630686143,138.23024992510523
37363.635,16.879895986423197,-10.61903051244624,1.2508574808660589,-189.1804206953277,-46.02819022213942,110.6666337659991
37363.64,16.49595996310726,-8.44016695522822,2.1977525995207468,-128.84692932407629,-23.870943840247445,78.5111802510444
37363.645,15.964078211824724,-6.375221055380993,2.9172522808209638,-60.1606274038067,-3.230954350655073,46.40359668626652
37363.65,15.262564874542306,-4.619840886356984,3.6705276533649767,3.472040785800429,14.424440935458763,18.983590555718703
37363.655000000006,14.369734089594992,-3.3696745108696176,4.718749850544135,48.64463132415156,27.627904815522392,0.8908691792083161
37363.66,13.2639,-2.82037,6.32309,61.9507,34.9121,-3.23486
37363.665,11.7364,-2.82516,8.3414,41.626,36.3159,6.28662
37363.67,9.10036,-2.52349,9.65342,22.2168,32.7148,12.9395
37363.675,5.80354,-2.77727,10.8266,9.21631,13.9771,11.9019
37363.68,3.195333936400479,-3.084809663262168,11.455187147142407,-0.3257792932586172,-6.58599545113271,8.813693741934104
37363.685000000005,1.510456550678499,-3.2457912535460247,11.444431378506854,-7.168310764234297,-24.73096609392569,5.30885224225051
37363.69,0.6442455867981753,-3.274894716974329,10.889741241248297,-11.60671977120544,-40.5410823972859,1.498451244346996
37363.695,0.4920387808486633,-3.186800000457888,9.886525282801076,-13.936441703856282,-54.0996149109717,-2.5064335235377886
37363.7,0.9491738730751692,-2.996187050225326,8.530192047988795,-14.452911939596904,-65.48983417163556,-6.594726334297236
37363.705,1.910988601207736,-2.717735813422677,6.916150087882552,-13.451565855116952,-74.79501066784336,-10.655351442835494
37363.71,3.2728207046810107,-2.366126236417068,5.139807947750367,-11.227838830250176,-82.09841493934222,-14.577233122005405
37363.715,4.9300079252580495,-1.956038265149789,3.296574171915556,-8.07716623771511,-87.4833175142275,-18.2492956438522
37363.72,6.777887997176284,-1.5021518474056292,1.4818573128662906,-4.294983464874215,-91.03298889854284,-21.560463264491432
37363.725000000006,8.711798664671162,-1.019146928483364,-0.2089340873701768,-0.1767258794858768,-92.8306996244964,-24.399660260146977
37363.73,10.627077661174743,-0.5217034563799993,-1.6803914767493362,3.9821711282714154,-92.95972020857192,-26.655810889358342
37363.735,12.419062728651426,-0.0245013769837703,-2.837106310836963,7.886272186383114,-91.50332117625474,-28.21783942356477
37363.740000000005,13.983091608347944,0.4577793638156814,-3.583670043366785,11.240141921351588,-88.54477304380175,-28.974670130165205
37363.745,15.21450203477286,0.910458818023459,-3.824674125042363,13.748344945223009,-84.16734634153929,-28.815227273759625
37363.75,16.008631749580772,1.3188570397823147,-3.4647100102636887,15.115445885515369,-78.45431158784953,-27.628435122999488
37363.755000000005,16.260818491880976,1.6682940829772523,-2.4083691499326685,15.0460093631046,-71.48893929334056,-25.303217940556305
37363.76,15.8664,1.94409,-0.560243,13.2446,-63.3545,-21.7285
37363.765,14.6238,2.02789,1.71185,8.17871,-54.5654,-16.6626
37363.77,12.287,1.49159,2.70784,-2.86865,-47.2412,-10.0708
37363.775,9.8282,0.282516,2.43969,-11.1084,-43.1519,-4.63867
37363.78,8.1738,-1.26414,1.75974,-14.2212,-42.4805,-2.80762
37363.785,7.46033,-2.63362,1.29047,-15.5029,-44.0674,-4.15039
37363.79,7.31907,-3.53145,1.0726,-16.6626,-46.4478,-7.56836
37363.795,7.54652,-3.81636,0.859518,-17.8833,-48.584,-12.2681
37363.8,8.17141,-3.58891,0.596156,-17.0288,-50.354,-19.043
37363.805,9.02135,-3.30879,0.466869,-14.7095,-50.5981,-27.2217
37363.81,9.77074,-3.00712,0.560243,-12.207,-49.6216,-36.1328
37363.815,10.3214,-2.62644,0.696713,-10.9863,-48.2788,-44.9829
37363.82,10.6829,-2.28886,0.658405,-10.8643,-47.4243,-53.2837
37363.825,10.9032,-2.10211,0.684742,-11.1694,-46.6919,-60.5469
37363.83,10.9654,-1.98719,0.814029,-11.7798,-46.4478,-66.5283
37363.835,10.9822,-1.81959,1.08457,-13.3667,-46.3867,-71.7773
37363.84,11.0421,-1.63524,1.49638,-15.8081,-45.9595,-77.1484
37363.845,11.0061,-1.46286,2.03028,-18.6768,-45.3491,-82.4585
37363.85,10.9822,-1.3623,2.60489,-22.644,-44.1895,-87.9517
37363.855,11.0636,-1.13725,3.25133,-27.771,-42.9688,-92.5903
37363.86,11.1163,-0.799663,3.7589,-34.1797,-43.2739,-96.1914
37363.865,11.1833,-0.588974,3.93367,-40.3442,-44.3726,-99.2432
37363.87,11.3102,-0.316035,3.67749,-46.3257,-45.3491,-102.234
37363.875,11.5257,-0.3304,3.16274,-49.5605,-45.4102,-105.164
37363.88,11.7747,-0.579397,2.48758,-52.9175,-46.936,-108.398
37363.885,12.0428,-0.909797,1.86987,-54.9316,-50.354,-111.694
37363.89,12.4211,-1.18992,1.37188,-56.9458,-55.6641,-115.295
37363.895,12.8904,-1.34554,0.972046,-57.6172,-61.6455,-120.178
37363.9,13.1346,-1.31681,0.658405,-56.5186,-66.5283,-124.268
37363.905,13.3022,-0.94571,0.189142,-55.2368,-72.3877,-126.16
37363.91,13.3165,-0.454898,-0.840365,-53.1006,-76.1108,-127.38
37363.915,13.4123,-0.11971,-1.6496,-46.875,-76.1108,-128.54
37363.92,13.544,0.131681,-1.9824,-40.8325,-75.0122,-127.686
37363.925,13.5344,0.402226,-1.86748,-35.3394,-70.8618,-123.108
37363.93,13.5536,0.742203,-1.30723,-32.7148,-65.918,-114.624
37363.935,13.2758,0.610521,-0.962469,-35.8276,-61.5845,-103.088
37363.94,12.9694,0.222661,0.361524,-31.1279,-52.3071,-89.9048
37363.945,12.5408,-0.677559,1.96085,-28.5645,-39.978,-75.5615
37363.95,12.3828,-1.20189,3.68946,-26.4282,-23.1934,-60.6079
37363.955,11.3581,-1.21625,5.54976,-18.6768,-8.8501,-47.6074
37363.96,9.607176986528485,-1.7044672431919343,7.434828558378897,-18.2589081799712,2.766638804812368,-34.084367452533506
37363.965,7.533497735738673,-2.656740571165888,8.962887930418091,-24.466905504753008,11.081816831969991,-20.806866289543443
37363.97,5.4865349951962585,-3.738161275940869,9.6829670209659,-31.585748730106832,14.778811443928484,-9.810903422215638
37363.975000000006,3.815761501152344,-4.613820654804912,9.14409474053858,-33.90039463949166,12.541000035548873,-3.1324856950411752
37363.98,2.87065,-4.94881,6.8953,-25.6958,3.05176,-2.80762
37363.985,3.27048,-4.57771,3.48117,-14.6484,-10.1318,-8.30078
37363.99,5.55455,-3.96959,1.6113,-40.4053,-13.5498,-10.8643
37363.995,6.95755,-3.59849,-0.818817,-74.4629,-19.2871,-8.30078
37364.0,7.52019,-3.88579,-2.65038,-90.8813,-20.9961,-3.23486
37364.005,7.42203,-4.97036,-3.93128,-86.1206,-18.6768,3.2959
37364.01,7.25922,-6.96713,-3.78284,-59.3872,-13.4277,11.0474
37364.015,7.8051,-10.1897,-0.184354,-36.6821,-4.21143,22.522
37364.02,10.4172,-11.6502,6.58645,-77.5757,15.8081,57.4951
37364.025,11.8896,-14.1473,10.5536,-174.194,26.4893,124.084
37364.03,12.5528,-17.5423,11.0373,-221.375,13.5498,188.538
37364.035,13.7547,-21.2821,11.0971,-224.487,2.80762,242.554
37364.04,14.868,-25.0003,10.8577,-211.792,0.793457,277.832
37364.045,15.5288,-27.7153,10.3956,-182.922,11.2305,288.513
37364.05,16.4601,-28.7352,11.1666,-127.747,32.2266,283.752
37364.055,17.8105,-25.2612,12.232,-46.0815,45.4712,254.7
37364.06,18.16,-16.4051,10.908,37.4146,48.8281,233.887
37364.065,17.0515,-10.1011,8.37492,116.638,61.0962,219.116
37364.07,15.2606,-5.59046,6.38055,178.162,79.4678,204.224
37364.075,13.6062,-2.55461,4.86502,213.196,98.6938,192.444
37364.08,12.2775,-0.553061,3.72298,225.403,109.802,177.856
37364.085,10.8625,0.670376,2.62644,222.473,112.549,160.889
37364.09,9.48343,1.41497,2.16675,208.74,115.845,144.958
37364.095,8.26,1.91536,2.16915,186.768,120.728,131.897
37364.1,7.09881,2.09732,1.9393,161.743,124.39,120.483
37364.105,6.33985,2.27928,1.10612,133.728,120.605,111.389
37364.11,5.95438,2.57616,-0.442927,103.088,109.863,107.178
37364.115,5.96156,2.86825,-2.04704,68.4204,98.0225,107.422
37364.12,5.83946,3.02148,-3.53145,33.4473,85.2661,108.521
37364.125,5.5761,3.31836,-4.67827,5.24902,72.1436,103.21
37364.13,5.49469,3.87382,-5.34386,-15.1367,58.4106,90.21
37364.135,5.4899,4.70939,-6.17943,-33.2031,42.6025,70.8618
37364.14,5.70299,5.6982,-6.79474,-47.6685,27.0996,47.7905
37364.145,5.72454,6.65349,-7.45076,-59.3872,10.437,24.0479
37364.15,5.84425,8.00142,-8.01579,-72.1436,-5.92041,-1.46484
37364.155,6.00466,9.77553,-8.64307,-87.4634,-17.6392,-21.9116
37364.16,6.06691,11.4251,-9.23683,-108.521,-23.7427,-32.6538
37364.165,6.08367,12.6749,-10.2208,-141.113,-25.4517,-39.3677
37364.17,6.18422,14.3197,-12.3756,-186.523,-30.2734,-50.415
37364.175,6.77798,16.8169,-15.524,-251.77,-31.1279,-67.0776
37364.18,7.59441,21.2078,-19.4864,-340.881,-20.4468,-83.313
37364.185,8.76757,26.7983,-21.4233,-402.161,-3.72314,-95.459
37364.19,9.79468,32.4941,-21.4808,-393.372,2.19727,-101.562
37364.195,11.4395,36.9018,-21.4999,-327.087,-8.17871,-101.746
37364.2,12.9766,36.3057,-23.2621,-214.966,-29.7852,-97.29
37364.205,13.2136,29.3769,-23.7936,-94.7876,-45.166,-112.732
37364.21,12.7659,21.5143,-22.5055,-10.1929,-47.0581,-124.39
37364.215,12.2152,14.3461,-20.7027,64.0869,-41.9312,-126.648
37364.22,12.1985,8.46111,-18.5431,135.864,-36.438,-121.338
37364.225,12.402,4.02705,-15.0356,190.674,-27.8931,-104.309
37364.23,12.639,0.395043,-9.82341,202.148,-10.376,-67.4438
37364.235,13.1154,-2.68151,-2.49236,184.326,17.7002,-23.8037
37364.24,14.7243,-5.07331,5.62637,160.583,75.0732,25.6348
37364.245,19.4744,-7.56089,14.5927,169.067,219.788,96.9849
37364.25,25.4887,-11.7867,28.9387,138.245,362.061,163.086
37364.255,28.1343,-16.7666,40.1723,23.1323,320.496,164.49
37364.26,25.527892399652952,-17.915323753737596,38.98299971509023,-53.26059444315877,213.7891688578487,132.2166386299004
37364.265,19.40981216609508,-15.362972416127326,28.00741073709313,-75.19581616567632,100.09818980948958,85.41101158551062
37364.27,12.26226174297152,-10.708040206251964,12.871109920290492,-66.64333063020747,-1.1390734785448409,33.160005306844305
37364.275,6.567443540135409,-5.549021325319803,-0.80032594611646,-51.57310338486375,-70.48475792753152,-15.449494036747048
37364.28,4.80756,-1.48441,-7.38132,-53.9551,-88.501,-51.3306
37364.285,7.03656,0.610521,-5.92804,-84.0454,-68.1152,-68.4814
37364.29,6.9791,2.11887,-7.70694,-102.844,-93.2007,-72.2656
