timestamp,ax,ay,az,gx,gy,gz
4898.72,5.59764,1.4868,-0.972046,-36.377,27.4658,-3.05176
4898.725,5.1212,1.16837,-5.69102,-50.4761,27.1606,-8.97217
4898.73,6.38055,-1.53468,-6.40449,-45.2881,26.2451,-13.3057
4898.735,7.36456,-4.50828,-5.9472,-38.9404,27.9541,-15.8081
4898.74,7.55371,-6.14592,-6.3183,-34.4849,29.541,-17.5781
4898.745,7.46273,-6.28717,-6.64152,-25.5127,28.4424,-19.2261
4898.75,7.68539,-5.39414,-5.80594,-8.8501,25.3296,-20.874
4898.755,8.20972,-4.35266,-4.30238,8.54492,21.6675,-22.644
4898.76,8.65983,-3.49075,-3.33512,20.3857,19.2871,-24.5972
4898.765,8.9998,-2.83473,-3.00951,27.832,18.3105,-26.7944
4898.77,9.19134,-2.44209,-2.86825,32.4707,17.8833,-28.5034
4898.775,9.29669,-2.52349,-2.86347,34.9121,17.9443,-28.6865
4898.78,9.38048,-2.71263,-3.04782,35.2173,18.0054,-27.771
4898.785,9.51695,-2.78924,-2.97599,36.0718,17.7612,-25.9399
4898.79,9.64384,-2.70784,-2.5618,37.8418,17.1509,-24.0479
4898.795,9.68933,-2.46124,-2.07817,38.7573,16.6626,-22.7661
4898.8,9.67018,-2.20267,-1.72861,36.8652,16.8457,-21.9116
4898.805,9.63427,-1.901,-1.60172,32.2876,17.1509,-20.9961
4898.81,9.65342,-1.60651,-1.55863,26.001,17.8833,-20.1416
4898.815,9.65821,-1.51074,-1.5706,19.104,19.043,-19.043
4898.82,9.599917859457744,-1.4893860303724615,-1.6536159316818293,13.24270566822358,20.197038686714134,-17.872529028580203
4898.825,9.50163128561899,-1.492795297033432,-1.775892217673491,8.697137979476167,21.222194356879186,-16.745160837865274
4898.83,9.401365782051364,-1.5159795485081722,-1.892812537824238,5.342715456616967,22.097570683687174,-15.71474813286024
4898.835,9.337136852322493,-1.553950533321942,-1.959760571983324,3.0548566225051768,22.80227134033011,-14.83514361857014
4898.84,9.34696,-1.60172,-1.93212,1.70898,23.3154,-14.1602
4898.845,9.414,-1.65439,-1.84354,1.0376,23.6816,-13.6719
4898.85,9.39724,-1.69031,-1.90818,0.488281,24.1089,-13.1836
4898.855,9.4164,-1.68312,-1.92494,0.366211,24.4141,-12.8174
4898.86,9.44991,-1.75734,-1.75734,0.610352,24.353,-12.4512
4898.865,9.4954,-1.79086,-1.52271,0.671387,24.4751,-12.0239
4898.87,9.51935,-1.75016,-1.41018,-0.0610352,24.5972,-11.7798
4898.875,9.50019,-1.74537,-1.45328,-1.34277,24.6582,-11.7188
4898.88,9.47625,-1.86987,-1.58257,-3.23486,24.5972,-11.6577
4898.885,9.42358,-2.14042,-1.68073,-5.31006,24.5361,-11.3525
4898.89,9.39724,-2.31998,-1.75974,-7.38525,24.353,-10.498
4898.895,9.40203,-2.52349,-1.79565,-8.05664,23.7427,-9.94873
4898.9,9.4164,-2.78685,-1.78607,-7.87354,22.583,-9.39941
4898.905,9.4164,-2.94487,-1.75974,-6.95801,21.1792,-8.97217
4898.91,9.41879,-2.9712,-1.74777,-5.7373,19.7754,-8.8501
4898.915,9.39724,-2.96163,-1.62327,-4.21143,18.4326,-8.97217
4898.92,9.32542,-2.99036,-1.71664,-3.35693,16.7236,-9.0332
4898.925,9.28711,-2.95684,-1.83635,-2.2583,15.0146,-9.21631
4898.93,9.30387,-2.82276,-1.80523,-0.671387,13.6108,-9.33838
4898.935,9.36133,-2.65038,-1.74058,1.09863,12.3901,-9.46045
4898.94,9.37809,-2.52828,-1.72861,2.2583,11.4746,-9.82666
4898.945,9.3326,-2.4756,-1.8148,2.80762,10.6201,-10.1318
4898.95,9.35175,-2.42772,-1.83635,3.17383,9.70459,-10.1318
4898.955,9.36851,-2.27928,-1.80283,3.54004,9.09424,-10.1929
4898.96,9.40442,-2.21224,-1.82438,3.60107,8.8501,-10.3149
4898.965,9.44513,-2.17633,-1.84832,3.2959,8.66699,-10.376
4898.97,9.45231,-2.12845,-1.79565,2.92969,8.54492,-10.2539
4898.975,9.46907,-1.98719,-1.67834,2.68555,8.48389,-10.1318
4898.98,9.4978,-1.87466,-1.58257,2.13623,8.60596,-10.0098
4898.985,9.49062,-1.81241,-1.45567,0.854492,8.78906,-9.8877
4898.99,9.50259,-1.72383,-1.34315,-0.854492,9.21631,-9.70459
4898.995,9.55047,-1.69988,-1.17795,-2.68555,9.82666,-9.58252
4899.0,9.62708,-1.5682,-0.919373,-4.15039,10.6812,-9.52148
4899.005,9.75158,-1.32399,-0.651223,-5.49316,11.9019,-9.8877
4899.01,9.80426,-1.1564,-0.675165,-7.62939,13.1226,-10.437
4899.015,9.72046,-1.24498,-1.01993,-10.437,14.6484,-10.9863
4899.02,9.61511,-1.46286,-1.4461,-13.916,15.8691,-11.4136
4899.025,9.50737,-1.78607,-1.89142,-16.7847,16.8457,-11.1694
4899.03,9.42118,-2.08774,-2.06859,-17.4561,17.2119,-10.376
4899.035,9.39724,-2.20985,-1.88903,-15.8691,16.8457,-10.0098
4899.04,9.41161,-2.14042,-1.55863,-14.1602,16.6626,-10.0708
4899.045,9.38766,-2.00634,-1.34315,-13.4277,16.5405,-10.6812
4899.05,9.35415,-1.87466,-1.17555,-13.6719,16.8457,-11.6577
4899.055,9.36133,-1.68312,-0.902614,-14.0991,17.395,-12.8784
4899.06,9.38527,-1.50595,-0.78051,-15.564,17.9443,-13.6108
4899.065,9.43315,-1.42934,-0.845153,-18.2495,18.5547,-14.4043
4899.07,9.45949,-1.35991,-1.00556,-21.7896,19.165,-14.8315
4899.075,9.52174,-1.51314,-1.25935,-25.7568,19.5312,-14.7095
4899.08,9.49301,-1.84114,-1.64482,-28.2593,19.104,-13.6108
4899.085,9.38048,-2.33195,-2.09253,-29.2969,17.4561,-11.9629
4899.09,9.2919,-2.87065,-2.18351,-27.71,15.1367,-9.8877
4899.095,9.3326,-2.99515,-1.79326,-23.8037,12.3291,-7.8125
4899.1,9.40442,-2.82037,-1.3623,-19.3481,9.94873,-6.7749
4899.105,9.41161,-2.53307,-1.15879,-16.6016,7.50732,-6.46973
4899.11,9.43794,-2.21942,-1.0343,-15.3198,5.18799,-6.53076
4899.115,9.50019,-1.86508,-0.94571,-14.6484,2.92969,-6.34766
4899.12,9.60314,-1.59693,-0.991199,-14.6484,0.854492,-5.79834
4899.125,9.67976,-1.44131,-1.07739,-15.5029,-0.793457,-4.82178
4899.13,9.70609,-1.37906,-1.18034,-16.4185,-2.38037,-3.60107
4899.135,9.72764,-1.39582,-1.20668,-17.334,-3.84521,-2.13623
4899.14,9.72764,-1.40779,-1.30723,-17.5171,-5.31006,-0.732422
4899.145,9.73004,-1.41018,-1.31921,-16.6626,-6.95801,0.732422
4899.15,9.71328,-1.44131,-1.28808,-15.0146,-8.8501,2.2583
4899.155,9.68933,-1.44849,-1.28808,-13.0005,-10.498,3.41797
4899.16,9.65821,-1.48919,-1.36709,-10.7422,-11.7798,4.39453
4899.165,9.66539,-1.53468,-1.42216,-8.54492,-12.8784,5.43213
4899.17,9.65342,-1.58496,-1.44131,-6.5918,-14.1602,6.10352
4899.175,9.66779,-1.57778,-1.45089,-5.18799,-14.8926,6.95801
4899.18,9.663,-1.6113,-1.45567,-4.57764,-15.0146,7.8125
4899.185,9.65582,-1.5682,-1.5706,-5.12695,-14.8315,8.30078
4899.19,9.67976,-1.59214,-1.73819,-6.40869,-14.1602,8.36182
4899.195,9.65582,-1.69509,-1.82199,-7.87354,-12.8784,8.54492
4899.2,9.60314,-1.86269,-1.9824,-9.0332,-11.6577,8.60596
4899.205,9.61033,-1.94409,-2.09493,-9.58252,-10.6812,8.72803
4899.21,9.62469,-2.04704,-2.03268,-9.64355,-9.70459,8.60596
4899.215,9.63666,-2.12366,-1.97522,-9.46045,-8.72803,8.36182
4899.22,9.69173,-2.05423,-1.78368,-9.27734,-7.50732,8.05664
4899.225,9.71567,-1.96803,-1.72861,-9.64355,-6.34766,7.44629
4899.23,9.65103,-1.97522,-1.80762,-10.437,-5.43213,7.20215
4899.235,9.60554,-1.99437,-1.83875,-10.8643,-4.69971,7.14111
4899.24,9.56820739797427,-2.010896542690736,-1.849720310898393,-11.115474112008592,-4.182299680367005,7.227773617052225
4899.245,9.529591123853756,-2.0285509081409376,-1.8600791501332297,-11.276831904059076,-3.8601152027420342,7.444250708737528
4899.25,9.492103506372372,-2.0479577332131167,-1.8707942579641437,-11.327256715558589,-3.6896663595579935,7.745239993623691
4899.255,9.458156874264034,-2.069741654769784,-1.882833374650766,-11.245631885914246,-3.6274629432477874,8.085440190278486
4899.259999999999,9.430163556267066,-2.0945273096686323,-1.8971642404498563,-11.010840754591117,-3.630014746240602,8.419550017212218
4899.264999999999,9.41053588110484,-2.122939334781097,-1.914754595626114,-10.601766660914116,-3.653831560976863,8.702268193121082
4899.27,9.401686177516977,-2.155602366965472,-1.936572180436802,-9.997292944318506,-3.655423179893579,8.888293436510148
4899.275,9.40602677423739,-2.193141043084269,-1.9635847351415532,-9.176302944211423,-3.5912993954236576,8.932324465947197
4899.28,9.42597,-2.23618,-1.99676,-8.11768,-3.41797,8.78906
4899.285,9.45949,-2.29365,-2.04704,-6.95801,-3.11279,8.48389
4899.29,9.48343,-2.38702,-2.14281,-6.22559,-2.68555,8.17871
4899.295,9.48104,-2.48518,-2.22182,-5.61523,-2.01416,7.69043
4899.3,9.50977,-2.57377,-2.20027,-4.76074,-1.09863,7.26318
4899.305,9.56962,-2.53067,-2.14999,-4.08936,-0.0610352,6.83594
4899.31,9.60554,-2.46363,-2.17394,-3.05176,0.488281,6.22559
4899.315,9.52653,-2.48279,-2.36547,-2.2583,0.732422,5.85938
4899.32,9.45222820773897,-2.4866181951607795,-2.4924280281908797,-1.7235480288076102,0.8425231635991983,5.647739893629125
4899.325,9.414048719273136,-2.4510402361523163,-2.507653875325578,-1.3698615587860334,0.8551739320031726,5.52161297035894
4899.33,9.40412942976582,-2.3866343109942147,-2.4367939255029483,-1.1660367768231772,0.7894430761001976,5.466299782162322
4899.335,9.414608234380346,-2.303978607706079,-2.3054945628218384,-1.080869869806949,0.6643993667785468,5.467100881012145
4899.339999999999,9.437623028275182,-2.2136513143239998,-2.1394021714129208,-1.083157024618779,0.4991115749590655,5.509316818870737
4899.344999999999,9.465311706623217,-2.1262306188331155,-1.9641631353107325,-1.1416944281521364,0.3126484714670055,5.578248147728554
4899.349999999999,9.489812164584482,-2.052294709269085,-1.8054238386419497,-1.2252782673015206,0.124078827217625,5.65919541955412
4899.355,9.503262297322305,-2.0024217736515126,-1.6888306655054228,-1.3027047289548397,-0.0475285869008016,5.737459186320311
4899.36,9.4978,-1.98719,-1.64003,-1.34277,-0.183105,5.79834
4899.365,9.47864,-2.00395,-1.65439,-1.28174,-0.366211,5.85938
4899.37,9.46907,-2.0231,-1.65679,-1.0376,-0.854492,6.04248
4899.375,9.42358,-2.08296,-1.69749,-0.793457,-1.28174,6.22559
4899.38,9.42837,-2.1476,-1.71904,-0.366211,-1.70898,5.98145
4899.385,9.43315,-2.16436,-1.7334,0.0610352,-1.83105,5.98145
4899.39,9.43315,-2.21464,-1.77171,0.183105,-1.95312,5.79834
4899.395,9.43555,-2.29365,-1.82199,0.12207,-1.83105,5.49316
4899.400000000001,9.436994835635131,-2.3634327886288067,-1.8624654624937744,-0.0914469402146628,-1.6082665596845915,5.091629909901412
4899.405000000001,9.436822463941605,-2.416227376990336,-1.8895614898337392,-0.428998724903978,-1.359000873031443,4.6066426925139
4899.41,9.435599622337776,-2.4524076949835427,-1.9045043975310736,-0.8479747960934398,-1.0966739142670952,4.066850816905758
4899.415,9.433893048241178,-2.47234767252558,-1.9085205011038944,-1.3057645960484578,-0.8347066574725313,3.50090675184313
4899.42,9.432269479070015,-2.476421239512411,-1.902836116061279,-1.7597575668054612,-0.586520076873136,2.9374629663869447
4899.425,9.431295652242357,-2.46500232584808,-1.8886775579160937,-2.167343150470977,-0.3655351466473595,2.405171929504062
4899.429999999999,9.431538305176076,-2.4384648614428164,-1.8672711421856836,-2.485910789104267,-0.1851728410019515,1.9326861102401125
4899.435,9.433564175289243,-2.397182776190954,-1.83984318437494,-2.6728499249342117,-0.0588541340477119,1.5486579773857212
4899.44,9.43794,-2.34153,-1.80762,-2.68555,0.0,1.28174
4899.445,9.44752,-2.28646,-1.76453,-2.50244,0.0,1.09863
4899.45,9.46188,-2.26731,-1.70228,-2.31934,0.0610352,0.793457
4899.455,9.46428,-2.21703,-1.68552,-2.56348,0.244141,0.427246
4899.46,9.4978,-2.17633,-1.70946,-2.74658,0.244141,0.183105
4899.465,9.48822,-2.20267,-1.77171,-2.86865,0.488281,0.0610352
4899.47,9.4978,-2.20027,-1.80283,-2.56348,0.610352,0.12207
4899.475,9.47386,-2.15957,-1.80044,-1.58691,0.549316,0.183105
4899.48,9.43555,-2.22421,-1.79086,-0.610352,0.366211,0.0610352
4899.485,9.38766,-2.25294,-1.84593,-0.183105,0.0610352,0.12207
4899.49,9.38527,-2.2314,-1.84354,0.183105,0.0610352,0.0610352
4899.495,9.41161,-2.22182,-1.75974,0.183105,0.0610352,-0.12207
4899.5,9.437123042026244,-2.2255250128484443,-1.6836008818715733,0.1840624770121182,0.0169668986245506,-0.2585282215413337
4899.505,9.45667019205818,-2.237497406277525,-1.6352205622091236,0.3004067894834702,-0.049297959651805,-0.3223129865055989
4899.51,9.470869492155996,-2.255774450034356,-1.61105020274456,0.5104421144525221,-0.1333306260313367,-0.3276819128404177
4899.515,9.480338984379877,-2.27839341386605,-1.607540965209793,0.7924726289577395,-0.2307023517163138,-0.2888926184934119
4899.52,9.485696710790016,-2.303391567519721,-1.6211440113367326,1.124802510037589,-0.3369843879090058,-0.2202027214122037
4899.525000000001,9.487560713446603,-2.3288061807424807,-1.648310502857289,1.4857359347305357,-0.4477479858116823,-0.1358698395444148
4899.53,9.486549034410237,-2.352674523277362,-1.6854916014959138,1.853577080008824,-0.5585643966067189,-0.0501515908525208
4899.535,9.48327971574064,-2.373033864880458,-1.7291384689985805,2.206630123048028,-0.6650048715373714,0.0226944067492018
4899.54,9.478370799497949,-2.38792147529434,-1.7757022670912392,2.523199240819673,-0.7626406617856222,0.0684105352972326
4899.545,9.472440327742348,-2.3953746242661222,-1.8216341575058008,2.781588610362228,-0.847043018553741,0.0727391768439497
4899.55,9.466106342534031,-2.3934305815429173,-1.8633853019741748,2.960102408714156,-0.9137831930439972,0.0214227134417313
4899.555,9.459986885933183,-2.3801266168718387,-1.8974068622282707,3.0370448129139245,-0.9584324364586604,-0.0997964728570445
4899.56,9.4547,-2.3535,-1.92015,2.99072,-0.976562,-0.305176
4899.565,9.44991,-2.30562,-1.93451,2.86865,-0.976562,-0.610352
4899.57,9.44752,-2.24576,-1.9417,2.92969,-0.915527,-0.976562
4899.575,9.46188,-2.25055,-1.88424,3.11279,-0.549316,-1.2207
4899.58,9.46907,-2.16915,-1.83156,2.92969,-0.183105,-1.46484
4899.585,9.4547,-2.10929,-1.80283,2.38037,0.183105,-1.77002
4899.59,9.46667,-2.10929,-1.78368,1.70898,0.610352,-1.89209
4899.595,9.46188,-2.07577,-1.71904,1.09863,1.2207,-2.01416
4899.6,9.453460884601876,-2.052171513286253,-1.6617633767074822,0.6854785214208049,1.805086478030896,-2.159552384681397
4899.6050000000005,9.44861526272673,-2.053003660942794,-1.6267103665194784,0.4706087200401254,2.3029484894345336,-2.3156414728145074
4899.610000000001,9.446876826701072,-2.073471480894004,-1.6100802151724622,0.4206440867667881,2.7187899299537843,-2.4812242089097447
4899.615,9.447779268851058,-2.1087800110567847,-1.608072168402174,0.5022081124848448,3.0571146952767565,-2.655097537445215
4899.62,9.450856281503595,-2.154134289369092,-1.6168854719449324,0.6819242881378543,3.32242668126872,-2.8360584029947677
4899.625,9.45564155698527,-2.20473935375009,-1.632719371538792,0.9264161046307584,3.5192297836040938,-3.022903750037907
4899.63,9.461668787622605,-2.2558002421241623,-1.6517731129202269,1.202307052872383,3.652027898025749,-3.214430523085046
4899.635,9.468471665742111,-2.3025219924156914,-1.6702459418257103,1.4762206237715558,3.725324920276557,-3.4094356666465995
4899.64,9.47558388367032,-2.340109642549061,-1.6843371039917168,1.7147803082371031,3.743624746099392,-3.60671612523298
4899.645,9.482539133732518,-2.363768230445908,-1.6902458451546196,1.8846095971552344,3.7114312712472968,-3.805068843318496
4899.65,9.488871108257833,-2.368702794039949,-1.6841714110536192,1.952331981501621,3.6332483914507527,-4.0032907654859065
4899.655,9.494113499571489,-2.350118371249852,-1.6623130474232544,1.8845709521469336,3.51358000245403,-4.200178836209602
4899.66,9.4978,-2.30322,-1.62087,1.64795,3.35693,-4.39453
4899.665,9.4954,-2.22661,-1.59454,1.28174,3.23486,-4.57764
4899.67,9.47625,-2.1476,-1.67834,0.976562,3.2959,-4.69971
4899.675,9.45949,-2.12605,-1.70707,0.610352,3.17383,-4.69971
4899.68,9.44838562498764,-2.1247994040292,-1.7059634216254829,0.4944505567805128,2.984887362544436,-4.647586606099773
4899.685,9.441649755563212,-2.1280690766441817,-1.6969345925975965,0.6563985928738566,2.7915547198758763,-4.5721149477238106
4899.6900000000005,9.43851445332131,-2.133257657066858,-1.6820722061174322,1.009880867013629,2.5970654520508147,-4.48162000185106
4899.695000000001,9.438211779856534,-2.1377637845191444,-1.6634649553860796,1.4685821379334267,2.404652939125745,-4.384426745460458
4899.7,9.43997379676301,-2.138986098223188,-1.6432015336083388,1.9461871642834856,2.2175505611905164,-4.2888601555476775
4899.705,9.443032565636097,-2.134323237401742,-1.6233706339776113,2.35638070498424,2.0389916982330654,-4.203245209055631
4899.71,9.446620148070226,-2.1211738412761187,-1.6060609496985854,2.612847518681512,1.8722097303444991,-4.1359068829810415
4899.715,9.449968605659995,-2.096936549068234,-1.593361173972352,2.6292723641089,1.720438037581313,-4.095170154302851
4899.72,9.45231,-2.05901,-1.58736,2.31934,1.58691,-4.08936
4899.725,9.46188,-2.01113,-1.59693,1.70898,1.52588,-4.08936
4899.73,9.50259,-1.9824,-1.61609,1.15967,1.58691,-4.02832
4899.735,9.53371,-1.99198,-1.5706,0.732422,1.40381,-4.08936
4899.74,9.53132,-2.01113,-1.62566,0.488281,1.46484,-4.02832
4899.745,9.52653,-2.04225,-1.67594,0.427246,1.34277,-3.90625
4899.75,9.58878,-2.03028,-1.59933,0.671387,1.40381,-3.90625
4899.755,9.62469,-1.98958,-1.5706,0.732422,1.58691,-3.78418
4899.76,9.62708,-2.02789,-1.67355,0.671387,1.95312,-3.96729
4899.765,9.58399,-2.09971,-1.8148,0.610352,2.31934,-4.15039
4899.77,9.55765,-2.14281,-1.88424,0.732422,2.50244,-3.96729
4899.775,9.54089,-2.15957,-1.88424,1.28174,2.74658,-4.15039
4899.78,9.539178974591673,-2.154470416429947,-1.8546308180980573,1.704810831950813,3.087600258011377,-4.349038154804994
4899.785,9.54903680598396,-2.1349047151270835,-1.8131141042777448,1.867703851883419,3.477170418844308,-4.446825288614509
4899.79,9.561905150080412,-2.1099878056092467,-1.7708389814084025,1.806854455840619,3.86712945067155,-4.488013345021526
4899.795,9.56922566278458,-2.088834597394274,-1.7389545723593738,1.5586980398652126,4.209316321665861,-4.516864267619029
4899.8,9.56244,-2.08056,-1.72861,1.15967,4.45557,-4.57764
4899.805,9.54568,-2.08535,-1.74537,0.671387,4.63867,-4.63867
4899.81,9.54808,-2.07098,-1.75495,0.244141,4.88281,-4.57764
4899.815,9.53371,-2.03268,-1.69749,0.0,4.82178,-4.69971
4899.82,9.52413,-2.02549,-1.66158,-0.183105,5.00488,-4.5166
4899.825,9.51216,-2.00395,-1.652,-0.854492,5.18799,-4.45557
4899.83,9.52653,-1.98,-1.6496,-1.40381,5.06592,-4.27246
4899.835,9.54808,-1.98958,-1.63524,-1.95312,5.12695,-3.96729
4899.84,9.54568,-1.9824,-1.61369,-2.44141,5.00488,-3.84521
4899.845,9.52892,-2.01113,-1.58975,-2.80762,4.63867,-3.60107
4899.85,9.51695,-1.99676,-1.54187,-3.23486,4.45557,-3.23486
4899.855,9.48583,-1.96325,-1.49638,-3.60107,4.08936,-2.99072
4899.86,9.46907,-1.90339,-1.50116,-3.78418,3.66211,-2.74658
4899.865,9.46667,-1.88903,-1.41497,-4.08936,3.17383,-2.50244
4899.87,9.48822,-1.83635,-1.37188,-4.63867,2.86865,-2.01416
4899.875,9.50977,-1.78368,-1.39103,-5.06592,2.50244,-1.89209
4899.88,9.51935,-1.82438,-1.52511,-5.31006,2.0752,-1.83105
4899.885,9.50737,-1.85072,-1.56341,-5.37109,1.70898,-1.52588
4899.89,9.50259,-1.90578,-1.6113,-5.00488,1.46484,-1.40381
4899.895,9.50737,-1.9417,-1.63524,-4.69971,1.28174,-1.28174
4899.9,9.54329,-1.91776,-1.652,-4.15039,1.28174,-1.09863
4899.905,9.57202,-1.91057,-1.62327,-3.35693,1.0376,-1.15967
4899.91,9.60075,-1.88424,-1.652,-2.19727,0.793457,-1.15967
4899.915,9.56484,-1.95367,-1.58257,-1.09863,0.549316,-1.34277
4899.92,9.53611,-2.03268,-1.63285,-0.488281,0.549316,-1.46484
4899.925,9.53611,-2.03507,-1.67594,0.0610352,0.610352,-1.52588
4899.93,9.57202,-1.97522,-1.61369,0.915527,0.549316,-1.58691
4899.935,9.59117,-1.9417,-1.52271,1.89209,0.549316,-1.89209
4899.94,9.54089,-1.97282,-1.54665,2.2583,0.671387,-1.83105
4899.945,9.49301,-1.97043,-1.6113,2.2583,0.732422,-1.95312
4899.95,9.47146,-1.97522,-1.62087,2.01416,0.549316,-1.95312
4899.955,9.49301,-1.96085,-1.58017,1.77002,0.305176,-1.83105
4899.96,9.51456,-1.9417,-1.50116,1.28174,0.12207,-1.70898
4899.965,9.53611,-1.9417,-1.48201,0.732422,0.0610352,-1.64795
4899.97,9.5385,-1.91536,-1.49159,0.12207,-0.12207,-1.28174
4899.975,9.54808,-1.87945,-1.47004,-0.183105,-0.427246,-1.2207
