timestamp,ax,ay,az,gx,gy,gz
10458.54,9.69173,1.8986,-1.29766,-0.488281,-0.610352,0.183105
10458.545,9.67736,1.87705,-1.27372,-0.488281,-0.488281,-0.0610352
10458.55,9.6606,1.86748,-1.26414,-0.427246,-0.427246,-0.0610352
10458.555,9.67257,1.88184,-1.25696,-0.488281,-0.305176,-0.0610352
10458.56,9.65582,1.87466,-1.2402,-0.427246,-0.366211,0.0
10458.565,9.65342,1.89621,-1.26414,-0.549316,-0.488281,0.0
10458.57,9.64145,1.89142,-1.27372,-0.549316,-0.366211,-0.0610352
10458.575,9.63427,1.89621,-1.29047,-0.610352,-0.305176,-0.0610352
10458.58,9.65342,1.90339,-1.29287,-0.488281,-0.305176,-0.12207
10458.585,9.67018,1.92015,-1.28569,-0.488281,-0.12207,-0.183105
10458.59,9.65342,1.91536,-1.29047,-0.366211,-0.0610352,-0.183105
10458.595,9.65821,1.91057,-1.27132,-0.305176,0.0,-0.12207
10458.6,9.66779,1.87705,-1.29047,-0.427246,-0.0610352,-0.12207
10458.605,9.68694,1.85551,-1.25935,-0.427246,-0.0610352,-0.244141
10458.61,9.69173,1.86029,-1.26414,-0.183105,0.0610352,-0.244141
10458.615,9.68694,1.86508,-1.25935,-0.305176,0.0610352,-0.427246
10458.62,9.66779,1.87705,-1.23301,-0.183105,0.0610352,-0.488281
10458.625,9.64863,1.86987,-1.23062,-0.305176,0.0610352,-0.488281
10458.63,9.63906,1.87945,-1.22583,-0.183105,0.0610352,-0.610352
10458.635,9.64624,1.88184,-1.24259,-0.183105,-0.12207,-0.610352
10458.64,9.64384,1.90339,-1.26174,-0.366211,0.0,-0.610352
10458.645,9.63427,1.89381,-1.25696,-0.183105,-0.0610352,-0.610352
10458.65,9.65582,1.89381,-1.25935,-0.0610352,-0.0610352,-0.671387
10458.655,9.62708,1.90818,-1.24259,-0.12207,-0.244141,-0.671387
10458.66,9.65103,1.91776,-1.21625,0.0610352,-0.0610352,-0.732422
10458.665,9.63666,1.92973,-1.2402,0.244141,-0.0610352,-0.915527
10458.67,9.63427,1.92015,-1.25456,0.366211,0.0610352,-0.793457
10458.675,9.64384,1.91536,-1.22823,0.305176,0.0610352,-0.915527
10458.68,9.65342,1.91297,-1.24977,0.244141,0.0610352,-0.854492
10458.685,9.63906,1.92015,-1.26893,0.305176,0.12207,-0.854492
10458.69,9.64863,1.91057,-1.2785,0.427246,0.183105,-1.0376
10458.695,9.6606,1.88903,-1.28329,0.427246,0.244141,-0.854492
10458.7,9.6606,1.86748,-1.30723,0.488281,0.183105,-0.854492
10458.705,9.65582,1.88184,-1.25456,0.488281,0.305176,-0.915527
10458.71,9.62708,1.91297,-1.22583,0.488281,0.0610352,-0.915527
10458.715,9.62469,1.901,-1.23301,0.488281,0.0610352,-0.915527
10458.72,9.63666,1.92973,-1.22344,0.427246,0.0,-1.0376
10458.725,9.63666,1.94409,-1.20428,0.366211,0.0,-1.0376
10458.73,9.65342,1.95127,-1.20907,0.427246,-0.0610352,-0.976562
10458.735,9.62469,1.9417,-1.20907,0.366211,-0.12207,-0.793457
10458.74,9.62469,1.95367,-1.17316,0.488281,-0.305176,-0.732422
10458.745,9.64384,1.98,-1.18992,0.610352,-0.427246,-0.671387
10458.75,9.62948,1.9824,-1.1971,0.488281,-0.488281,-0.610352
10458.755,9.62948,1.96325,-1.25696,0.427246,-0.610352,-0.610352
10458.76,9.6199,1.93691,-1.28808,0.488281,-0.549316,-0.671387
10458.765,9.65582,1.93451,-1.27372,0.305176,-0.488281,-0.488281
10458.77,9.663,1.91297,-1.23062,0.244141,-0.488281,-0.366211
10458.775,9.66779,1.91536,-1.24498,0.427246,-0.244141,-0.366211
10458.78,9.66779,1.93451,-1.26653,0.488281,-0.366211,-0.366211
10458.785,9.67976,1.90818,-1.26893,0.427246,-0.183105,-0.366211
10458.79,9.67257,1.92015,-1.24498,0.366211,-0.183105,-0.366211
10458.795,9.663,1.92254,-1.2378,0.305176,-0.12207,-0.366211
10458.8,9.64384,1.93212,-1.23301,0.183105,-0.305176,-0.305176
10458.805,9.64384,1.94409,-1.2785,0.244141,-0.305176,-0.12207
10458.81,9.61751,1.94888,-1.25696,0.12207,-0.305176,-0.12207
10458.815,9.6223,1.94409,-1.19231,0.12207,-0.305176,-0.0610352
10458.82,9.60314,1.96085,-1.21625,-0.12207,-0.549316,0.0610352
10458.825,9.61033,1.98479,-1.18992,-0.12207,-0.610352,0.0610352
10458.83,9.61751,1.96085,-1.23301,-0.244141,-0.671387,0.244141
10458.835,9.61751,1.95846,-1.23301,-0.0610352,-0.732422,0.305176
10458.84,9.62948,1.97522,-1.28569,0.0610352,-0.793457,0.305176
10458.845,9.64863,1.96803,-1.29047,0.0610352,-0.732422,0.427246
10458.85,9.64624,1.93212,-1.31921,-0.0610352,-0.671387,0.488281
10458.855,9.65582,1.91776,-1.31202,0.0,-0.610352,0.488281
10458.86,9.67736,1.89142,-1.31681,0.0610352,-0.427246,0.427246
10458.865,9.68933,1.88184,-1.30963,0.0,-0.427246,0.427246
10458.87,9.66779,1.8986,-1.29287,0.0610352,-0.12207,0.366211
10458.875,9.68215,1.8986,-1.23541,0.244141,-0.0610352,0.488281
10458.88,9.67257,1.91297,-1.24738,0.305176,0.0,0.427246
10458.885,9.65582,1.92254,-1.23541,0.244141,0.0,0.488281
10458.89,9.65103,1.93691,-1.2378,0.305176,0.0610352,0.244141
10458.895,9.60554,1.93691,-1.24738,0.183105,-0.12207,0.244141
10458.9,9.6199,1.9417,-1.2378,0.183105,-0.244141,0.244141
10458.905,9.63187,1.96085,-1.23062,0.12207,-0.12207,0.244141
10458.91,9.63427,1.96564,-1.18274,0.0610352,-0.12207,0.305176
10458.915,9.63187,1.96803,-1.18992,0.0610352,-0.244141,0.488281
10458.92,9.61751,1.94888,-1.22344,-0.183105,-0.549316,0.610352
10458.925,9.61751,1.94409,-1.25696,-0.305176,-0.549316,0.732422
10458.93,9.63427,1.9417,-1.25935,-0.488281,-0.549316,0.793457
10458.935,9.63187,1.92254,-1.28808,-0.549316,-0.549316,0.854492
10458.94,9.64624,1.92254,-1.2785,-0.427246,-0.427246,0.732422
10458.945,9.65342,1.90818,-1.28329,-0.366211,-0.305176,0.793457
10458.95,9.67018,1.88424,-1.29526,-0.305176,-0.183105,0.854492
10458.955,9.65821,1.89621,-1.28569,-0.183105,-0.183105,0.915527
10458.96,9.66539,1.91057,-1.24738,-0.12207,-0.12207,0.732422
10458.965,9.63666,1.91536,-1.24498,-0.12207,-0.12207,0.732422
10458.97,9.64384,1.8986,-1.23301,-0.183105,-0.0610352,0.793457
10458.975,9.63906,1.92254,-1.24259,-0.183105,-0.0610352,0.732422
10458.98,9.64145,1.92733,-1.24498,-0.183105,-0.183105,0.671387
10458.985,9.62469,1.92973,-1.23301,-0.244141,-0.366211,0.793457
10458.99,9.6223,1.90339,-1.21865,-0.183105,-0.366211,0.610352
10458.995,9.62708,1.90818,-1.21147,-0.12207,-0.366211,0.793457
10459.0,9.6223,1.88903,-1.23062,-0.0610352,-0.305176,0.793457
10459.005,9.63666,1.89142,-1.26893,0.0610352,-0.244141,0.671387
10459.01,9.64863,1.901,-1.25696,0.0610352,-0.305176,0.549316
10459.015,9.6606,1.90339,-1.28569,-0.0610352,-0.183105,0.549316
10459.02,9.6606,1.8986,-1.30723,0.12207,0.0,0.488281
10459.025,9.66779,1.89621,-1.27132,0.12207,0.0,0.488281
10459.03,9.663,1.87227,-1.26653,0.12207,0.0,0.427246
