timestamp,ax,ay,az,gx,gy,gz
8355.13,9.731267153089522,2.9124130609106995,-0.0712771112271349,33.02563957594679,-45.10575741282648,-8.06301300565342
8355.135,9.724117848880065,2.903964505960457,-0.1632786563715287,32.985474996848694,-45.60124075799342,-8.1909425957896
8355.14,9.70746819331929,2.901722447238912,-0.2583110788240086,33.07384815979066,-46.08453067435413,-8.33495849145618
8355.145,9.680470883519297,2.9067454260139103,-0.3562163015475235,33.30988315323911,-46.55951935956776,-8.496178436257251
8355.15,9.642278616624344,2.9200919835507606,-0.4568362473647184,33.71270406541514,-47.03009901059439,-8.675720173574277
8355.155,9.592044089730855,2.942820661128648,-0.5600128392426074,34.30143498501394,-47.50016182508392,-8.874701447037197
8355.16,9.52892,2.97599,-0.665588,35.0952,-47.9736,-9.09424
8355.165,9.47386,3.02148,-0.742203,36.0718,-48.4619,-9.39941
8355.17,9.48343,3.06218,-0.708684,36.9873,-48.8892,-9.94873
8355.175,9.48343,3.05261,-0.725443,37.5977,-48.9502,-10.437
8355.18,9.51216,3.10528,-0.85473,38.3301,-49.0112,-10.8643
8355.185,9.51695,3.16992,-0.912191,38.6353,-49.0723,-11.2305
8355.19,9.5792,3.21062,-0.881066,38.208,-49.0723,-11.4746
8355.195,9.63906,3.2226,-0.976834,37.1094,-49.3164,-11.8408
8355.2,9.6606,3.13401,-1.06542,35.2173,-49.4385,-12.085
8355.205,9.70131,3.07894,-1.10612,33.6304,-49.1333,-12.146
8355.21,9.75877,3.01909,-1.18752,32.4097,-48.9502,-12.146
8355.215,9.81144,3.0143,-1.24977,31.5552,-48.9502,-12.3291
8355.22,9.79947,2.96163,-1.25935,30.6396,-48.8892,-12.5122
8355.225,9.7875,2.88741,-1.30005,30.2124,-48.7061,-12.5732
8355.23,9.79947,2.82755,-1.39821,29.3579,-48.7671,-12.7563
8355.235,9.84256,2.73897,-1.38145,27.9541,-48.3398,-12.6953
8355.24,9.88326,2.67672,-1.41497,26.8555,-47.6685,-12.7563
8355.245,9.88087,2.65996,-1.61369,26.4282,-46.6919,-12.3901
8355.25,9.93833,2.69348,-1.74777,26.7944,-45.6543,-12.2681
8355.255,10.0054,2.71981,-1.75016,27.0386,-44.8608,-12.207
8355.26,10.0963,2.70545,-1.75734,26.7334,-43.8843,-12.146
8355.265,10.1778,2.727,-1.83156,26.6113,-42.9688,-12.2681
8355.27,10.2663,2.74136,-1.80044,26.7334,-42.0532,-12.146
8355.275,10.3669,2.81079,-1.78129,26.7334,-41.0156,-12.0239
8355.28,10.4004,2.88262,-1.79805,26.4893,-40.2832,-12.2681
8355.285,10.422,3.01191,-1.76692,25.9399,-39.7339,-12.207
8355.29,10.3573,3.08852,-1.7765,25.6348,-39.3066,-12.3291
8355.295,10.3549,3.0981,-1.6089,25.3296,-39.0015,-12.085
8355.3,10.307,3.34709,-1.35033,24.9023,-38.4521,-11.5356
8355.305,10.1801,3.40934,-1.403,25.3296,-38.0859,-11.2305
8355.31,10.1849,3.43568,-1.2402,25.2075,-38.6353,-10.9863
8355.315,10.3334,3.51708,-1.18992,24.5972,-39.0625,-10.7422
8355.32,10.6949,3.52905,-1.71185,23.9868,-39.856,-10.1318
8355.325,11.0636,3.97916,-1.01514,23.7427,-40.0391,-10.437
8355.33,11.157,3.1795,-0.955286,25.6958,-40.1611,-10.0708
8355.335,11.2216,2.55701,-1.35033,27.71,-40.2832,-9.15527
8355.34,11.1402,2.56898,-1.67115,29.2969,-42.2974,-8.05664
8355.345,11.0085,2.49236,-1.79805,32.1655,-44.7998,-7.14111
8355.35,10.9487,2.39899,-1.71185,35.0952,-47.0581,-6.5918
8355.355,10.8673,2.39899,-1.53229,37.1094,-48.7671,-6.10352
8355.36,10.7978,2.45885,-1.40779,39.1235,-50.415,-5.98145
8355.365,10.7524,2.6432,-1.40779,40.5884,-52.4292,-5.5542
8355.37,10.7907,2.77009,-1.30245,43.2129,-54.4434,-5.43213
8355.375,10.884,2.7677,-1.25935,45.5322,-56.7627,-5.06592
8355.38,10.9463,2.86347,-1.08936,47.2412,-58.7769,-4.5166
8355.385,11.0397,3.02148,-1.05824,47.5464,-60.4248,-4.45557
8355.39,11.1211,2.88741,-1.21865,47.6685,-62.3779,-4.21143
8355.395,11.2097,2.75573,-1.26414,49.3164,-64.1479,-3.479
8355.4,11.2767,2.64559,-1.2809,50.1709,-66.2231,-2.50244
8355.405,11.382,2.58334,-1.15161,51.3916,-68.1152,-1.64795
8355.41,11.4946,2.30562,-1.1971,53.1616,-70.3125,-0.854492
8355.415,11.576,2.18591,-0.995988,55.9692,-71.9604,0.12207
8355.42,11.655785676434366,2.1575656924324864,-0.7512150323397738,58.3444986887248,-73.74965645373815,1.0678662883131986
8355.425000000001,11.740514572331652,2.154744784252501,-0.544098516475643,59.95751010472617,-75.91849839867358,1.9254184881814684
8355.43,11.826160175873715,2.1573465182023317,-0.3615531959130511,60.94146821872904,-78.44024147916636,2.713316963261179
8355.435,11.908695975335457,2.1452701370238536,-0.1904938139293072,61.42960700330897,-81.28820134188427,3.450152078153917
8355.44,11.98409545898723,2.098414883437588,-0.0178351138184343,61.55516043032001,-84.43569363396989,4.154514197386961
8355.445,12.0483321150177,1.9966800002178595,0.169508160939195,61.45136247156936,-87.85603399907119,4.844993684728141
8355.449999999999,12.097379431700553,1.8199647301014945,0.3846212670465958,61.25144709901871,-91.52253808422654,5.540180904713168
8355.455,12.127210897287386,1.548168315716211,0.6405894612471935,61.08864828448992,-95.40852153683258,6.258666221884601
8355.46,12.1338,1.16119,0.950498,61.0962,-99.4873,7.01904
8355.465,12.1266,0.766145,1.29047,61.7065,-103.577,7.87354
8355.47,12.1817,0.773327,1.66636,63.5986,-106.934,8.72803
8355.475,12.3613,0.924162,2.38462,65.3076,-108.765,8.60596
8355.48,12.48458643055923,0.9284690715903736,2.702177164280326,68.97105530299163,-108.2658872999484,7.190066314404771
8355.485,12.52136284204436,0.7925102935414504,2.558944364826022,74.58300953983753,-106.31111083562148,4.807188444276862
8355.49,12.498646038236188,0.5899939797561737,2.1587709832979485,81.26240612272412,-104.22739072208664,1.8932434179937565
8355.495,12.443452822938832,0.3946284439269676,1.705506401060462,88.12818847235357,-103.34144707211628,-1.1158517397095702
8355.5,12.3828,0.280122,1.403,94.2993,-104.98,-3.78418
8355.505,12.3637,0.361524,1.34794,99.0601,-109.68,-5.61523
8355.51,12.3948,0.797269,1.06303,102.478,-115.601,-6.22559
8355.515,12.1961,1.32399,-0.282516,104.004,-123.352,-6.34766
8355.52,12.0069,1.76932,-2.17872,99.6094,-133.789,-5.85938
8355.525,12.0787,2.32477,-3.53384,90.3931,-145.02,-3.84521
8355.53,12.3876,2.83473,-4.44124,79.9561,-157.898,-0.976562
8355.535,12.9071,3.07894,-5.06613,68.7256,-171.448,1.28174
8355.539999999999,13.629542880915125,3.016186674176977,-4.96487726802537,58.07272783432798,-182.6009971747035,4.506162034816603
8355.545,14.472572306684548,2.8106977109388795,-4.250886319757517,49.70128594740639,-190.8655025768832,8.727923153946552
8355.55,15.33363029163453,2.6698654106822066,-3.225518737789405,45.27078014656793,-196.5381093882702,13.339429253841006
8355.555,16.110158851281465,2.801082073652076,-2.1901361035946305,46.44071623063566,-199.91541080088007,17.73308623708346
8355.56,16.6996,3.41174,-1.4461,54.8706,-201.294,21.3013
8355.565,16.927,4.59447,-0.969652,70.5566,-200.928,23.8647
8355.57,16.6038,6.02142,-0.0287304,87.6465,-199.463,25.6958
8355.575,16.1297,7.42442,0.603339,101.318,-198.425,24.353
8355.58,15.0619,8.73644,1.37906,107.361,-195.435,21.6064
8355.585,14.6717,10.0149,2.2314,107.361,-190.063,15.4419
8355.59,14.8129,10.6781,3.4285,100.281,-182.312,10.9253
8355.595,14.2168,10.6087,3.81636,86.792,-172.546,7.87354
8355.6,12.6605,9.90481,2.82995,68.5425,-164.856,6.10352
8355.605,10.975,8.6718,1.26174,48.5229,-158.508,5.00488
8355.61,9.39485,6.99346,-1.67115,26.5503,-155.64,5.49316
8355.615,8.76996,6.41407,-1.42694,9.52148,-142.517,7.20215
8355.62,10.0245,7.36456,1.21386,5.98145,-119.69,9.33838
8355.625,10.058,7.08205,1.45328,4.21143,-100.952,10.3149
8355.63,9.10515,5.03022,0.995988,6.95801,-86.2427,9.27734
8355.635,8.86573,2.58095,1.96325,15.3198,-71.228,8.78906
8355.64,8.83939,0.80924,2.83713,22.8882,-57.1899,9.8877
8355.645,8.40844,-0.011971,2.22182,26.7944,-45.0439,12.5732
8355.65,7.84819,0.0766145,1.41976,29.4189,-33.8135,15.686
8355.655,7.31189,0.533907,1.09415,32.1045,-22.3389,18.8599
8355.66,6.80432,0.919373,0.778116,34.5459,-10.8643,20.9351
8355.665,6.29675,1.19471,0.488417,34.729,1.28174,22.3999
8355.67,5.89692,1.34554,0.435745,31.7993,13.7329,23.3154
8355.675,5.58567,1.3623,0.505177,26.7944,26.6113,23.8037
8355.68,5.37738,1.09176,0.497994,20.3857,39.6729,23.8037
8355.685,5.3271,0.679953,0.684742,13.1836,52.6123,23.8037
8355.69,5.19063,0.438139,0.696713,5.61523,65.7959,23.9258
8355.695,5.13556,0.229843,0.677559,-1.09863,78.9795,24.4141
8355.7,5.08289,0.191536,0.624887,-6.95801,92.5903,24.7803
8355.705,5.07571,0.114922,0.383072,-11.7798,106.201,25.0854
8355.71,5.15472,0.047884,0.19393,-15.9912,120.178,25.3296
8355.715,5.2433,-0.059855,0.0622492,-19.104,133.911,25.5127
8355.72,5.39414,-0.126893,0.0215478,-21.7285,147.339,25.8789
8355.725,5.60243,-0.208296,-0.023942,-24.4751,160.522,26.2451
8355.73,5.89692,-0.191536,0.160412,-27.0996,173.95,26.6724
8355.735,6.19141,-0.105345,0.282516,-30.2124,187.256,26.7334
8355.74,6.57208,-0.0550666,0.409408,-33.9966,199.768,26.6724
8355.745,6.92403,-0.0790087,0.134075,-39.7339,211.243,26.3672
8355.75,7.31907,0.100556,-0.35913,-46.9971,221.313,25.9399
8355.755,7.62074,0.344765,-0.993594,-55.1758,230.469,25.2075
8355.76,8.011,0.656011,-1.12049,-64.27,240.051,24.292
8355.765,8.3414,0.754174,-1.22823,-74.8291,249.512,23.7427
8355.77,8.51139,0.888249,-1.16119,-84.7168,259.094,23.1934
8355.775,8.6694,0.723049,-1.22344,-94.5435,267.822,22.7051
8355.78,8.88249,0.603339,-1.63524,-102.6,275.94,22.7661
8355.785,9.1674,0.244209,-2.05901,-109.375,282.959,23.4985
8355.79,9.53132,0.0502782,-2.64799,-117.065,288.879,25.0854
8355.795,9.8689,-0.0550666,-3.21062,-122.192,293.701,27.771
8355.8,10.1873,-0.0047884,-3.67271,-126.038,296.997,31.0669
8355.805,10.5632,0.0933739,-3.95522,-127.747,299.683,34.3628
8355.81,11.0516,0.426168,-3.66073,-126.465,301.697,37.5366
8355.815,11.6334,0.778116,-3.52905,-123.413,303.772,39.4287
8355.82,12.2846,0.991199,-3.40934,-119.08,305.969,40.5273
8355.825,12.8233,1.20668,-3.41653,-115.784,308.228,40.7715
8355.83,13.307,1.41497,-3.66073,-112.732,310.852,40.8325
8355.835,13.7427,1.54187,-3.97437,-109.68,313.416,40.8936
8355.84,14.0755,1.72143,-4.27844,-106.445,315.552,41.8091
8355.845,14.3724,2.00634,-4.55138,-102.6,317.017,43.1519
8355.85,14.6334,2.38223,-4.88178,-98.2056,317.566,44.4336
8355.855,14.8919,2.71263,-5.23851,-92.9565,317.017,45.166
8355.86,15.1697,3.12922,-5.39174,-86.853,315.918,45.105
8355.865,15.5001,3.5937,-5.40132,-80.7495,314.819,43.8232
8355.87,15.773,4.0055,-5.43005,-75.3174,313.354,41.1987
8355.875,15.9909,4.24971,-5.4492,-70.6177,312.134,37.6587
8355.88,16.0986,4.32393,-5.55694,-67.0166,310.852,33.8135
8355.885,16.0531,4.2952,-5.6575,-64.27,308.96,30.2734
8355.89,15.9981,4.28323,-5.80833,-63.0493,306.58,27.0996
8355.895,15.8137,4.31196,-5.83467,-63.8428,303.467,24.4751
8355.9,15.6222,4.39336,-5.71257,-66.2842,299.438,22.2168
8355.905,15.3133,4.45082,-5.49948,-70.4956,295.166,20.6909
8355.91,14.9638,4.41491,-5.33428,-76.0498,290.161,19.4702
8355.915,14.6669,4.31914,-5.25527,-81.7871,284.668,18.6157
8355.92,14.3604,4.06535,-5.08528,-86.1206,278.381,18.1885
8355.925,14.1593,3.85945,-4.86262,-87.2192,272.156,18.3105
8355.93,14.042,3.70862,-4.68545,-85.8154,265.991,18.7988
8355.935,13.9366,3.58412,-4.5825,-82.3364,260.071,19.4092
8355.94,13.7786,3.49314,-4.63757,-77.9419,254.089,20.0195
8355.945,13.6015,3.41653,-4.72376,-73.3032,248.291,20.5688
8355.95,13.4291,3.27766,-4.87938,-68.5425,242.065,20.874
8355.955,13.2256,3.12443,-5.01346,-63.4766,235.535,21.7285
8355.96,12.9957,2.90417,-5.10923,-59.2041,228.149,23.0713
8355.965,12.7898,2.63602,-5.23612,-56.7627,219.543,24.4141
8355.97,12.5648,2.49955,-5.31752,-55.4199,210.999,26.5503
8355.975,12.4068,2.33435,-5.42047,-53.6499,202.026,28.6255
8355.98,12.2703,2.08056,-5.7413,-52.6123,192.688,31.0669
8355.985,12.0787,1.97282,-6.09085,-53.1006,182.922,33.9966
8355.99,11.7962,2.3942,-6.18183,-53.5278,172.302,37.2925
8355.995,11.3461,3.07415,-6.23211,-52.3071,160.645,39.3066
8356.0,10.8026,3.69425,-6.37576,-50.1709,148.193,38.9404
8356.005,10.1299,4.26886,-6.44759,-50.0488,135.62,36.1328
8356.01,9.36372,4.58729,-6.83066,-52.063,122.62,31.311
8356.015,8.71489,4.50589,-7.38372,-53.5889,109.131,25.5127
8356.02,8.176814719508819,4.189942710167258,-7.925693704957372,-51.984146653596085,94.72296727832487,20.002534856241947
8356.025,7.730585897178456,3.7805000444265286,-8.399910991834247,-47.27322384307621,79.4524078797749,14.889993402226782
8356.03,7.37239371490501,3.3928010234333947,-8.772650426429625,-40.1603277035782,63.5428348353658,9.969057517857676
8356.035,7.098428355171714,3.14208466836753,-9.010190573942612,-31.349654378501185,47.21776119869136,5.0337090904380535
8356.04,6.90488,3.14359,-9.07881,-21.5454,30.7007,-0.12207
8356.045,6.79714,3.4285,-8.99262,-11.5356,14.2822,-5.43213
8356.05,6.80432,3.73495,-8.91122,-2.31934,-1.70898,-10.0708
8356.055,6.90009,3.95522,-8.84418,5.31006,-17.5781,-14.1602
8356.06,7.04374,4.20661,-8.74841,10.1318,-33.02,-17.7612
8356.065,7.29753,4.4197,-8.71729,12.085,-47.7295,-20.874
8356.07,7.55131,4.63757,-8.67659,11.9629,-61.7065,-23.7427
8356.075,7.83622,4.81235,-8.61673,9.76562,-74.9512,-26.7334
8356.08,8.23366,4.89135,-8.19056,5.85938,-86.853,-29.6631
8356.085,9.75398,3.85466,-5.03501,-2.2583,-93.5669,-31.6162
8356.09,11.0373,3.66792,-0.373495,-4.57764,-94.6045,-32.2876
8356.095,12.5672,2.90896,9.74679,-1.52588,-81.9092,-33.6914
8356.1,17.267,-0.679953,32.4486,-9.58252,-33.3252,-31.7993
8356.105,18.0092,-6.16268,39.1979,-18.9209,-7.50732,-9.27734
8356.11,13.8959,-5.21218,8.53772,47.0581,-26.9165,-21.7896
8356.115,11.734,-2.13323,-4.55138,60.9741,-40.5884,-28.5034
8356.12,9.51216,0.222661,-6.65109,15.0146,-50.4761,-27.5879
8356.125,9.08839,2.28167,-7.19218,-25.3296,-58.96,-24.7192
8356.13,11.0468,3.70144,-5.26246,-32.8979,-65.6128,-21.6675
8356.135,13.6422,3.62482,-0.217872,-18.4326,-68.1152,-23.1934
8356.14,14.1904,1.43173,3.48596,-5.85938,-67.2607,-31.6162
8356.145,11.8968,-1.46046,2.16675,-6.40869,-68.9697,-39.3677
8356.15,10.5943,-1.5706,1.47722,-17.9443,-73.6084,-42.9688
8356.155,11.0899,0.54109,2.6839,-26.9165,-75.9888,-43.5791
8356.16,11.7555,1.72143,2.40378,-23.0103,-78.125,-45.4712
8356.165,12.1458,1.34554,1.41258,-18.4937,-81.4209,-48.8892
8356.17,12.2272,0.818817,1.29766,-20.0195,-83.6182,-52.3682
8356.175,11.9207,0.670376,2.32956,-20.3247,-84.0454,-54.5044
8356.18,11.4132,1.36709,2.56419,-17.1509,-83.6792,-56.2134
8356.185,11.0492,3.0981,1.53708,-12.146,-83.8623,-57.8613
8356.19,11.3509,4.95121,1.16119,-16.6016,-84.1064,-60.9741
8356.195,12.2823,7.34541,1.59214,-24.7192,-80.4443,-65.7959
8356.2,12.706,9.44752,-0.620098,-27.71,-80.8105,-73.5474
8356.205,13.0771,9.2081,-2.79882,-35.8276,-84.5337,-81.9092
8356.21,13.7786,6.78756,-2.08296,-47.1802,-85.8765,-85.7544
8356.215,14.6381,4.14676,-0.100556,-48.0347,-81.9702,-83.8013
8356.22,14.2192,1.26653,0.272939,-42.1143,-78.7354,-76.9043
8356.225,13.0269,-0.835576,0.0909797,-36.0107,-75.5005,-67.2607
8356.23,11.9662,-1.30005,0.603339,-28.4424,-70.8618,-57.6782
8356.235,10.8625,-0.102951,1.1564,-17.2119,-65.4297,-49.8047
8356.24,9.96227,1.15161,1.41737,-4.69971,-59.7534,-45.0439
8356.245,9.43076,1.69509,1.64242,10.6812,-53.7109,-42.6025
8356.25,9.1674,1.85072,1.91536,27.2217,-47.4854,-40.8936
8356.255,9.07642,1.73819,2.01113,41.8091,-42.0532,-39.1846
8356.26,9.13149,1.40779,1.95367,54.5654,-37.4146,-37.2314
8356.265,9.32302,1.13006,1.99676,65.918,-33.3862,-35.0952
8356.27,9.56723,1.07978,1.99198,74.8291,-30.2734,-32.959
8356.275,9.78031,1.2809,2.02071,79.7119,-27.832,-31.0059
8356.28,9.97185,1.76213,2.11408,80.2002,-26.062,-29.1138
8356.285,10.0556,2.4373,2.29604,75.6226,-24.9634,-27.4658
8356.29,10.0006,3.25372,2.52109,66.1621,-24.7803,-26.4893
8356.295,9.78989,3.86664,2.83713,52.1851,-24.9634,-26.123
8356.3,9.52413,3.98635,3.11486,37.3535,-25.7568,-25.8179
8356.305,9.17219,3.90734,3.41892,23.6816,-26.9775,-24.9023
8356.31,8.80109,3.67749,3.60806,12.9395,-28.6865,-23.4375
8356.315,8.4659,3.44526,3.80199,5.85938,-30.5176,-21.7896
8356.32,8.17859,3.24654,3.94804,1.52588,-32.7148,-20.1416
8356.325,7.95593,3.04782,4.08451,0.610352,-34.9731,-18.6157
8356.33,7.8027,2.83473,4.15394,3.05176,-37.4146,-17.2119
8356.335,7.71891,2.63123,4.12042,9.09424,-39.7949,-16.1743
8356.34,7.67581,2.42054,4.06535,18.6768,-42.0532,-15.3198
8356.345,7.72369,2.13563,3.88579,31.0669,-44.0674,-14.7705
8356.35,7.88889,1.81959,3.70144,45.4102,-45.8984,-14.0381
8356.355,8.19056,1.57299,3.44286,59.6313,-47.6074,-13.3667
8356.36,8.48026,1.42455,3.17711,72.6318,-49.1943,-13.0005
8356.365,8.80109,1.42934,2.89459,83.0688,-50.293,-12.7563
8356.37,9.11473,1.58496,2.59531,90.5762,-51.5137,-12.7563
8356.375,9.35893,1.75734,2.26491,95.1538,-52.4902,-13.0615
8356.38,9.6223,1.90339,2.07098,96.5576,-53.4058,-13.6719
8356.385,9.84017,2.13084,1.92733,93.5059,-54.3213,-14.6484
8356.39,10.0173,2.38462,1.91297,87.4634,-54.7485,-15.4419
8356.395,10.1107,2.67672,1.92733,79.2236,-55.481,-16.3574
8356.4,10.1011,2.9736,1.86269,68.6035,-56.1523,-17.334
8356.405,9.93115,3.2202,1.75495,56.2744,-56.6406,-17.9443
8356.41,9.80186,3.43568,1.75016,42.8467,-57.373,-18.4326
8356.415,9.62708,3.71101,1.79565,28.9917,-57.7393,-18.6157
8356.42,9.50019,3.80199,1.89621,16.2964,-57.9834,-18.5547
8356.425,9.36612,3.74932,2.04225,5.7373,-57.6782,-18.3716
8356.43,9.26077,3.54102,1.96325,-2.01416,-57.1899,-17.5171
8356.435,9.23204,3.2609,1.70707,-6.89697,-56.9458,-16.6626
8356.44,9.24641,2.96402,1.55863,-8.42285,-56.3354,-15.8081
8356.445,9.32542,2.71263,1.42216,-6.89697,-55.542,-14.6484
8356.45,9.47625,2.478,1.1995,-3.35693,-54.7485,-13.7939
8356.455,9.66779,2.28886,1.18274,2.44141,-53.5278,-13.1836
8356.46,9.85325382604366,2.168232816981917,1.1981065198764835,9.30652186489974,-52.36565075592819,-12.663711772367478
8356.465,9.993405885116584,2.1162332715759398,1.1874887901233075,16.706058966584212,-51.40295696059828,-12.182639615155544
8356.47,10.05160003111512,2.128856317697294,1.164159800436484,24.414499132582424,-50.612407787714005,-11.705161571972193
8356.475,9.991190118062164,2.202096909230613,1.1413925404937642,32.2063202013065,-49.96669240969021,-11.19605568571088
8356.48,9.77553,2.33195,1.13246,39.856,-49.4385,-10.6201
8356.485,9.48583,2.5594,1.14922,45.8984,-49.1943,-10.1318
8356.49,9.48104,2.94487,1.21625,47.0581,-49.5605,-10.498
8356.495,9.49301,3.12443,1.34315,48.645,-49.4385,-11.7798
8356.5,9.27753,3.15077,1.32639,49.3774,-49.8657,-12.8174
8356.505,9.01178,2.94966,1.24977,49.5605,-50.5981,-12.8174
8356.51,8.91122,2.86347,1.06303,47.6074,-51.7578,-11.6577
8356.515,8.98065,3.00472,0.972046,43.5791,-52.6733,-10.6812
8356.52,9.12909,3.23696,0.871489,38.3301,-53.6499,-10.6812
8356.525,9.21528,3.20344,0.828394,32.959,-54.3823,-11.3525
8356.53,9.29429,2.99993,0.703895,26.9775,-55.1147,-12.085
8356.535,9.35654,2.85628,0.620098,21.5454,-55.9082,-12.2681
8356.54,9.47386,2.85868,0.567426,16.7236,-56.5796,-12.085
8356.545,9.59117,2.91853,0.512359,12.3901,-57.1899,-12.2681
8356.55,9.56962,2.96163,0.505177,8.78906,-57.9224,-12.6343
8356.555,9.56962,2.94247,0.486023,5.43213,-58.7158,-13.1836
8356.56,9.58638,2.95444,0.418985,3.90625,-59.5093,-13.3667
8356.565,9.56723,3.01191,0.416591,3.35693,-60.3027,-13.1836
8356.57,9.47625,3.11725,0.464475,3.78418,-60.9741,-13.4277
8356.575,9.38048,3.20823,0.471658,4.82178,-62.0728,-13.7329
8356.58,9.34696,3.1795,0.529119,6.10352,-63.0493,-14.1602
8356.585,9.29429,3.17711,0.474052,7.75146,-64.0259,-14.5264
8356.59,9.22486,3.11246,0.399832,9.58252,-64.9414,-14.8315
8356.595,9.30626,3.04542,0.392649,11.5356,-66.1621,-15.3198
8356.6,9.33499,2.94966,0.35913,14.2822,-67.5659,-16.0522
8356.605,9.38766,2.89698,0.342371,17.1509,-68.8477,-16.7236
8356.61,9.47146,2.89698,0.296881,20.3857,-70.3735,-17.395
8356.615,9.53611,2.89459,0.272939,23.4985,-71.8994,-18.1274
8356.62,9.63906,2.77009,0.232238,26.4893,-73.4863,-18.7378
8356.625,9.67976,2.6432,0.102951,29.541,-75.3174,-19.104
8356.63,9.91439,2.55222,-0.100556,32.2876,-77.1484,-19.5923
8356.635,10.094,2.3942,-0.134075,35.3394,-79.0405,-19.7144
8356.64,10.2568,2.3104,-0.160412,37.5977,-80.9937,-19.8364
8356.645,10.3525,2.26013,-0.155623,39.3677,-82.8857,-19.7144
8356.65,10.5728,2.34632,-0.268151,40.5273,-84.7168,-19.7144
8356.655,10.6255,3.01909,-0.713472,41.0156,-86.853,-19.8975
8356.66,10.776181058691083,3.422085318951321,-0.9647495390670868,40.89091651610774,-88.2417521831705,-20.035089861974843
8356.665,11.065789225650756,3.4225726796631784,-0.9556465804213482,40.372891881188494,-88.8958904580043,-20.08255404830096
8356.67,11.424186863138551,3.1811003809050864,-0.7964840522489314,39.72189898843226,-89.22186264096159,-20.055113303623266
8356.675000000001,11.78123633385148,2.858216721349094,-0.5975828826670674,39.19831073030474,-89.62611654941283,-19.96798837260866
8356.68,12.0668,2.61447,-0.469264,39.0625,-90.5151,-19.8364
8356.685,12.2296,2.48997,-0.447716,39.4287,-92.041,-19.7754
8356.69,12.2368,2.24576,-0.397437,39.7949,-93.689,-20.0195
8356.695,11.9926,2.20745,-0.517148,39.6729,-95.9473,-20.0195
8356.7,11.8178,2.36308,-0.706289,39.5508,-98.877,-19.8364
8356.705,11.7388,2.50194,-0.639252,39.7339,-101.685,-19.5312
8356.71,11.7124,2.66475,-0.328006,40.4053,-104.004,-19.043
