timestamp,ax,ay,az,gx,gy,gz
5497.44,9.77074,1.55623,-0.318429,-1.28174,-0.854492,0.244141
5497.445,9.75398,1.5706,-0.318429,-1.2207,-0.732422,0.244141
5497.45,9.75158,1.58496,-0.316035,-1.0376,-0.732422,0.244141
5497.455,9.73961,1.5682,-0.311246,-1.28174,-0.793457,0.183105
5497.46,9.74201,1.56341,-0.325611,-1.28174,-0.854492,0.244141
5497.465,9.72285,1.56581,-0.335188,-1.40381,-0.793457,0.12207
5497.47,9.73243,1.55623,-0.304064,-1.40381,-0.793457,0.12207
5497.475,9.75158,1.54905,-0.282516,-1.40381,-0.732422,0.12207
5497.48,9.74679,1.5682,-0.280122,-1.34277,-0.732422,0.183105
5497.485,9.75398,1.54426,-0.280122,-1.34277,-0.671387,0.12207
5497.49,9.74679,1.56581,-0.292093,-1.15967,-0.610352,0.0610352
5497.495,9.73961,1.56102,-0.31364,-1.2207,-0.671387,0.12207
5497.5,9.76116,1.56102,-0.253785,-1.2207,-0.732422,0.183105
5497.505,9.7851,1.55144,-0.265756,-1.28174,-0.732422,0.183105
5497.51,9.77074,1.54187,-0.258574,-1.28174,-0.671387,0.12207
5497.515,9.76595,1.55144,-0.251391,-1.15967,-0.488281,0.12207
5497.52,9.74679,1.57778,-0.292093,-1.15967,-0.549316,0.183105
5497.525,9.73722,1.55144,-0.280122,-1.34277,-0.671387,0.244141
5497.53,9.73961,1.54665,-0.237026,-1.34277,-0.671387,0.305176
5497.535,9.73243,1.53947,-0.270545,-1.28174,-0.610352,0.366211
5497.54,9.75158,1.56102,-0.263362,-1.15967,-0.671387,0.488281
5497.545,9.75158,1.57778,-0.320823,-0.976562,-0.915527,0.366211
5497.55,9.73243,1.59214,-0.339977,-1.0376,-0.976562,0.427246
5497.555,9.72046,1.57538,-0.287304,-1.15967,-0.793457,0.366211
5497.56,9.74201,1.59214,-0.289698,-1.09863,-0.793457,0.549316
5497.565,9.74919,1.58496,-0.316035,-1.09863,-0.976562,0.549316
5497.57,9.72285,1.56581,-0.308852,-1.0376,-1.15967,0.488281
5497.575,9.72525,1.54187,-0.342371,-1.09863,-1.09863,0.610352
5497.58,9.74201,1.54905,-0.332794,-1.2207,-1.0376,0.610352
5497.585,9.74919,1.54187,-0.306458,-1.09863,-1.09863,0.610352
5497.59,9.7444,1.54426,-0.289698,-0.915527,-0.976562,0.549316
5497.595,9.74201,1.5275,-0.287304,-0.854492,-0.976562,0.610352
5497.6,9.76355,1.53229,-0.289698,-0.793457,-0.854492,0.488281
5497.605,9.7851,1.50356,-0.292093,-0.732422,-0.793457,0.488281
5497.61,9.76595,1.49159,-0.304064,-0.793457,-0.854492,0.305176
5497.615,9.74201,1.48441,-0.316035,-0.854492,-0.854492,0.366211
5497.62,9.75637,1.49877,-0.306458,-0.915527,-0.976562,0.366211
5497.625,9.75158,1.51792,-0.320823,-1.0376,-0.915527,0.427246
5497.63,9.72764,1.54187,-0.31364,-1.0376,-0.915527,0.366211
5497.635,9.73243,1.52511,-0.335188,-1.2207,-0.793457,0.366211
5497.64,9.74679,1.52032,-0.361524,-1.15967,-0.915527,0.427246
5497.645,9.74919,1.52032,-0.351948,-1.09863,-0.915527,0.366211
5497.65,9.73482,1.52989,-0.325611,-1.09863,-0.915527,0.305176
5497.655,9.72764,1.53468,-0.349553,-0.976562,-0.854492,0.305176
5497.66,9.728492305134504,1.5318849325327804,-0.3621972033508738,-0.8982958889440984,-0.7658603257111732,0.3517355299277327
5497.665,9.73353736984756,1.5235272720263875,-0.3545355508279518,-0.9015936400760964,-0.6780511530323149,0.4139223232768701
5497.67,9.739832281993364,1.5115401452536052,-0.3415094966295928,-0.9623352467360456,-0.60404021749787,0.4589328516621411
5497.675,9.744434129426113,1.4978566789872152,-0.3380604949541559,-1.0564007022639963,-0.5568032546422834,0.4539635866982748
5497.68,9.7444,1.48441,-0.35913,-1.15967,-0.549316,0.366211
5497.685,9.7444,1.47483,-0.390255,-1.15967,-0.549316,0.244141
5497.69,9.76116,1.48201,-0.351948,-0.854492,-0.427246,0.305176
5497.695,9.76834,1.50595,-0.311246,-0.732422,-0.305176,0.305176
5497.7,9.78031,1.49398,-0.28491,-0.610352,-0.244141,0.244141
5497.705,9.75398,1.50356,-0.320823,-0.671387,-0.244141,0.305176
5497.71,9.75877,1.50835,-0.294487,-0.915527,-0.183105,0.183105
5497.715,9.73722,1.51792,-0.301669,-0.915527,-0.12207,0.12207
5497.72,9.718356218489223,1.5302113417882803,-0.3035048502726202,-0.8603454845181515,-0.0620172609154978,0.1752619990532589
5497.725,9.712590039648616,1.5404499214174416,-0.2907989589253739,-0.8257729077453894,-0.0148435953505496,0.2911557489828585
