timestamp,ax,ay,az,gx,gy,gz
5287.96,9.86651,0.337582,0.208296,-0.793457,-1.28174,-1.09863
5287.965,9.86411,0.325611,0.229843,-0.793457,-1.28174,-1.0376
5287.97,9.88805,0.339977,0.248997,-0.793457,-1.28174,-0.976562
5287.975,9.87848,0.337582,0.232238,-0.793457,-1.34277,-1.0376
5287.98,9.87369,0.335188,0.174777,-0.854492,-1.15967,-1.0376
5287.985,9.86651,0.320823,0.181959,-0.793457,-1.15967,-0.854492
5287.99,9.86651,0.325611,0.201113,-0.793457,-1.2207,-0.732422
5287.995,9.84975,0.296881,0.203507,-0.793457,-1.28174,-0.854492
5288.0,9.85693,0.31364,0.184354,-0.732422,-1.28174,-0.793457
5288.005,9.85693,0.328006,0.21069,-0.732422,-1.28174,-0.915527
5288.01,9.84975,0.31364,0.205901,-0.610352,-1.28174,-1.0376
5288.015,9.87848,0.299275,0.19393,-0.732422,-1.15967,-0.854492
5288.02,9.88087,0.318429,0.217872,-0.793457,-1.34277,-0.976562
5288.025,9.87608,0.328006,0.220267,-0.732422,-1.34277,-0.854492
5288.03,9.87369,0.318429,0.213084,-0.549316,-1.28174,-0.854492
5288.035,9.87369,0.332794,0.191536,-0.610352,-1.28174,-0.671387
5288.04,9.85693,0.347159,0.237026,-0.610352,-1.28174,-0.915527
5288.045,9.84256,0.337582,0.23942,-0.671387,-1.2207,-0.976562
5288.05,9.8689,0.328006,0.184354,-0.671387,-1.34277,-0.915527
5288.055,9.87848,0.308852,0.189142,-0.549316,-1.15967,-0.854492
5288.06,9.87129,0.325611,0.155623,-0.549316,-1.2207,-0.976562
5288.065,9.88566,0.31364,0.158017,-0.366211,-1.09863,-0.976562
5288.07,9.89045,0.316035,0.158017,-0.427246,-1.09863,-0.976562
5288.075,9.89524,0.316035,0.1652,-0.183105,-1.09863,-0.976562
5288.08,9.88566,0.31364,0.131681,-0.0610352,-1.09863,-0.915527
5288.085,9.89284,0.308852,0.148441,0.0,-0.915527,-1.09863
5288.09,9.89763,0.320823,0.131681,0.0,-0.915527,-1.09863
5288.095,9.87848,0.304064,0.146046,-0.183105,-0.793457,-1.2207
5288.1,9.87129,0.301669,0.181959,-0.0610352,-0.671387,-1.34277
5288.105,9.88566,0.304064,0.167594,-0.12207,-0.732422,-1.2207
5288.11,9.88326,0.318429,0.179565,-0.12207,-0.854492,-1.34277
5288.115,9.88087,0.328006,0.169988,-0.183105,-0.793457,-1.15967
5288.12,9.87608,0.344765,0.146046,0.0610352,-0.854492,-1.28174
5288.125,9.8689,0.337582,0.179565,0.0610352,-0.671387,-1.28174
5288.13,9.88087,0.335188,0.169988,-0.12207,-0.671387,-1.34277
5288.135,9.85693,0.318429,0.179565,-0.12207,-0.488281,-1.34277
5288.14,9.88326,0.323217,0.129287,-0.0610352,-0.610352,-1.28174
5288.145,9.88087,0.339977,0.167594,0.12207,-0.427246,-1.34277
5288.15,9.89045,0.332794,0.179565,0.244141,-0.610352,-1.52588
5288.155,9.88087,0.325611,0.184354,0.12207,-0.488281,-1.40381
5288.16,9.88087,0.339977,0.169988,0.12207,-0.366211,-1.40381
5288.165,9.88566,0.368707,0.169988,0.183105,-0.244141,-1.46484
5288.17,9.88087,0.354342,0.155623,0.183105,-0.366211,-1.46484
5288.175,9.88087,0.351948,0.169988,0.183105,-0.366211,-1.46484
5288.18,9.87608,0.361524,0.174777,0.183105,-0.305176,-1.40381
5288.185,9.85693,0.361524,0.184354,0.244141,-0.305176,-1.52588
5288.19,9.86651,0.347159,0.181959,0.244141,-0.427246,-1.40381
5288.195,9.87369,0.332794,0.186748,0.244141,-0.488281,-1.46484
5288.2,9.88566,0.363919,0.172383,0.12207,-0.305176,-1.46484
5288.205,9.88087,0.35913,0.186748,0.183105,-0.366211,-1.58691
5288.21,9.88087,0.373495,0.174777,0.12207,-0.183105,-1.52588
5288.215,9.88805,0.342371,0.1652,0.244141,-0.12207,-1.46484
5288.22,9.87369,0.335188,0.155623,0.183105,-0.183105,-1.52588
5288.225,9.87848,0.339977,0.160412,0.12207,-0.12207,-1.52588
5288.23,9.87129,0.354342,0.162806,0.0610352,-0.12207,-1.64795
5288.235,9.87369,0.378284,0.167594,0.0610352,-0.183105,-1.64795
5288.24,9.88326,0.373495,0.158017,0.183105,-0.183105,-1.83105
5288.245,9.86411,0.378284,0.126893,0.183105,-0.305176,-1.77002
5288.25,9.87129,0.373495,0.186748,0.0,-0.183105,-1.77002
5288.255,9.8689,0.366313,0.172383,0.0,-0.244141,-1.70898
5288.26,9.85693,0.361524,0.198719,0.0610352,-0.12207,-1.77002
5288.265,9.86651,0.35913,0.162806,-0.0610352,-0.12207,-1.89209
5288.27,9.86172,0.363919,0.153229,0.0,-0.0610352,-1.77002
5288.275,9.86411,0.354342,0.181959,0.0,0.0,-1.77002
5288.28,9.88326,0.371101,0.186748,0.0,0.0,-1.83105
5288.285,9.87848,0.380678,0.162806,0.0,-0.0610352,-1.83105
5288.29,9.87129,0.349553,0.172383,0.0610352,-0.12207,-1.83105
5288.295,9.87608,0.368707,0.148441,-0.12207,0.0610352,-2.01416
5288.3,9.87129,0.363919,0.141258,-0.183105,0.12207,-2.0752
5288.305,9.88087,0.351948,0.172383,-0.244141,0.305176,-1.95312
5288.31,9.9096,0.363919,0.150835,-0.244141,0.244141,-2.01416
5288.315,9.88326,0.37589,0.177171,-0.488281,0.549316,-2.19727
5288.32,9.88326,0.373495,0.143652,-0.549316,0.549316,-2.2583
5288.325,9.86172,0.361524,0.158017,-0.549316,0.671387,-2.31934
5288.33,9.86411,0.366313,0.136469,-0.732422,0.732422,-2.44141
5288.335,9.86651,0.392649,0.162806,-0.732422,0.976562,-2.50244
5288.34,9.85453,0.392649,0.131681,-0.915527,1.0376,-2.44141
5288.345,9.87369,0.366313,0.146046,-0.854492,1.15967,-2.50244
5288.35,9.87608,0.366313,0.131681,-0.976562,1.28174,-2.56348
5288.355,9.87129,0.392649,0.143652,-0.915527,1.34277,-2.56348
5288.36,9.89524,0.387861,0.158017,-0.915527,1.34277,-2.68555
5288.365,9.88326,0.395043,0.177171,-0.854492,1.34277,-2.74658
5288.37,9.85693,0.411803,0.1652,-0.854492,1.52588,-2.86865
5288.375,9.85693,0.399832,0.169988,-0.915527,1.52588,-2.80762
5288.38,9.87848,0.421379,0.213084,-1.0376,1.46484,-2.68555
5288.385,9.86411,0.428562,0.177171,-1.09863,1.52588,-2.74658
5288.39,9.86172,0.440533,0.158017,-1.09863,1.46484,-2.74658
5288.395,9.85453,0.464475,0.153229,-1.34277,1.52588,-2.62451
5288.4,9.85932,0.445322,0.153229,-1.28174,1.46484,-2.74658
5288.405,9.86172,0.435745,0.141258,-1.2207,1.34277,-2.62451
5288.41,9.87129,0.445322,0.169988,-1.28174,1.40381,-2.74658
5288.415,9.87369,0.435745,0.169988,-1.34277,1.34277,-2.68555
5288.42,9.874742387831413,0.4331215423837877,0.1697982428046171,-1.3328252863788754,1.3520541500816816,-2.5666812354559547
5288.425,9.876421285988862,0.4403219320013719,0.1775382834779023,-1.2715377390665543,1.4499500851727138,-2.479151859124794
5288.429999999999,9.877573990230424,0.4488340504254542,0.1860915027473123,-1.19691254857831,1.5615149452026558,-2.438849865070395
5288.435,9.877047796314846,0.450145779234275,0.1883412813456924,-1.146954905384024,1.611805870170008,-2.4616632473374933
5288.44,9.87369,0.435745,0.177171,-1.15967,1.52588,-2.56348
5288.445,9.87129,0.414197,0.167594,-1.15967,1.34277,-2.68555
5288.45,9.87848,0.423774,0.198719,-0.915527,1.40381,-2.62451
5288.455,9.8689,0.414197,0.1652,-0.915527,1.52588,-2.62451
5288.46,9.86411,0.442927,0.179565,-0.793457,1.46484,-2.68555
5288.465,9.86172,0.447716,0.177171,-0.793457,1.52588,-2.68555
5288.47,9.88805,0.430956,0.203507,-0.854492,1.58691,-2.68555
5288.475,9.87369,0.430956,0.203507,-0.793457,1.70898,-2.68555
5288.48,9.85932,0.435745,0.186748,-0.854492,1.77002,-2.80762
5288.485,9.85693,0.457293,0.143652,-0.915527,1.70898,-2.68555
5288.49,9.8689,0.459687,0.174777,-0.915527,1.77002,-2.80762
5288.495,9.86411,0.442927,0.169988,-0.976562,1.77002,-2.80762
5288.5,9.87848,0.454898,0.181959,-1.15967,1.95312,-2.80762
5288.505,9.84735,0.442927,0.191536,-1.09863,2.0752,-3.11279
5288.51,9.85453,0.481235,0.179565,-1.15967,2.01416,-3.05176
5288.515,9.87608,0.483629,0.172383,-1.15967,1.89209,-2.92969
5288.52,9.87129,0.47884,0.160412,-1.28174,1.95312,-3.11279
5288.525,9.8689,0.481235,0.184354,-1.34277,2.19727,-2.99072
5288.53,9.88087,0.469264,0.229843,-1.40381,2.01416,-2.86865
5288.535,9.86411,0.474052,0.227449,-1.46484,2.0752,-2.86865
5288.54,9.86411,0.462081,0.244209,-1.46484,1.95312,-2.99072
5288.545,9.86172,0.493206,0.246603,-1.40381,2.0752,-2.86865
5288.55,9.86172,0.481235,0.246603,-1.58691,2.0752,-2.80762
5288.555,9.87369,0.493206,0.251391,-1.58691,2.0752,-2.86865
5288.56,9.87369,0.52433,0.19393,-1.77002,2.19727,-2.80762
