timestamp,ax,ay,az,gx,gy,gz
16574.8,9.77074,-0.912191,0.979228,9.76562,1.95312,1.58691
16574.805,9.76834,-0.912191,0.991199,9.58252,1.89209,1.64795
16574.81,9.76834,-0.955286,0.960075,9.21631,2.0752,1.70898
16574.815,9.78271,-0.962469,1.00317,8.97217,2.13623,1.77002
16574.82,9.75637,-0.967257,0.969652,8.66699,2.01416,1.95312
16574.825,9.74919,-0.998382,0.988805,8.42285,2.13623,1.83105
16574.83,9.74201,-0.991199,1.01275,8.11768,1.95312,1.77002
16574.835,9.75877,-0.993594,1.00317,7.69043,1.77002,1.70898
16574.84,9.74201,-0.991199,0.991199,7.38525,1.77002,1.58691
16574.845,9.75158,-1.00556,1.00556,6.89697,1.77002,1.52588
16574.85,9.74679,-1.02232,1.02951,6.71387,1.64795,1.52588
16574.855,9.75877,-1.02711,1.04627,6.5918,1.46484,1.40381
16574.86,9.75158,-1.03669,1.02951,6.28662,1.28174,1.40381
16574.865,9.73243,-1.04387,1.00796,6.10352,1.2207,1.15967
16574.87,9.73482,-1.04627,0.993594,6.16455,0.915527,1.09863
16574.875,9.74201,-1.05824,1.01514,5.98145,0.915527,0.976562
16574.88,9.742916118853245,-1.064723242667854,1.0356718587709075,5.840346499845635,0.8928370748638084,0.7960304216860815
16574.885000000002,9.738683788949867,-1.0643098767511143,1.046036708359153,5.808545452351525,0.7439814157970146,0.6009956340505282
16574.89,9.732322399624644,-1.0616118895029658,1.049726628560997,5.828985154907559,0.5088144994709124,0.4107774356970259
16574.895,9.726841340196584,-1.0612412681681944,1.050233699177055,5.844603904988006,0.2271908019975767,0.2446956248087772
16574.9,9.72525,-1.06781,1.05105,5.79834,-0.0610352,0.12207
16574.905,9.72764,-1.07978,1.06063,5.7373,-0.305176,0.0610352
16574.91,9.73004,-1.07978,1.08697,5.98145,-0.488281,0.0
16574.915,9.73961,-1.075,1.08457,6.28662,-0.732422,-0.244141
16574.92,9.73004,-1.05824,1.0726,6.22559,-0.854492,-0.366211
16574.925,9.73722,-1.01993,1.06542,6.34766,-1.15967,-0.488281
16574.93,9.75158,-1.01035,1.04627,6.46973,-1.2207,-0.671387
16574.935,9.77074,-0.995988,0.998382,6.28662,-1.52588,-0.610352
16574.94,9.79228,-0.991199,1.01993,6.16455,-1.40381,-0.671387
16574.945,9.80426,-0.957681,1.00078,6.10352,-1.46484,-0.549316
16574.95,9.7875,-0.938527,0.998382,5.85938,-1.58691,-0.671387
16574.955,9.77792,-0.938527,0.964863,5.49316,-1.34277,-0.610352
16574.96,9.77074,-0.926556,0.936133,5.37109,-1.40381,-0.610352
16574.965,9.79228,-0.916979,0.948104,5.06592,-1.28174,-0.549316
16574.97,9.79228,-0.938527,0.936133,4.82178,-1.09863,-0.366211
16574.975,9.80665,-0.940921,0.94571,4.69971,-0.976562,-0.305176
16574.98,9.79707,-0.938527,0.921768,4.45557,-0.854492,-0.427246
16574.985,9.77792,-0.940921,0.92895,4.3335,-0.793457,-0.244141
16574.99,9.76595,-0.921768,0.921768,3.96729,-0.671387,-0.366211
16574.995,9.77074,-0.926556,0.943315,3.66211,-0.549316,-0.183105
16575.0,9.77313,-0.933739,0.969652,3.23486,-0.427246,-0.366211
16575.005,9.77792,-0.905008,0.933739,2.99072,-0.427246,-0.12207
16575.01,9.80426,-0.924162,0.943315,2.56348,-0.183105,-0.183105
16575.015,9.78989,-0.919373,0.976834,2.0752,0.0,-0.244141
16575.02,9.80665,-0.905008,0.960075,1.64795,0.0610352,-0.244141
16575.025,9.79947,-0.933739,0.933739,1.0376,0.244141,-0.244141
16575.03,9.79468,-0.933739,0.955286,0.671387,0.183105,-0.244141
16575.035,9.79468,-0.940921,0.952892,0.427246,0.427246,-0.305176
16575.04,9.78271,-0.952892,0.986411,0.12207,0.488281,-0.244141
16575.045,9.80186,-0.948104,0.950498,0.0,0.549316,-0.305176
16575.05,9.77792,-0.962469,0.972046,-0.366211,0.610352,-0.244141
16575.055,9.7851,-0.950498,0.962469,-0.488281,0.671387,-0.244141
16575.06,9.76834,-0.960075,0.964863,-0.488281,0.732422,-0.305176
16575.065,9.77792,-0.981623,0.955286,-0.549316,0.793457,-0.366211
16575.07,9.77074,-0.964863,0.957681,-0.549316,0.793457,-0.305176
16575.075,9.76355,-0.952892,0.926556,-0.427246,0.854492,-0.549316
16575.08,9.74201,-0.97444,0.964863,-0.427246,0.854492,-0.427246
16575.085,9.76834,-0.969652,0.993594,-0.366211,0.793457,-0.427246
16575.09,9.79707,-0.964863,0.97444,-0.305176,0.976562,-0.427246
16575.095,9.79468,-0.960075,0.995988,-0.12207,1.2207,-0.488281
16575.1,9.80186,-0.964863,0.986411,0.0,1.09863,-0.549316
16575.105,9.79947,-0.931344,0.984017,0.0,1.2207,-0.488281
16575.11,9.7851,-0.94571,0.964863,-0.305176,1.2207,-0.549316
16575.115,9.77313,-0.912191,0.972046,-0.427246,1.15967,-0.732422
16575.12,9.77074,-0.909797,0.993594,-0.427246,1.09863,-0.671387
16575.125,9.77313,-0.936133,0.960075,-0.732422,1.34277,-0.671387
