timestamp,ax,ay,az,gx,gy,gz
4552.045,9.78989,-0.976834,0.988805,0.549316,1.70898,0.305176
4552.05,9.79947,-0.967257,0.962469,0.610352,1.70898,0.305176
4552.055,9.7875,-0.969652,0.969652,0.305176,0.732422,0.183105
4552.06,9.7875,-0.969652,0.936133,0.183105,0.427246,-0.0610352
4552.065,9.78989,-0.969652,0.960075,0.0610352,0.183105,0.0
4552.07,9.79228,-0.964863,0.924162,0.0,0.183105,0.0610352
4552.075,9.78031,-0.952892,0.969652,0.0,0.12207,0.12207
4552.08,9.77792,-0.950498,0.976834,-0.0610352,0.183105,0.0
4552.085,9.76595,-0.94571,0.995988,-0.0610352,0.12207,0.0610352
4552.09,9.76834,-0.960075,1.01514,0.0610352,0.183105,0.12207
4552.095,9.76116,-0.94571,1.00796,0.0610352,0.183105,0.244141
4552.1,9.79228,-0.962469,0.948104,-0.0610352,0.0610352,0.183105
4552.105,9.77313,-0.957681,0.92895,-0.0610352,0.12207,0.183105
4552.11,9.79228,-0.97444,0.969652,0.0,0.305176,0.183105
4552.115,9.7875,-0.960075,1.00078,-0.12207,0.244141,0.183105
4552.12,9.79468,-0.97444,1.02711,-0.0610352,0.305176,0.244141
4552.125,9.78271,-0.984017,1.01993,-0.12207,0.366211,0.183105
4552.13,9.78031,-1.01035,0.998382,0.0610352,0.305176,0.12207
4552.135,9.78031,-0.995988,1.01035,0.0610352,0.305176,0.12207
4552.14,9.76834,-0.995988,1.01514,0.12207,0.305176,0.183105
4552.145,9.77074,-0.97444,1.04387,0.0610352,0.244141,0.244141
4552.15,9.75877,-0.995988,1.0343,0.0,0.305176,0.0610352
4552.155,9.73961,-1.00078,1.02232,0.0610352,0.183105,-0.0610352
4552.16,9.76355,-0.981623,1.04627,0.183105,0.183105,-0.0610352
4552.165,9.79228,-0.986411,1.0343,0.12207,0.244141,-0.12207
4552.17,9.77074,-0.964863,1.02951,-0.0610352,0.12207,-0.12207
4552.175,9.76355,-0.964863,1.05584,-0.12207,0.0610352,-0.12207
4552.18,9.75158,-0.972046,1.0343,-0.12207,-0.0610352,-0.12207
4552.185,9.74201,-0.97444,1.02472,-0.183105,-0.0610352,-0.183105
4552.19,9.76595,-0.969652,1.03669,-0.12207,-0.244141,-0.427246
4552.195,9.77074,-1.00796,1.01993,0.0610352,-0.305176,-0.366211
4552.2,9.77074,-1.01275,1.0319,-0.12207,-0.244141,-0.305176
4552.205,9.75877,-0.976834,1.04627,-0.183105,-0.305176,-0.305176
4552.21,9.76355,-0.988805,1.02711,0.0,-0.244141,-0.366211
4552.215,9.76116,-0.986411,1.02232,0.0,-0.305176,-0.488281
4552.22,9.76834,-0.960075,1.05105,0.0610352,-0.244141,-0.366211
4552.225,9.76116,-0.976834,1.06781,-0.0610352,-0.366211,-0.366211
4552.23,9.77313,-0.986411,1.01993,0.0610352,-0.427246,-0.305176
4552.235,9.77074,-0.998382,1.01514,0.0,-0.549316,-0.366211
4552.24,9.77074,-0.986411,1.0319,0.0610352,-0.488281,-0.427246
4552.245,9.76355,-1.00078,1.06542,0.0,-0.610352,-0.488281
4552.25,9.74919,-1.00556,1.03908,0.0610352,-0.671387,-0.549316
4552.255,9.78031,-0.97444,1.03669,0.12207,-0.732422,-0.549316
4552.26,9.76595,-0.960075,1.03669,-0.244141,-0.549316,-0.610352
4552.265,9.77313,-0.955286,1.00796,-0.366211,-0.610352,-0.732422
4552.27,9.76116,-0.972046,1.01514,-0.549316,-0.671387,-0.610352
4552.275,9.78271,-0.991199,0.998382,-0.610352,-0.732422,-0.488281
4552.28,9.77313,-0.986411,1.00078,-0.427246,-0.915527,-0.671387
4552.285,9.75637,-1.00317,1.02711,-0.183105,-0.915527,-0.732422
4552.29,9.75398,-0.984017,1.02232,-0.183105,-1.0376,-0.854492
4552.295,9.73482,-0.94571,1.00317,-0.12207,-1.0376,-0.976562
4552.3,9.75398,-0.950498,1.01993,0.12207,-0.976562,-0.976562
4552.305,9.76355,-0.964863,1.01754,0.0,-0.854492,-0.793457
4552.31,9.7875,-0.957681,1.02951,0.0,-0.854492,-0.671387
4552.315,9.79468,-0.976834,0.998382,-0.12207,-0.915527,-0.671387
4552.32,9.78989,-0.969652,0.995988,-0.12207,-0.915527,-0.793457
4552.325,9.78031,-0.979228,1.01993,-0.12207,-1.0376,-0.671387
4552.33,9.77792,-0.981623,1.01514,-0.12207,-0.854492,-0.671387
4552.335,9.77792,-0.986411,1.04387,-0.0610352,-0.671387,-0.732422
4552.34,9.77074,-0.995988,1.01035,-0.305176,-0.854492,-0.732422
4552.345,9.78271,-0.979228,1.00556,-0.305176,-0.671387,-0.732422
4552.35,9.7851,-0.981623,1.01514,-0.366211,-0.793457,-0.793457
4552.355,9.7851,-0.988805,0.993594,-0.305176,-0.915527,-0.976562
4552.36,9.78031,-0.993594,0.995988,-0.305176,-0.793457,-0.793457
4552.365,9.74679,-0.988805,1.00796,-0.244141,-0.793457,-0.854492
4552.37,9.75398,-0.97444,1.02711,-0.183105,-0.671387,-0.671387
4552.375,9.76355,-0.97444,0.981623,-0.244141,-0.671387,-0.732422
4552.38,9.77792,-0.964863,1.00078,-0.305176,-0.549316,-0.732422
4552.385,9.77074,-0.948104,0.993594,-0.427246,-0.732422,-0.732422
4552.39,9.7875,-0.957681,1.00796,-0.488281,-0.549316,-0.732422
4552.395,9.76355,-0.938527,1.01993,-0.549316,-0.488281,-0.732422
4552.4,9.76355,-0.955286,0.998382,-0.610352,-0.549316,-0.671387
4552.405,9.76355,-0.976834,1.00317,-0.610352,-0.549316,-0.610352
4552.41,9.79468,-0.976834,1.01754,-0.488281,-0.488281,-0.610352
4552.415,9.76595,-0.981623,1.0343,-0.488281,-0.427246,-0.671387
4552.42,9.78989,-0.964863,1.01275,-0.305176,-0.427246,-0.610352
4552.425,9.78031,-0.984017,0.993594,-0.305176,-0.366211,-0.671387
4552.43,9.75877,-0.957681,1.04387,-0.488281,-0.427246,-0.732422
4552.435,9.76116,-0.964863,1.0319,-0.671387,-0.549316,-0.671387
4552.44,9.74919,-0.967257,1.03669,-0.671387,-0.549316,-0.671387
4552.445,9.7444,-0.952892,1.04627,-0.671387,-0.549316,-0.671387
4552.45,9.75158,-0.981623,1.0319,-0.915527,-0.549316,-0.732422
4552.455,9.76834,-0.981623,1.01514,-0.976562,-0.427246,-0.610352
4552.46,9.76595,-0.972046,1.00556,-0.793457,-0.244141,-0.610352
4552.465,9.75158,-0.964863,1.05105,-0.671387,-0.244141,-0.610352
4552.47,9.76355,-0.962469,0.993594,-0.610352,-0.183105,-0.610352
4552.475,9.75637,-0.952892,1.02472,-0.610352,-0.12207,-0.671387
4552.48,9.76834,-0.976834,0.995988,-0.549316,-0.0610352,-0.488281
4552.485,9.78271,-0.952892,0.984017,-0.549316,0.0,-0.427246
4552.49,9.77553,-0.97444,0.969652,-0.671387,0.244141,-0.305176
4552.495,9.77792,-0.969652,0.988805,-0.610352,0.244141,-0.427246
4552.5,9.78031,-0.962469,1.01993,-0.488281,0.244141,-0.488281
4552.505,9.77313,-0.94571,1.0343,-0.427246,0.305176,-0.305176
4552.51,9.77313,-0.936133,1.01993,-0.488281,0.427246,-0.305176
4552.515,9.75637,-0.967257,1.01035,-0.305176,0.610352,-0.183105
4552.52,9.744212138461664,-0.9881792817432298,1.01337571527964,-0.1532740829896089,0.7441576722887774,-0.1150028582126802
4552.525000000001,9.741450462919,-0.9904777498877096,1.024222786584953,-0.1087157106377897,0.8044841598133197,-0.1382067257976789
4552.53,9.744288718144723,-0.9832727771623526,1.0373880002480855,-0.1401082967820019,0.7979078111977121,-0.2015652642632087
4552.535,9.748930648913932,-0.975684736290445,1.0473681426090788,-0.2160592552865987,0.7310049750557678,-0.253927135160361
4552.54,9.75158,-0.976834,1.04866,-0.305176,0.610352,-0.244141
4552.545,9.75158,-0.981623,1.04387,-0.366211,0.488281,-0.183105
4552.55,9.75877,-0.964863,1.05345,-0.366211,0.488281,-0.244141
4552.555,9.77313,-0.986411,1.06542,-0.366211,0.427246,-0.305176
4552.56,9.77553,-0.991199,1.08457,-0.305176,0.366211,-0.244141
4552.565,9.77074,-1.00556,1.03669,-0.427246,0.366211,-0.305176
4552.57,9.79707,-1.00078,1.02711,-0.244141,0.427246,-0.305176
4552.575,9.77313,-0.998382,1.06781,-0.183105,0.427246,-0.427246
4552.58,9.78031,-0.993594,1.0726,-0.12207,0.427246,-0.366211
4552.585,9.77792,-1.00078,1.07021,-0.0610352,0.427246,-0.366211
4552.59,9.74919,-1.00556,1.0726,0.0,0.427246,-0.305176
4552.595,9.75158,-1.01514,1.07978,0.12207,0.549316,-0.427246
4552.6,9.7851,-1.01275,1.0726,0.12207,0.427246,-0.244141
4552.605,9.78989,-1.00317,1.10373,0.305176,0.427246,-0.488281
4552.61,9.75637,-0.984017,1.11091,0.549316,0.244141,-0.549316
4552.615,9.72525,-0.957681,1.05824,0.671387,0.244141,-0.610352
4552.62,9.75158,-0.984017,1.08218,0.732422,0.244141,-0.610352
4552.625,9.76834,-0.993594,1.08697,0.671387,0.183105,-0.671387
4552.63,9.7851,-1.01035,1.08697,0.610352,0.244141,-0.671387
4552.635,9.76116,-0.988805,1.06542,0.732422,0.183105,-0.549316
4552.64,9.78271,-1.00317,1.05824,0.732422,0.12207,-0.610352
4552.645,9.79707,-0.995988,1.06542,0.854492,0.305176,-0.671387
4552.65,9.77074,-1.00078,0.993594,1.15967,0.427246,-0.671387
4552.655,9.7875,-0.972046,1.05824,1.15967,0.366211,-0.732422
4552.66,9.79947,-0.976834,1.04148,1.34277,0.488281,-0.671387
4552.665,9.78031,-0.995988,1.04866,1.2207,0.488281,-0.732422
4552.67,9.7851,-0.981623,1.06303,1.34277,0.610352,-0.610352
4552.675,9.77074,-0.960075,1.07739,1.46484,0.671387,-0.549316
4552.68,9.75877,-0.972046,1.05584,1.64795,0.671387,-0.549316
4552.685,9.76834,-0.960075,1.06781,1.64795,0.732422,-0.610352
4552.69,9.7851,-0.943315,1.06303,1.46484,0.793457,-0.488281
4552.695,9.77313,-0.948104,1.05345,1.28174,0.915527,-0.488281
4552.7,9.76355,-0.940921,1.09176,1.0376,1.0376,-0.427246
4552.705,9.75398,-0.969652,1.05345,0.854492,1.09863,-0.427246
4552.71,9.73961,-0.984017,1.06542,0.915527,1.0376,-0.305176
4552.715,9.75877,-0.976834,1.06781,0.915527,0.915527,-0.366211
4552.72,9.72285,-0.979228,1.14443,1.0376,0.915527,-0.488281
4552.725,9.72525,-0.979228,1.1564,1.34277,1.0376,-0.549316
4552.73,9.73482,-0.964863,1.13006,1.40381,1.0376,-0.732422
4552.735,9.73482,-0.981623,1.11091,1.40381,0.915527,-0.793457
4552.74,9.7444,-0.967257,1.06542,1.28174,1.0376,-0.732422
4552.745,9.76595,-0.964863,1.06781,1.09863,0.976562,-0.671387
4552.75,9.75398,-0.960075,1.09654,0.793457,1.0376,-0.732422
4552.755,9.73482,-0.967257,1.10612,0.549316,1.2207,-0.671387
4552.76,9.76116,-0.991199,1.12288,0.366211,1.09863,-0.671387
4552.765,9.74201,-0.995988,1.10852,0.427246,1.15967,-0.793457
4552.77,9.77313,-0.998382,1.1564,0.427246,0.915527,-0.915527
4552.775,9.76834,-1.01275,1.16837,0.610352,0.976562,-0.854492
4552.78,9.79468,-0.984017,1.1564,0.610352,0.915527,-0.793457
4552.785,9.79947,-0.962469,1.16837,0.488281,0.793457,-0.793457
4552.79,9.7875,-0.955286,1.09654,0.488281,0.854492,-0.793457
4552.795,9.79947,-0.979228,1.10133,0.366211,0.854492,-0.915527
4552.8,9.809338669984625,-0.9938362790727192,1.1313607317859165,0.3031296680434894,0.8199816202375452,-0.9090533867689988
4552.805,9.80996825893932,-0.9923159022032774,1.156124274161166,0.33402770450785,0.7841342762846996,-0.7728921860113369
4552.81,9.804226512902984,-0.9815760857997792,1.1718584506412235,0.4147769069341769,0.75333512221801,-0.6033466919002016
4552.815,9.794981177910543,-0.9685260462630012,1.1748010847496717,0.5012490729161772,0.7339693120970949,-0.4967201985044648
4552.82,9.7851,-0.960075,1.16119,0.549316,0.732422,-0.549316
4552.825,9.78031,-0.962469,1.14203,0.488281,0.732422,-0.732422
4552.83,9.78031,-0.969652,1.1564,0.305176,0.671387,-0.671387
4552.835,9.75637,-0.960075,1.16119,0.366211,0.610352,-0.488281
4552.84,9.76355,-0.969652,1.16358,0.366211,0.549316,-0.427246
4552.845,9.73722,-0.962469,1.13485,0.427246,0.488281,-0.488281
4552.85,9.73243,-0.94571,1.14922,0.671387,0.366211,-0.549316
4552.855,9.72046,-0.950498,1.16119,0.610352,0.305176,-0.671387
4552.86,9.73004,-0.955286,1.17316,0.549316,0.12207,-0.671387
4552.865,9.71806,-0.950498,1.18992,0.610352,0.0610352,-0.610352
4552.87,9.71567,-0.938527,1.20189,0.488281,-0.12207,-0.671387
4552.875,9.71806,-0.955286,1.1995,0.366211,-0.305176,-0.671387
4552.88,9.72525,-0.957681,1.22344,0.183105,-0.305176,-0.854492
4552.885,9.73722,-0.938527,1.20907,0.0,-0.366211,-0.976562
4552.89,9.71328,-0.94571,1.1564,-0.244141,-0.549316,-0.854492
4552.895,9.71088,-0.92895,1.15879,-0.488281,-0.793457,-0.854492
4552.9,9.74201,-0.957681,1.19231,-0.671387,-0.793457,-0.976562
4552.905,9.72764,-0.957681,1.15879,-0.671387,-0.976562,-0.915527
4552.91,9.72525,-0.964863,1.18752,-0.854492,-1.0376,-0.854492
4552.915,9.73243,-0.94571,1.19231,-0.854492,-1.0376,-0.915527
4552.92,9.73243,-0.957681,1.17795,-0.732422,-1.0376,-0.915527
4552.925,9.73722,-0.957681,1.15879,-0.610352,-1.15967,-0.976562
4552.93,9.74919,-0.969652,1.17555,-0.549316,-1.28174,-1.0376
4552.935,9.75877,-0.952892,1.18034,-0.549316,-1.40381,-0.915527
4552.94,9.76355,-0.952892,1.18034,-0.427246,-1.40381,-0.976562
4552.945,9.76116,-0.948104,1.15401,-0.305176,-1.46484,-0.793457
4552.95,9.76116,-0.948104,1.12288,-0.244141,-1.58691,-0.915527
4552.955,9.75398,-0.979228,1.1157,-0.244141,-1.58691,-0.854492
4552.96,9.76355,-0.962469,1.13964,-0.183105,-1.83105,-0.732422
4552.965,9.75877,-0.931344,1.12527,0.0610352,-1.77002,-0.915527
4552.97,9.74679,-0.907402,1.10612,-0.0610352,-1.89209,-1.0376
4552.975,9.7444,-0.924162,1.10612,-0.0610352,-1.89209,-0.915527
4552.98,9.72764,-0.952892,1.14203,0.0,-1.95312,-0.915527
4552.985,9.74201,-0.940921,1.15161,-0.12207,-2.0752,-0.854492
4552.99,9.7444,-0.955286,1.14443,0.0,-2.01416,-0.793457
4552.995,9.75158,-0.948104,1.13246,0.0610352,-2.01416,-0.732422
4553.0,9.78271,-0.92895,1.10133,0.12207,-2.01416,-0.549316
4553.005,9.78271,-0.948104,1.14443,-0.0610352,-2.0752,-0.549316
4553.01,9.76116,-0.931344,1.16119,-0.244141,-2.0752,-0.427246
4553.015,9.77553,-0.931344,1.14203,-0.244141,-1.95312,-0.427246
4553.02,9.75877,-0.92895,1.12527,-0.366211,-1.95312,-0.366211
4553.025,9.76116,-0.955286,1.13485,-0.427246,-1.95312,-0.427246
4553.03,9.76834,-0.97444,1.09894,-0.549316,-1.77002,-0.244141
4553.035,9.78031,-0.969652,1.09415,-0.549316,-1.83105,-0.244141
4553.04,9.78271,-0.955286,1.07978,-0.549316,-1.77002,-0.183105
4553.045,9.77313,-0.924162,1.07978,-0.732422,-1.77002,-0.183105
4553.05,9.75637,-0.938527,1.08936,-0.915527,-1.70898,-0.12207
4553.055,9.74679,-0.97444,1.1133,-0.976562,-1.70898,-0.12207
4553.06,9.73004,-0.981623,1.10373,-1.28174,-1.77002,-0.244141
4553.065,9.75158,-0.957681,1.10852,-1.15967,-1.83105,-0.244141
4553.07,9.74919,-0.972046,1.13246,-1.28174,-1.83105,-0.305176
4553.075,9.74679,-0.969652,1.12049,-1.34277,-1.83105,-0.427246
4553.08,9.75877,-0.969652,1.13006,-1.34277,-1.89209,-0.427246
4553.085,9.75398,-0.969652,1.17555,-1.46484,-1.77002,-0.305176
4553.09,9.77074,-0.976834,1.11091,-1.58691,-1.83105,-0.427246
4553.095,9.75398,-0.955286,1.1157,-1.58691,-2.01416,-0.366211
4553.1,9.74679,-0.967257,1.09894,-1.52588,-2.01416,-0.488281
4553.105,9.74201,-0.967257,1.1133,-1.58691,-2.0752,-0.549316
4553.11,9.73722,-0.957681,1.12527,-1.58691,-2.0752,-0.488281
4553.115,9.74919,-0.964863,1.13725,-1.58691,-1.95312,-0.549316
4553.12,9.75398,-0.955286,1.07978,-1.58691,-2.01416,-0.610352
4553.125,9.75158,-0.94571,1.10852,-1.58691,-2.0752,-0.549316
4553.13,9.78031,-0.938527,1.0726,-1.64795,-2.2583,-0.671387
4553.135,9.76595,-0.955286,1.10612,-1.52588,-2.2583,-0.732422
4553.14,9.76595,-0.976834,1.1157,-1.52588,-2.2583,-0.854492
4553.145,9.77792,-0.988805,1.10373,-1.70898,-2.38037,-0.671387
4553.15,9.76595,-0.988805,1.10612,-1.64795,-2.44141,-0.793457
4553.155,9.76834,-0.969652,1.1133,-1.70898,-2.56348,-0.915527
4553.16,9.74919,-0.964863,1.13485,-1.64795,-2.62451,-0.976562
4553.165,9.76595,-0.964863,1.1564,-1.52588,-2.99072,-1.0376
4553.17,9.75877,-0.979228,1.13485,-1.58691,-2.86865,-1.2207
4553.175,9.77074,-0.967257,1.13485,-1.70898,-2.92969,-1.15967
4553.18,9.75398,-0.969652,1.15401,-1.64795,-3.05176,-1.2207
4553.185,9.75398,-0.955286,1.1133,-1.77002,-3.05176,-1.15967
4553.19,9.73722,-0.976834,1.07739,-1.89209,-3.17383,-1.28174
4553.195,9.74919,-0.986411,1.10612,-1.77002,-3.2959,-1.34277
4553.2,9.75398,-0.981623,1.09654,-1.89209,-3.41797,-1.40381
4553.205,9.75877,-0.979228,1.13485,-1.77002,-3.41797,-1.40381
4553.21,9.76116,-0.962469,1.09654,-1.83105,-3.78418,-1.64795
4553.215,9.74679,-0.964863,1.08936,-1.58691,-3.84521,-1.77002
4553.22,9.734374730744948,-0.9757652678779746,1.0925642101454325,-1.358031215815385,-3.849556168911129,-1.8439908694539084
4553.225,9.729082903063803,-0.9870251061659536,1.0899653551131336,-1.2433198996002706,-3.9045283226831313,-1.9121952670646831
4553.23,9.729998710009736,-0.9954674105136336,1.0816943950097335,-1.2003239754804684,-3.9878453919842345,-1.9617242299410096
4553.235,9.736206344637065,-0.9979170765753508,1.067882289936819,-1.1865913675687128,-4.077226307532738,-1.979668795218077
4553.24,9.74679,-0.991199,1.04866,-1.15967,-4.15039,-1.95312
4553.245,9.75398,-0.97444,1.01993,-1.09863,-4.21143,-1.95312
4553.25,9.73961,-0.952892,0.998382,-1.09863,-4.3335,-2.13623
4553.255,9.73243,-0.926556,1.05584,-1.2207,-4.39453,-2.01416
4553.26,9.73004,-0.909797,1.04148,-1.15967,-4.21143,-1.89209
4553.265,9.73961,-0.909797,1.05345,-1.34277,-4.27246,-2.01416
4553.27,9.74679,-0.909797,1.0319,-1.46484,-4.21143,-2.0752
4553.275,9.76834,-0.907402,1.0343,-1.64795,-4.3335,-2.01416
4553.28,9.76355,-0.940921,1.02951,-1.64795,-4.27246,-1.89209
4553.285,9.79468,-0.926556,1.05584,-1.52588,-4.21143,-1.83105
4553.29,9.77792,-0.94571,1.03908,-1.34277,-4.08936,-1.70898
4553.295,9.78271,-0.948104,1.01514,-1.09863,-4.02832,-1.70898
4553.3,9.7875,-0.936133,1.01754,-1.15967,-4.08936,-1.58691
4553.305,9.79947,-0.931344,0.981623,-1.0376,-4.08936,-1.58691
4553.31,9.79947,-0.924162,1.01514,-1.09863,-4.15039,-1.46484
4553.315,9.79468,-0.914585,1.01754,-0.976562,-4.08936,-1.52588
4553.32,9.77313,-0.90022,0.986411,-1.0376,-4.08936,-1.46484
4553.325,9.76355,-0.907402,0.995988,-1.2207,-3.96729,-1.28174
4553.33,9.75637,-0.905008,1.00796,-1.28174,-3.96729,-1.2207
4553.335,9.75158,-0.897826,1.02472,-1.40381,-3.96729,-1.15967
4553.34,9.74679,-0.914585,1.0319,-1.40381,-3.90625,-1.09863
4553.345,9.75877,-0.919373,1.04866,-1.40381,-3.96729,-1.09863
4553.35,9.76355,-0.950498,1.01514,-1.40381,-3.96729,-1.15967
4553.355,9.76595,-0.967257,1.02711,-1.40381,-4.02832,-1.0376
4553.36,9.77792,-0.921768,1.0319,-1.28174,-3.96729,-0.854492
4553.365,9.78989,-0.921768,0.97444,-1.2207,-4.02832,-0.915527
4553.37,9.78271,-0.916979,0.981623,-1.28174,-3.90625,-0.854492
4553.375,9.78271,-0.933739,0.969652,-1.34277,-3.90625,-0.793457
4553.38,9.7875,-0.92895,0.94571,-1.46484,-3.90625,-0.854492
4553.385,9.77792,-0.909797,0.957681,-1.46484,-3.90625,-0.793457
4553.39,9.76355,-0.916979,0.97444,-1.58691,-3.96729,-0.793457
4553.395,9.75158,-0.921768,0.964863,-1.64795,-3.90625,-0.671387
4553.4,9.74679,-0.914585,0.967257,-1.70898,-3.78418,-0.671387
4553.405,9.78031,-0.919373,0.964863,-1.77002,-3.84521,-0.610352
4553.41,9.7875,-0.931344,0.981623,-1.83105,-3.96729,-0.549316
4553.415,9.78031,-0.909797,0.957681,-1.70898,-3.78418,-0.488281
4553.42,9.79468,-0.881066,0.90022,-1.70898,-3.72314,-0.427246
4553.425,9.78989,-0.871489,0.931344,-1.52588,-3.60107,-0.244141
4553.43,9.80665,-0.914585,0.921768,-1.70898,-3.72314,-0.12207
4553.435,9.78989,-0.931344,0.986411,-1.89209,-3.60107,-0.183105
4553.44,9.80665,-0.926556,0.979228,-1.89209,-3.60107,-0.183105
4553.445,9.79707,-0.948104,0.964863,-1.77002,-3.54004,-0.12207
4553.45,9.79468,-0.94571,0.938527,-1.70898,-3.479,-0.0610352
4553.455,9.82102,-0.943315,0.938527,-1.70898,-3.41797,-0.0610352
4553.46,9.79947,-0.931344,0.924162,-1.70898,-3.54004,0.0610352
4553.465,9.79707,-0.926556,0.931344,-1.52588,-3.41797,0.244141
4553.47,9.80426,-0.92895,0.931344,-1.46484,-3.2959,0.366211
4553.475,9.80186,-0.933739,0.97444,-1.34277,-3.23486,0.183105
4553.48,9.78031,-0.955286,0.943315,-1.58691,-3.23486,0.366211
4553.485,9.76355,-0.936133,0.936133,-1.70898,-3.2959,0.244141
4553.49,9.77074,-0.94571,0.878672,-1.70898,-3.17383,0.366211
4553.495,9.75398,-0.964863,0.919373,-1.70898,-3.41797,0.305176
4553.5,9.74919,-0.943315,0.926556,-1.52588,-3.2959,0.305176
