timestamp,ax,ay,az,gx,gy,gz
15117.94,9.37091,-2.82276,-0.969652,2.01416,-0.244141,1.89209
15117.945,9.37091,-2.84192,-0.957681,1.89209,-0.244141,1.95312
15117.95,9.37809,-2.82037,-0.991199,1.83105,-0.366211,1.83105
15117.955,9.39006,-2.8084,-0.967257,2.0752,-0.610352,1.83105
15117.96,9.414,-2.80361,-0.984017,1.95312,-0.549316,1.58691
15117.965,9.4164,-2.8084,-0.984017,1.89209,-0.671387,1.46484
15117.97,9.42358,-2.81319,-0.97444,1.95312,-0.488281,1.28174
15117.975,9.414,-2.77488,-0.969652,1.64795,-0.427246,0.976562
15117.98,9.414,-2.77488,-0.995988,1.46484,-0.549316,0.793457
15117.985,9.43794,-2.7653,-0.972046,1.2207,-0.366211,0.549316
15117.99,9.43315,-2.73657,-0.962469,0.732422,-0.183105,0.183105
15117.995,9.43076,-2.727,-0.960075,0.305176,-0.0610352,0.12207
15118.0,9.44273,-2.73178,-0.969652,-0.366211,0.0,-0.12207
15118.005,9.42837,-2.71024,-0.960075,-1.0376,0.183105,-0.305176
15118.01,9.42118,-2.74854,-0.943315,-1.64795,0.366211,-0.366211
15118.015,9.41161,-2.77488,-0.955286,-2.19727,0.488281,-0.427246
15118.02,9.42358,-2.79882,-0.964863,-2.62451,0.549316,-0.549316
15118.025,9.43076,-2.83952,-0.943315,-3.17383,0.671387,-0.793457
15118.03,9.43555,-2.86825,-0.979228,-3.54004,0.854492,-0.854492
15118.035,9.44034,-2.88741,-0.967257,-3.72314,0.793457,-0.793457
15118.04,9.42118,-2.90177,-0.979228,-3.90625,0.732422,-0.915527
15118.045,9.41161,-2.94726,-0.995988,-3.96729,0.854492,-0.915527
15118.05,9.39964,-2.96642,-0.993594,-3.84521,0.854492,-0.854492
15118.055,9.39964,-3.00472,-0.976834,-3.78418,0.976562,-0.976562
15118.06,9.39964,-2.99515,-0.998382,-3.41797,0.915527,-1.09863
15118.065,9.39724,-3.0143,-1.00317,-3.17383,0.793457,-1.09863
15118.07,9.41879,-3.0143,-0.993594,-2.92969,0.793457,-1.0376
15118.075,9.42358,-3.01191,-1.00078,-2.44141,0.549316,-1.15967
15118.08,9.41879,-3.02627,-1.01754,-2.38037,0.549316,-1.0376
15118.085,9.42358,-3.02627,-1.02711,-2.01416,0.610352,-1.0376
15118.09,9.38288,-3.01909,-1.02232,-1.58691,0.427246,-0.976562
15118.095,9.39724,-3.03345,-1.01514,-1.40381,0.366211,-0.976562
15118.1,9.40203,-3.02388,-1.00556,-1.0376,0.427246,-0.976562
15118.105,9.39006,-3.03824,-1.00556,-0.549316,0.244141,-0.915527
15118.11,9.3733,-3.04782,-0.979228,-0.12207,0.244141,-1.15967
15118.115,9.36133,-3.05021,-0.964863,0.244141,0.366211,-0.976562
15118.12,9.36372,-3.02867,-0.943315,0.732422,0.183105,-0.854492
15118.125,9.38288,-3.03824,-0.962469,1.15967,0.12207,-0.976562
15118.13,9.38766,-3.01191,-0.97444,1.34277,-0.0610352,-0.915527
15118.135,9.39964,-2.99993,-0.97444,1.70898,0.0,-1.09863
15118.14,9.3733,-3.00472,-0.955286,2.01416,-0.0610352,-0.976562
15118.145,9.38766,-2.99993,-0.938527,2.19727,0.0,-0.915527
15118.15,9.38527,-2.99754,-0.948104,2.44141,-0.0610352,-0.915527
