timestamp,ax,ay,az,gx,gy,gz
1081.7,8.61673,-4.91769,0.179565,-0.610352,-1.0376,-0.732422
1081.705,8.61434,-4.91051,0.213084,-0.549316,-1.0376,-0.915527
1081.71,8.61913,-4.92966,0.229843,-0.427246,-0.915527,-0.915527
1081.715,8.62631,-4.93206,0.232238,-0.427246,-0.854492,-0.915527
1081.72,8.59518,-4.9153,0.248997,-0.305176,-0.732422,-0.793457
1081.725,8.59758,-4.91769,0.227449,-0.427246,-0.488281,-0.671387
1081.73,8.5904,-4.88657,0.177171,-0.732422,-0.305176,-0.610352
1081.735,8.588,-4.83389,0.167594,-0.854492,-0.305176,-0.549316
1081.74,8.56645,-4.83389,0.150835,-1.28174,-0.12207,-0.427246
1081.745,8.55688,-4.86023,0.146046,-1.58691,0.0610352,-0.427246
1081.75,8.57603,-4.89375,0.153229,-1.77002,-0.0610352,-0.366211
1081.755,8.56167,-4.92248,0.141258,-1.89209,-0.183105,-0.549316
1081.76,8.55927,-4.93206,0.160412,-1.70898,-0.305176,-0.793457
1081.765,8.54491,-4.956,0.143652,-1.52588,-0.549316,-1.09863
1081.77,8.53772,-4.97276,0.136469,-1.2207,-0.732422,-1.40381
1081.775,8.53533,-4.96557,0.11971,-0.793457,-0.854492,-1.70898
1081.78,8.53533,-4.96079,0.11971,-0.427246,-1.2207,-1.77002
1081.785,8.55209,-4.95839,0.11971,-0.183105,-1.28174,-2.13623
1081.79,8.56645,-4.94403,0.146046,0.0610352,-1.2207,-2.19727
1081.795,8.56406,-4.94163,0.134075,0.0,-1.2207,-2.19727
1081.8,8.55688,-4.93206,0.172383,0.0,-1.0376,-2.19727
1081.805,8.54491,-4.9129,0.146046,-0.305176,-1.0376,-2.01416
1081.81,8.5042,-4.92008,0.138864,-0.610352,-0.854492,-2.0752
1081.815,8.50899,-4.96079,0.143652,-0.610352,-0.976562,-1.89209
1081.82,8.49463,-4.9536,0.126893,-0.610352,-0.915527,-1.64795
1081.825,8.48505,-4.94881,0.117316,-0.732422,-0.915527,-1.52588
1081.83,8.48505,-4.97994,0.100556,-0.793457,-0.854492,-1.52588
1081.835,8.50899,-4.98473,0.143652,-0.732422,-0.854492,-1.40381
1081.84,8.5042,-5.02064,0.124498,-0.549316,-0.854492,-1.40381
1081.845,8.51139,-5.04219,0.148441,-0.12207,-0.915527,-1.28174
1081.85,8.52336,-5.00867,0.134075,0.0610352,-0.976562,-1.2207
1081.855,8.49463,-5.00628,0.134075,0.0,-1.0376,-1.15967
1081.86,8.51378,-5.00628,0.0933739,0.12207,-1.15967,-1.15967
1081.865,8.56645,-5.02064,0.0981623,0.366211,-1.28174,-1.09863
1081.87,8.55448,-5.02782,0.0885855,0.671387,-1.34277,-1.09863
1081.875,8.56885,-5.03261,0.0670376,0.732422,-1.28174,-1.0376
1081.88,8.56406,-4.99909,0.0766145,0.915527,-1.34277,-0.915527
1081.885,8.55688,-4.94881,0.0837971,0.976562,-1.34277,-0.915527
1081.89,8.5473,-4.96557,0.0885855,0.976562,-1.34277,-0.793457
1081.895,8.55688,-4.96797,0.059855,1.0376,-1.34277,-0.854492
1081.9,8.53293,-4.94881,0.0670376,1.09863,-1.46484,-0.549316
1081.905,8.51857,-4.96318,0.0646434,1.0376,-1.34277,-0.549316
1081.91,8.5473,-4.94163,0.0861913,1.0376,-1.40381,-0.610352
1081.915,8.55688,-4.92487,0.0909797,1.15967,-1.46484,-0.488281
1081.92,8.5473,-4.9129,0.071826,1.09863,-1.46484,-0.488281
1081.925,8.54012,-4.89375,0.0694318,0.976562,-1.52588,-0.366211
1081.93,8.54012,-4.89375,0.0861913,0.793457,-1.46484,-0.244141
1081.935,8.55448,-4.9129,0.0981623,0.732422,-1.58691,-0.244141
1081.94,8.58561,-4.9153,0.0909797,0.671387,-1.52588,0.0
1081.945,8.58321,-4.9129,0.0957681,0.671387,-1.46484,-0.183105
1081.95,8.58082,-4.90811,0.102951,0.732422,-1.28174,-0.183105
1081.955,8.56406,-4.89614,0.107739,0.732422,-1.34277,-0.12207
1081.96,8.57124,-4.87938,0.11971,0.732422,-1.28174,-0.183105
1081.965,8.58082,-4.90811,0.100556,0.793457,-1.09863,-0.244141
1081.97,8.56406,-4.88417,0.0861913,0.671387,-1.2207,-0.183105
