timestamp,ax,ay,az,gx,gy,gz
20041.04,10.3477,-0.553061,1.52032,-19.3481,28.8696,56.5796
20041.045,10.4603,-0.469264,1.41976,-25.1465,29.7852,57.0679
20041.05,10.6087,-0.385466,1.31921,-30.7007,31.0669,57.7393
20041.055,10.6997,-0.35913,1.24498,-36.1328,32.5928,58.6548
20041.06,10.817,-0.373495,1.17316,-41.2598,34.1797,59.4482
20041.065,10.8409,-0.409408,1.09894,-46.2036,36.1328,60.4248
20041.07,10.8601,-0.481235,1.05105,-50.6592,38.147,61.4014
20041.075,10.8098,-0.557849,0.986411,-54.8706,40.3442,62.1338
20041.08,10.7404,-0.658405,0.967257,-58.2275,42.5415,62.6221
20041.085,10.6303,-0.727837,0.952892,-60.9741,44.5557,62.9883
20041.09,10.501,-0.778116,0.897826,-63.1714,46.5088,63.0493
20041.095,10.343,-0.797269,0.878672,-64.7583,48.3398,63.0493
20041.1,10.1969,-0.775721,0.818817,-65.918,50.0488,63.0493
20041.105,10.0245,-0.744597,0.768539,-66.1011,51.5137,62.8662
20041.11,9.85693,-0.727837,0.782904,-66.2231,52.4902,62.561
20041.115,9.70609,-0.701501,0.761356,-66.1621,53.2837,62.1948
20041.12,9.55526,-0.670376,0.737414,-65.8569,53.5889,61.5845
20041.125,9.39245,-0.591368,0.696713,-65.8569,53.7109,60.73
20041.13,9.25598,-0.483629,0.627281,-65.5518,53.6499,59.6924
20041.135,9.15303,-0.414197,0.572214,-65.0024,53.1006,58.8989
20041.14,9.059694844616912,-0.3602742691885229,0.5268866421587635,-64.32331240988628,52.39597757227206,58.10784794928416
20041.145,8.969818706585391,-0.3114362962272812,0.4867804102068286,-63.530404800314656,51.64652041122715,57.22725997620761
20041.15,8.883387778948526,-0.2675431775996744,0.4517486468241816,-62.62878454998762,50.85409422984217,56.260340146474135
20041.155,8.800388254946817,-0.228455009897453,0.4216446947801436,-61.62355903930074,50.02056474271486,55.21029252767931
20041.16,8.720806327754119,-0.1940318896750004,0.3963218968129736,-60.51983564811341,49.14779766391379,54.0803211868102
20041.165,8.644628190598484,-0.1641339135068413,0.3756335956743325,-59.322721757188816,48.237658708182906,52.87363019175905
20041.17,8.571840036542921,-0.1386211779039364,0.3594331340724627,-58.03732474464124,47.29201358826521,51.59342360775502
20041.175,8.502428058817948,-0.1173537794440522,0.3475738547623439,-56.668751991167774,46.31272801887812,50.24290550263567
20041.18,8.43637845064426,-0.1001918146925992,0.3399091004863214,-55.22211087770756,45.30166771483693,48.82527994444317
20041.185,8.373677405099604,-0.0869953801790716,0.3362922139715891,-53.702508782011776,44.2606983887378,47.34375099809972
20041.19,8.31431111540712,-0.0776245724718164,0.3365765379634911,-52.11505308496464,43.191685755373626,45.80152273159989
20041.195,8.25826577474066,-0.0719394881252169,0.3406154152002859,-50.46485116642556,42.09649552881296,44.20179921193075
20041.2,8.205527576311253,-0.0698002236939569,0.3482621884133917,-48.75701040751632,40.976993423947306,42.5477845073018
20041.205,8.15608271321602,-0.0710668757293915,0.3593702003522838,-46.99663818560799,39.83504515321502,40.84268268229128
20041.21,8.10991737866839,-0.0755995407887337,0.3737927937509518,-45.18884188178225,38.67251643149058,39.08969780507037
20041.215,8.06701776584222,-0.0832583154263666,0.3913833113476546,-43.33872887589855,37.49127297284257,37.29203394262617
20041.22,8.027370067939032,-0.093903296187876,0.4119950958645905,-41.4514065492018,36.29318049221696,35.452895163298216
20041.225,7.990960478074997,-0.1073945796432205,0.4354814900701012,-39.53198227880189,35.08010470193773,33.57548553139534
20041.23,7.957775189453998,-0.1235922623401076,0.4616958366885298,-37.58556344591854,33.853911316939254,31.663009115228096
20041.235,7.927800395270538,-0.1423564408183682,0.4904914784362801,-35.61725743185003,32.616466052194134,29.718669983209075
20041.24,7.901022288654861,-0.1635472116597758,0.5217217580936029,-33.63217161358841,31.36963461996905,27.745672199494027
20041.245,7.8774270628038,-0.1870246714059777,0.5552400183787267,-31.635413372417908,30.115282735229105,25.747219832473537
20041.25,7.857000910891211,-0.2126489166113576,0.5908996020299104,-29.63209008819792,28.85527611204283,23.72651694913468
20041.255,7.8397300261023695,-0.2402800438094978,0.6285538517573255,-27.62730914224584,27.591480465399272,21.686767617954835
20041.26,7.825600601586007,-0.2697781495950755,0.6680561103541138,-25.62617791150064,26.325761507526785,19.63117590295088
20041.265,7.814598830529698,-0.3010033305030828,0.7092597205318453,-23.633803777280505,25.05998495341234,17.562945872587502
20041.27,7.806710906111899,-0.3338156830634851,0.7520180249971373,-21.65529412087812,23.79601651804302,15.485281595366128
20041.275,7.801923021495006,-0.3680753038784994,0.79618436655056,-19.695756319270718,22.535721913646984,13.40138713524852
20041.28,7.800221369859736,-0.4036422894791947,0.8416120878998083,-17.760297753762906,21.28096685521332,11.314466560730402
20041.285,7.801592144379953,-0.4403767364199548,0.8881545317831419,-15.854025804214118,20.03361705681059,9.22772393879886
20041.29,7.806021538225176,-0.4781387412273475,0.9356650409039337,-13.982047851832109,18.795538233404372,7.144363337954836
20041.295,7.813495744575714,-0.5167884005107919,0.9839969580696686,-12.149471273749096,17.56859609726046,5.067588822151775
20041.3,7.824000956603317,-0.5561858107975529,1.0330036259843718,-10.361403451199644,16.35465636335183,3.000604459894212
20041.305,7.837523367470901,-0.5961910686127185,1.0825383873501035,-8.622951765288791,15.155584746613638,0.9466143196582292
20041.31,7.8540491703720114,-0.6366642705689727,1.132454584977295,-6.939223593343056,13.973246959368437,-1.091177534559992
20041.315,7.873564558471765,-0.677465513191795,1.1826055615683368,-5.315326316505428,12.80950871656287,-3.109567034273777
20041.32,7.896055724944011,-0.718454893035569,1.2328446598614886,-3.756367314635322,11.666235732265504,-5.105350112496037
20041.325,7.921508862943015,-0.7594925066248355,1.283025222558555,-2.267453968648769,10.54529372135193,-7.075322700816507
20041.33,7.94991016567968,-0.8004384505737802,1.333000592470906,-0.8536936562354271,9.448548396258388,-9.016280735116732
20041.335,7.981245826310419,-0.8411528214069282,1.3826241123002492,0.4798062416358464,8.377865471877394,-10.9250201469665
20041.34,8.015502037983104,-0.8814957156494786,1.4317491247493184,1.727938344229795,7.33511066302561,-12.798336868029375
20041.345,8.052664993921448,-0.9213272299146064,1.4802289726279472,2.8855952735063704,6.32214968225306,-14.633026834046252
20041.35,8.092720887275442,-0.9605074607271892,1.5279169986384518,3.9476696486663374,5.340848244397406,-16.42588597665374
20041.355,8.135655911218944,-0.9988965046416104,1.574666545519091,4.909054089850278,4.393072063527212,-18.17371022886476
20041.36,8.18145625889145,-1.0363544581853723,1.6203309559753296,5.764641216615988,3.480686854361567,-19.87329552247395
20041.365,8.230108123533466,-1.0727414179674506,1.6647635728119647,6.509323650352176,2.6055583296402145,-21.521437792969373
20041.37,8.281597698286568,-1.1079174805146192,1.7078177387336178,7.137994010537797,1.7695522041086686,-23.114932972109397
20041.375,8.335911176324611,-1.1417427423812616,1.7493467964785476,7.645544917313437,0.9745341918354976,-24.650576992906934
20041.38,8.39303475077887,-1.1740773000988107,1.789204088756657,8.02686899058938,0.2223700074204995,-26.125165787324995
20041.385,8.452954614906334,-1.2047812502687874,1.8272429583642928,8.276858851064206,-0.485074636163433,-27.53549529052423
20041.39,8.51565696184032,-1.2337146894214897,1.8633167480100887,8.39040711855451,-1.1459340242846447,-28.87836143442206
