timestamp,ax,ay,az,gx,gy,gz
28293.32,9.70609,-0.0574608,2.28646,-0.732422,6.5918,6.89697
28293.325,9.68455,-0.0837971,2.25534,-0.854492,6.7749,6.40869
28293.33,9.67976,-0.0694318,2.26731,-1.2207,6.95801,6.22559
28293.335,9.6606,-0.0766145,2.2697,-1.52588,6.89697,6.10352
28293.34,9.63906,-0.0670376,2.22421,-1.89209,6.95801,5.98145
28293.345,9.63666,-0.0814029,2.22182,-2.2583,6.89697,5.7373
28293.35,9.6606,-0.0526724,2.24576,-2.80762,6.71387,5.43213
28293.355,9.65342,-0.059855,2.21942,-3.2959,6.71387,5.31006
28293.36,9.67018,-0.0670376,2.1883,-3.66211,6.7749,5.12695
28293.365,9.66539,-0.0694318,2.18112,-4.08936,6.5918,4.94385
28293.37,9.6606,-0.0837971,2.18591,-4.57764,6.65283,4.63867
28293.375,9.65582,-0.0909797,2.20985,-4.82178,6.53076,4.39453
28293.38,9.6606,-0.107739,2.18591,-5.00488,6.46973,4.15039
28293.385,9.663,-0.0981623,2.19069,-5.12695,6.22559,3.90625
28293.39,9.65103,-0.117316,2.19069,-5.24902,6.28662,3.479
28293.395,9.65582,-0.110133,2.19548,-5.37109,6.10352,3.17383
28293.4,9.66779,-0.114922,2.17394,-5.43213,6.10352,2.86865
28293.405,9.6606,-0.124498,2.14281,-5.49316,5.79834,2.56348
28293.41,9.65103,-0.122104,2.1476,-5.5542,5.67627,2.19727
28293.415,9.64863,-0.150835,2.13323,-5.61523,5.67627,1.77002
28293.42,9.6223,-0.179565,2.11647,-5.49316,5.49316,1.40381
28293.425,9.61751,-0.191536,2.13084,-5.37109,5.43213,0.976562
28293.43,9.62469,-0.191536,2.12126,-5.37109,5.24902,0.549316
28293.435,9.59596,-0.177171,2.08774,-5.12695,5.00488,0.183105
28293.44,9.58878,-0.196325,2.08296,-4.94385,4.88281,-0.427246
28293.445,9.59357,-0.220267,2.07338,-4.88281,4.5166,-0.793457
28293.45,9.58878,-0.225055,2.06859,-4.76074,4.3335,-1.2207
28293.455,9.60793,-0.222661,2.05423,-4.57764,4.08936,-1.58691
