timestamp,ax,ay,az,gx,gy,gz
6884.38,9.18655,-3.04303,0.567426,-22.0337,-13.3057,6.34766
6884.385,9.24641,-3.20344,0.519542,-21.2402,-14.5874,5.92041
6884.39,9.27274,-3.32076,0.500388,-19.9585,-15.5029,4.94385
6884.395,9.23922,-3.36864,0.488417,-18.7988,-16.6626,3.96729
6884.4,9.3326,-3.47399,0.490811,-16.4185,-17.8223,3.17383
6884.405,9.33499,-3.57694,0.481235,-13.7329,-18.6157,1.77002
6884.41,9.2919,-3.61764,0.538695,-11.0474,-19.7754,0.732422
6884.415,9.35415,-3.67271,0.538695,-7.99561,-21.0571,-0.732422
6884.42,9.41879,-3.76608,0.531513,-4.21143,-21.6064,-2.01416
6884.425,9.46428,-3.79481,0.608127,-0.976562,-22.3389,-2.92969
6884.43,9.49062,-3.73256,0.677559,1.77002,-23.0103,-4.15039
6884.435,9.48343,-3.75411,0.720655,4.3335,-23.6816,-5.67627
6884.44,9.64624,-3.82115,0.711078,7.26318,-24.9023,-6.34766
6884.445,9.61751,-3.82354,0.766145,9.33838,-25.7568,-6.83594
6884.45,9.65821,-3.76608,0.768539,11.3525,-26.062,-7.69043
6884.455,9.72764,-3.74693,0.782904,13.5498,-26.4893,-7.87354
6884.46,9.70131,-3.75171,0.761356,15.564,-26.6724,-7.93457
6884.465,9.59835,-3.66792,0.821211,16.1743,-26.9775,-8.17871
6884.47,9.59357,-3.59849,0.893037,16.8457,-27.5879,-8.78906
6884.475,9.5816,-3.61285,0.916979,17.5781,-27.5879,-8.66699
6884.48,9.54568,-3.6344,0.969652,18.4937,-27.71,-7.50732
6884.485,9.43076,-3.57694,1.01993,19.4092,-27.832,-6.04248
6884.49,9.35893,-3.49793,1.06781,20.3247,-27.71,-4.69971
6884.495,9.33499,-3.4285,1.15161,21.4233,-27.5879,-3.479
6884.5,9.2895,-3.33512,1.1971,22.2778,-27.5879,-2.2583
6884.505,9.2488,-3.21541,1.32878,23.0713,-27.4658,-1.0376
6884.51,9.20331,-3.12683,1.403,23.7427,-27.2217,0.244141
6884.515,9.16261,-3.05979,1.51553,24.353,-26.9775,1.34277
6884.52,9.127406340290294,-2.9847063993791365,1.6155484385939496,24.86396690762276,-26.56606663367432,2.358098699520412
6884.525000000001,9.100103865737838,-2.902288516011829,1.682491199935278,25.29390986625142,-26.00155384783139,3.3061232840312256
6884.53,9.084896221042252,-2.821260432968315,1.7207327419747562,25.68809937100661,-25.36810774525967,4.14931551864788
6884.535,9.085977050895576,-2.750346233273945,1.7346475226810143,26.09180591721673,-24.74987442838802,4.850147168939819
6884.54,9.10754,-2.69827,1.72861,26.5503,-24.231,5.37109
6884.545,9.14346,-2.66714,1.71425,27.0996,-23.7427,5.67627
6884.55,9.16979,-2.62883,1.71185,27.71,-22.9492,5.7373
6884.555,9.22007,-2.55701,1.68791,28.2593,-22.3999,5.5542
6884.56,9.261035722045,-2.4994530053962314,1.6616274838265928,28.724858777419893,-21.76806878291364,5.2055606686876805
6884.5650000000005,9.288480018915958,-2.4629741232732,1.6379035648392914,29.122812721521477,-20.95588323156252,4.73167842802009
6884.57,9.311961454760931,-2.438274738455391,1.6129559039427646,29.47108727685869,-20.007953288916752,4.15745785310768
6884.575,9.341038593739544,-2.4160562357557307,1.5830021620283,29.78760788816936,-18.968888897412757,3.5078035187361625
6884.58,9.38527,-2.38702,1.54426,30.0903,-17.8833,2.80762
6884.585,9.43794,-2.34392,1.50116,30.3345,-16.9067,2.0752
6884.59,9.45949,-2.28407,1.47962,30.2734,-16.3574,1.28174
6884.595,9.4978,-2.20267,1.47004,29.8462,-15.7471,0.366211
6884.6,9.53955747713366,-2.1256158265953737,1.4604368607599971,29.22059970767786,-15.086732188017406,-0.5591313595400077
6884.6050000000005,9.577213058150964,-2.0596515664640287,1.4488482424608762,28.449212798605483,-14.421171950330162,-1.4610178536386491
6884.610000000001,9.61098397992949,-2.0041244178306754,1.4353852658024406,27.54194415608391,-13.752342970693324,-2.340171193089291
6884.615000000001,9.641087479346805,-1.9583815789200247,1.420159051484492,26.5086986634142,-13.082168932861952,-3.1973140886853004
6884.62,9.667740793275938,-1.921770247962657,1.403280720210046,25.35938120411641,-12.41257352071273,-4.033169251069896
6884.625,9.691161158604128,-1.893637623170063,1.384861392672749,24.103896661071985,-11.745480417756829,-4.848459391340414
6884.63,9.711565812203784,-1.8733309027744236,1.365012189575326,22.752149917780766,-11.082813307871213,-5.643907220136269
6884.635,9.729171990952487,-1.8601972850004491,1.343844231617579,21.314045857543817,-10.42649587481094,-6.420235448250825
6884.64,9.74419693172781,-1.8535839680728528,1.3214686394993107,19.7994893636622,-9.77845180233107,-7.178166786477453
6884.645,9.756857871407322,-1.852838150216344,1.2979965339203232,18.21838531943696,-9.14060477418666,-7.918423945609516
6884.650000000001,9.767372046868598,-1.8573070296556349,1.27353903558042,16.580638608169156,-8.514878474132772,-8.641729636440383
6884.655000000001,9.775956694989212,-1.8663378046154344,1.2482072651794016,14.89615411315983,-7.903196585924455,-9.348806569763418
6884.66,9.782829052645626,-1.879277673317786,1.222112343421881,13.174836718025896,-7.3074827934235635,-10.04037745624756
6884.665,9.788206356717884,-1.8954738339922064,1.19536539099815,11.4265913054407,-6.729660780168142,-10.71716500693766
6884.67,9.792305844082158,-1.914273484861389,1.1680775286126914,9.66132275901534,-6.17165423002312,-11.379891932499897
6884.675,9.79534475161602,-1.935023824150044,1.1403598769653078,7.888935962050883,-5.635386826743552,-12.029280943727636
6884.68,9.797540316197049,-1.957072050082883,1.1123235567558014,6.119335797848372,-5.122782254084498,-12.66605475141425
6884.685,9.79910977470281,-1.9797653608846173,1.084079688683975,4.362427149708866,-4.635764195801018,-13.290936066353105
6884.6900000000005,9.80027036401088,-2.002450954779958,1.05573939344963,2.6281149009334164,-4.176256335648165,-13.904647599337562
6884.695000000001,9.801239320998828,-2.024476029993615,1.0274137917525694,0.9263039348230796,-3.746182357380999,-14.50791206116099
6884.7,9.80223388254404,-2.045187784746692,0.9992140042977068,-0.733100865023709,-3.347465944824135,-15.101452162509634
6884.705,9.80347128552441,-2.0639334172715333,0.971251151774569,-2.340194615911085,-2.9820307815872864,-15.68599061439268
6884.71,9.80516876681734,-2.080060125788944,0.9436363548881018,-3.885072434231988,-2.651800551500948,-16.262250127494664
6884.715,9.807543563300404,-2.092915108523634,0.9164807343381084,-5.357829436685372,-2.3586989383201766,-16.830953412608956
6884.72,9.810812911851174,-2.1018455637003157,0.8898954108243907,-6.748560739970179,-2.10464962580003,-17.39282318052892
6884.725,9.815194049347228,-2.106198689543699,0.8639915050467514,-8.047361460785357,-1.8915762976955663,-17.948582142047933
6884.7300000000005,9.820904212666134,-2.105321684278496,0.8388801377049926,-9.244326715829851,-1.721402637761844,-18.49895300795935
6884.735000000001,9.828160638685464,-2.098561746129416,0.8146724294989164,-10.32955162180261,-1.5960523297539189,-19.04465848905654
6884.74,9.83718056428098,-2.0852660733242248,0.7914795011324454,-11.293131295238968,-1.517449057436779,-19.586421296034644
6884.745,9.848181226333503,-2.064781864082893,0.769412473296927,-12.125160853189922,-1.487516504536595,-20.124964139884
6884.75,9.861379861719133,-2.0364563166319383,0.7485824666964784,-12.81573541216778,-1.508178354827032,-20.6610097312991
6884.755,9.87699370731544,-1.99963662919607,0.729100602030902,-13.354950088871492,-1.5813582920631477,-21.19528078107331
6884.76,9.89524,-1.95367,0.711078,-13.7329,-1.70898,-21.7285
6884.765,9.91678,-1.91057,0.708684,-14.0991,-1.89209,-22.3389
6884.77,9.93354,-1.901,0.742203,-14.8315,-2.0752,-23.1323
6884.775,9.91678,-1.86987,0.708684,-15.2588,-2.0752,-23.4985
6884.78,9.900041880986194,-1.8382746537492916,0.6794078712398463,-15.827015235653247,-1.9691375174574155,-23.757911275419623
6884.785,9.894030375858838,-1.815464682857573,0.6753895123199398,-16.663808535541104,-1.806393147314138,-24.038959142911825
6884.79,9.898507448561082,-1.8003190706978691,0.6892829166281819,-17.71017814450705,-1.608090726433545,-24.338001712079837
6884.795,9.913235063036062,-1.7917168006432052,0.7137420775524729,-18.90712230739455,-1.3953540916790104,-24.65139709252685
6884.799999999999,9.937975183221536,-1.7885368560667592,0.7414209884758317,-20.195639268807952,-1.1893070799495022,-24.975503393796384
6884.804999999999,9.97248977306968,-1.7896582203405678,0.7649736427973417,-21.51672727406843,-1.011073528030234,-25.30667872561011
6884.81,10.016540796520042,-1.7939598768386946,0.7770540338999392,-22.811384567791613,-0.8817772728233103,-25.641281197513145
6884.815,10.06989021751577,-1.8003208089341642,0.7703161551715253,-24.020609394820983,-0.8225421511921072,-25.975668919108717
6884.82,10.1323,-1.80762,0.737414,-25.0854,-0.854492,-26.3062
6884.825,10.173,-1.82199,0.694318,-26.062,-0.793457,-26.4893
6884.83,10.1275,-1.84832,0.711078,-27.2827,-0.0610352,-26.3062
6884.835,10.1682,-1.81959,0.742203,-28.5645,0.671387,-26.7944
6884.84,10.239351494595011,-1.7871550403266303,0.7737436446118805,-29.94389509262288,1.2896242851200463,-27.50486036999562
6884.845,10.31214513003496,-1.7688846728433725,0.8063413799094529,-31.43706846307571,1.8257462107023048,-28.233361259881715
6884.85,10.38605911724611,-1.763810141451024,0.8398133334027114,-33.027824815159626,2.285214058973746,-28.972373117542546
6884.8550000000005,10.460571667154731,-1.7709626900503823,0.8739766326016496,-34.6999688526757,2.6734891121613438,-29.714366390862327
6884.86,10.53516099067355,-1.7893735625379317,0.9086484050099208,-36.4373052791041,2.996032652439044,-30.451811527592056
6884.865,10.60930529875605,-1.818074002821313,0.9436457781501594,-38.22363879888042,3.2583059621503314,-31.17717897588537
6884.87,10.682482802314922,-1.8560952547989695,0.978785879526094,-40.04277411549516,3.4657703234576958,-31.882939183491743
6884.875,10.754171712276436,-1.9024685623716997,1.0138858366477188,-41.878515932749465,3.6238870185881074,-32.561562598295424
6884.88,10.82385023956686,-1.9562251694402992,1.0487627770250274,-43.714668954444406,3.7381173297685377,-33.20551966818063
6884.885,10.890996595112464,-2.016396319905567,1.083233828168014,-45.5350378843811,3.813922539225958,-33.807280841031606
6884.89,10.955088989839512,-2.0820132576682995,1.1171161175866735,-47.32342742636066,3.856763929187341,-34.35931656473261
6884.895,11.01560563467428,-2.1521072266292944,1.1502267727909994,-49.06364228418416,3.8721027818796574,-34.85409728716786
6884.900000000001,11.072024740543032,-2.2257094706893503,1.1823829212909862,-50.73948716165277,3.865400379529879,-35.28409345622161
6884.905,11.123824518363064,-2.3018512337352406,1.2134016905910996,-52.33476676228565,3.8421180043703886,-35.64177551972007
6884.91,11.170483179079577,-2.3795637596956096,1.2431002082126463,-53.83328579046677,3.807716938618859,-35.91961392567874
6884.915,11.21147893360897,-2.457878292457608,1.27129560165987,-55.21884894969921,3.767658464505156,-36.11007912191
