timestamp,ax,ay,az,gx,gy,gz
11339.56,10.3789,5.68383,2.03028,38.3911,20.6299,-5.43213
11339.565,10.1993,5.59286,1.9417,37.8418,21.6064,-9.52148
11339.57,10.0533,5.52821,1.86987,37.1704,23.0713,-13.7329
11339.575,9.89284,5.52103,1.88903,36.1938,24.231,-17.8223
11339.58,9.79707,5.55934,1.92254,34.729,25.3296,-21.7896
11339.585,9.68933,5.56652,1.97043,33.02,26.001,-25.7568
11339.59,9.58399,5.53061,2.01831,30.4565,26.1841,-29.0527
11339.595,9.51935,5.43723,2.04465,27.8931,26.001,-31.9824
11339.6,9.4164,5.29597,2.04944,25.0854,25.2686,-34.5459
11339.605,9.3302,5.09726,2.04465,22.3999,24.353,-36.8652
11339.61,9.25359,4.87459,1.99676,20.0195,23.1934,-39.0015
11339.615,9.21768,4.69024,1.98479,17.8833,21.8506,-40.7715
11339.62,9.16979,4.54419,1.94888,15.8691,20.5078,-42.4805
11339.625,9.16022,4.37421,1.95127,14.0991,19.043,-43.8232
11339.63,9.14585,4.28323,1.94888,12.7563,17.4561,-44.9219
11339.635,9.11233,4.20422,1.91297,11.3525,15.7471,-45.8374
11339.64,9.1267,4.17309,1.92015,10.0098,13.855,-46.4478
11339.645,9.13388,4.15394,1.90339,8.8501,12.085,-47.1802
11339.65,9.19373,4.13479,1.92254,7.50732,10.498,-47.4243
11339.655,9.24401,4.11084,1.92015,5.92041,8.72803,-47.5464
11339.66,9.32781,4.05578,1.94649,4.57764,7.20215,-47.6074
11339.665,9.414,4.01747,1.92015,3.2959,5.67627,-47.5464
11339.67,9.4954,3.98874,1.92015,1.95312,4.3335,-47.3022
11339.675,9.59835,3.9624,1.92733,0.671387,3.11279,-47.2412
11339.68,9.69173,3.9217,1.92494,-0.305176,1.83105,-47.3633
11339.685,9.79468,3.90494,1.9824,-1.15967,0.549316,-47.1802
11339.69,9.87369,3.87621,2.01113,-2.19727,-0.915527,-47.1191
11339.695,10.0054,3.87621,1.99916,-3.35693,-2.19727,-47.0581
11339.7,10.1083,3.87142,1.99437,-4.88281,-3.479,-47.3022
11339.705,10.1801,3.86903,2.01831,-6.40869,-4.5166,-47.3022
11339.71,10.2448,3.85227,2.00634,-8.36182,-5.31006,-47.4854
11339.715,10.307,3.81636,1.99437,-10.376,-5.79834,-47.5464
11339.72,10.331,3.7972,1.94409,-12.6953,-6.10352,-47.6685
11339.725,10.3262,3.78044,1.94649,-14.8926,-6.22559,-47.8516
11339.73,10.331,3.74932,1.93212,-17.0288,-6.53076,-48.0957
11339.735,10.319,3.68228,1.88663,-18.9819,-6.40869,-48.2178
11339.74,10.2807,3.6344,1.81241,-20.6299,-6.10352,-48.0347
11339.745,10.2376,3.58412,1.77171,-22.2168,-5.61523,-47.9736
11339.75,10.1849,3.51948,1.67355,-23.4375,-5.00488,-47.5464
11339.755,10.1227,3.4668,1.62087,-24.1699,-4.08936,-47.3633
11339.76,10.0365,3.39977,1.53229,-24.5972,-3.11279,-46.814
11339.765,9.991,3.32315,1.50595,-24.5361,-2.44141,-46.0815
11339.77,9.98622,3.28245,1.47483,-24.353,-1.52588,-45.105
11339.775,9.9503,3.20584,1.45089,-23.8037,-0.915527,-43.9453
11339.78,9.93594,3.15316,1.42216,-23.0103,-0.305176,-42.5415
11339.785,9.90002,3.14838,1.41258,-22.0947,0.244141,-40.9546
11339.79,9.85693,3.14119,1.4054,-21.1182,0.549316,-39.0015
11339.795,9.78271,3.16274,1.403,-20.2637,0.915527,-36.8652
11339.8,9.69652,3.18908,1.38385,-19.3481,1.0376,-34.4849
11339.805,9.60314,3.18189,1.36709,-18.3716,1.0376,-31.9824
11339.81,9.50977,3.16753,1.36948,-17.5171,0.915527,-29.2969
11339.815,9.38288,3.17232,1.36948,-16.6626,0.671387,-26.4282
11339.82,9.22965,3.18668,1.38864,-15.8691,0.366211,-23.6206
11339.825,9.08121,3.19626,1.34075,-15.0757,0.0,-20.6299
11339.83,8.95431,3.23217,1.27372,-14.4043,-0.610352,-17.7612
11339.835,8.80827,3.27287,1.23301,-13.6719,-1.09863,-14.6484
11339.84,8.68138,3.27287,1.19231,-12.9395,-1.58691,-11.7188
11339.845,8.53772,3.28006,1.1564,-12.2681,-2.13623,-8.60596
11339.85,8.37013,3.28484,1.11091,-11.7188,-2.38037,-5.37109
11339.855,8.22887,3.32555,1.08936,-11.3525,-2.74658,-2.2583
11339.86,8.07564,3.33512,1.01514,-11.0474,-2.80762,0.915527
11339.865,7.89847,3.33991,0.995988,-10.5591,-2.86865,4.08936
11339.87,7.73567,3.33752,0.943315,-10.1318,-2.86865,7.26318
11339.875,7.57286,3.33752,0.92895,-9.58252,-2.92969,10.1929
11339.88,7.44836,3.31836,0.912191,-8.91113,-2.92969,13.3057
11339.885,7.32626,3.29921,0.907402,-7.87354,-3.17383,16.1743
11339.89,7.23528,3.28484,0.849942,-6.65283,-3.11279,18.9819
11339.895,7.16824,3.29921,0.835576,-5.24902,-3.2959,21.9727
11339.9,7.11078,3.31358,0.818817,-3.60107,-3.41797,24.5972
11339.905,7.13472,3.31836,0.907402,-1.28174,-3.35693,27.4048
11339.91,7.12036,3.3447,0.998382,0.732422,-3.17383,30.5176
11339.915,7.07008,3.45962,1.00796,2.01416,-3.60107,33.3862
11339.92,7.09881,3.57933,1.00078,3.60107,-4.45557,36.0718
11339.925,7.185,3.632,0.962469,5.98145,-5.61523,38.6353
11339.93,7.29034,3.67031,0.955286,8.66699,-6.71387,41.3208
11339.935,7.43639,3.72538,1.00078,11.1694,-7.08008,44.0063
11339.94,7.52737,3.81636,1.04627,13.3667,-7.69043,46.5698
11339.945,7.5992,3.93367,1.10373,15.3809,-8.48389,48.9502
11339.95,7.67102,4.06057,1.14443,17.1509,-9.09424,51.3306
11339.955,7.78355,4.2114,1.17316,18.8599,-9.8877,53.4668
11339.96,7.87453,4.3359,1.22823,20.0195,-10.5591,55.4199
11339.965,7.97987,4.45561,1.2785,21.3013,-11.5967,57.312
11339.97,8.14268,4.56574,1.32878,22.2778,-12.5122,58.8379
11339.975,8.3007,4.66151,1.3623,23.0713,-13.2446,60.3027
11339.98,8.45871,4.75967,1.37427,23.9258,-13.9771,61.4014
11339.985,8.62631,4.8315,1.38624,24.9634,-14.2822,62.1338
11339.99,8.7939,4.92727,1.37427,26.062,-14.5264,62.439
11339.995,8.95431,5.05655,1.403,27.4048,-14.7095,62.3779
11340.0,9.07881,5.13796,1.47243,28.6865,-14.4043,61.6455
11340.005,9.22007,5.27682,1.52271,29.7241,-13.4888,60.4248
11340.01,9.3302,5.40132,1.58736,30.6396,-12.4512,58.7769
11340.015,9.4164,5.51863,1.67834,31.4941,-11.1694,56.7017
11340.02,9.46667,5.60004,1.77889,31.7383,-9.82666,54.1382
11340.025,9.49301,5.6575,1.8148,31.7383,-8.30078,51.1475
11340.03,9.50498,5.69102,1.88184,31.4331,-6.7749,47.5464
11340.035,9.51935,5.72932,1.94649,30.4565,-5.12695,43.457
11340.04,9.55526,5.80354,2.01352,28.9917,-3.84521,39.1235
11340.045,9.61033,5.81552,1.96325,27.71,-2.50244,35.0952
11340.05,9.64863,5.87537,1.89381,26.4893,-1.46484,31.3721
11340.055,9.68933,5.88016,1.83635,25.4517,0.366211,27.5879
11340.06,9.68694,5.88974,1.82199,23.9868,2.56348,23.6816
11340.065,9.64863,5.91128,1.80523,22.0947,4.82178,19.5312
11340.07,9.55047,5.93283,1.79086,19.7754,6.83594,15.3198
11340.075,9.4571,5.97593,1.79805,17.0898,8.36182,11.5356
11340.08,9.34217,6.00226,1.79326,14.0991,9.39941,7.62939
11340.085,9.22486,6.0286,1.79326,10.5591,10.3149,3.90625
11340.09,9.1267,6.05733,1.79805,6.89697,10.7422,0.305176
11340.095,9.06205,6.01423,1.78129,3.23486,10.6812,-3.17383
11340.1,8.97347,5.93283,1.76932,-0.671387,10.5591,-6.28662
11340.105,8.93277,5.85622,1.73819,-4.57764,9.76562,-9.33838
11340.11,8.89206,5.72454,1.65918,-8.30078,9.15527,-12.0239
11340.115,8.82982,5.59046,1.58017,-11.5967,8.36182,-14.2822
11340.12,8.82263,5.44441,1.5275,-14.3433,7.8125,-16.2354
11340.125,8.78672,5.29837,1.50116,-16.7847,7.38525,-18.1885
11340.13,8.73405,5.20021,1.46286,-18.9209,7.14111,-19.8364
11340.135,8.65743,5.09965,1.45089,-20.813,6.71387,-21.1182
11340.14,8.55927,5.04698,1.39343,-22.3999,6.28662,-22.2778
11340.145,8.49702,4.97515,1.35751,-23.6816,5.43213,-23.1934
11340.15,8.41562,4.93445,1.29287,-24.7192,4.57764,-24.1089
11340.155,8.36534,4.86741,1.23301,-25.3906,3.78418,-24.6582
11340.16,8.32464,4.80037,1.20189,-26.001,3.2959,-25.2075
11340.165,8.26957,4.74291,1.16598,-26.4893,2.92969,-25.5127
11340.17,8.23605,4.69503,1.11809,-26.6724,2.92969,-25.6958
11340.175,8.19775,4.60166,1.08218,-26.6113,2.74658,-25.5127
11340.18,8.15226,4.53222,1.07739,-26.3062,2.80762,-25.4517
11340.185,8.16183,4.4604,1.07978,-25.8179,2.86865,-25.0854
11340.19,8.1762,4.38618,1.04148,-24.9634,2.74658,-24.5361
11340.195,8.17859,4.34787,1.04866,-23.7427,2.68555,-23.9868
11340.2,8.2169,4.2952,1.01514,-22.3389,2.68555,-23.1323
11340.205,8.24563,4.28083,1.00317,-20.6909,2.80762,-22.1558
11340.21,8.32224,4.28323,1.00796,-18.8599,2.62451,-21.1182
11340.215,8.39168,4.28083,1.01275,-16.9678,2.44141,-20.1416
11340.22,8.49942,4.33351,0.986411,-14.9536,2.31934,-19.043
11340.225,8.588,4.36463,1.01754,-13.2446,1.89209,-18.0054
11340.23,8.70292,4.39575,1.04866,-11.5356,1.77002,-17.0288
11340.235,8.78193,4.45082,1.04866,-10.2539,1.46484,-15.9912
11340.24,8.84658,4.45561,1.06063,-9.52148,1.40381,-15.0757
11340.245,8.88967,4.47237,1.07739,-8.8501,1.2207,-14.3433
11340.25,8.90882,4.46519,1.06063,-8.42285,0.976562,-13.6108
11340.255,8.91122,4.4604,1.02951,-8.30078,0.732422,-13.0615
11340.26,8.9208,4.42448,1.03908,-8.23975,0.427246,-12.6343
11340.265,8.91601,4.40294,1.04387,-8.23975,0.366211,-12.207
11340.27,8.93037,4.38139,1.01993,-8.42285,0.244141,-11.9629
11340.275,8.92319,4.36702,1.02711,-8.42285,0.366211,-11.9019
11340.28,8.91601,4.36463,0.993594,-8.17871,0.305176,-11.9019
11340.285,8.94234,4.32872,0.979228,-7.93457,0.305176,-12.0239
11340.29,8.96868,4.31914,0.979228,-7.62939,0.12207,-12.146
11340.295,8.97347,4.34787,0.991199,-7.44629,0.0610352,-12.2681
11340.3,9.0022,4.34548,0.993594,-7.26318,-0.0610352,-12.5732
11340.305,9.02853,4.33111,0.993594,-7.01904,-0.366211,-12.6953
11340.31,9.05966,4.32153,0.991199,-6.7749,-0.793457,-12.7563
11340.315,9.09557,4.3359,1.02472,-6.83594,-1.28174,-13.0615
11340.32,9.1267,4.34308,1.0343,-6.95801,-1.89209,-13.3057
11340.325,9.13867,4.34308,1.04387,-7.14111,-2.68555,-13.4277
11340.33,9.15064,4.36702,1.07021,-7.62939,-3.479,-13.5498
11340.335,9.18895,4.42209,1.07739,-8.42285,-4.5166,-13.6108
11340.34,9.22965,4.4604,1.10612,-9.27734,-5.43213,-13.855
11340.345,9.2512,4.50589,1.12767,-10.2539,-6.34766,-14.1602
11340.35,9.27993,4.50349,1.15401,-11.4136,-7.44629,-14.2822
11340.355,9.30626,4.4987,1.15879,-12.5732,-8.36182,-14.3433
11340.36,9.32063,4.48195,1.12767,-13.9771,-9.09424,-14.4653
11340.365,9.31823,4.47237,1.13725,-15.3198,-9.76562,-14.7095
11340.37,9.29669,4.4197,1.17316,-16.7236,-10.5591,-14.8315
11340.375,9.27993,4.36702,1.18513,-17.8833,-11.2305,-14.7705
11340.38,9.27753,4.32153,1.17795,-19.104,-11.6577,-14.9536
11340.385,9.22007,4.27844,1.13725,-20.3247,-11.9019,-14.9536
11340.39,9.17219,4.23295,1.1564,-21.0571,-12.146,-14.9536
11340.395,9.07402,4.19943,1.16837,-21.5454,-12.146,-14.8315
11340.4,9.00938,4.1707,1.16837,-21.9727,-12.207,-14.4653
11340.405,8.93277,4.1276,1.18274,-22.0337,-12.146,-14.0991
11340.41,8.85855,4.06296,1.17555,-22.0337,-12.207,-13.4888
11340.415,8.75799,4.0055,1.18034,-21.4844,-12.2681,-12.8174
11340.42,8.70771,3.93607,1.14203,-20.874,-12.4512,-12.085
11340.425,8.64546,3.89776,1.14682,-19.9585,-12.5122,-11.2915
11340.43,8.59758,3.88818,1.17076,-18.7378,-12.5732,-10.5591
11340.435,8.56885,3.90734,1.1971,-17.5171,-12.3291,-9.46045
11340.44,8.51618,3.97198,1.21625,-16.1743,-12.4512,-8.30078
11340.445,8.47069,4.03902,1.26174,-15.1367,-12.4512,-7.01904
11340.45,8.44196,4.07972,1.30723,-14.3433,-12.6343,-5.7373
11340.455,8.4228,4.11324,1.35272,-13.6108,-12.9395,-4.57764
11340.46,8.40844,4.16591,1.3623,-12.9395,-13.2446,-3.479
11340.465,8.41562,4.15873,1.38864,-12.207,-13.3667,-2.50244
11340.47,8.43238,4.18267,1.42455,-11.7188,-13.5498,-1.40381
11340.475,8.41801,4.16831,1.41976,-11.1084,-13.6719,-0.366211
11340.48,8.42759,4.20182,1.4461,-10.437,-13.916,0.366211
11340.485,8.4228,4.22816,1.4868,-9.94873,-14.0381,1.0376
11340.49,8.42998,4.26647,1.54905,-9.33838,-13.916,1.58691
11340.495,8.45393,4.30956,1.53947,-9.09424,-14.0991,2.0752
11340.5,8.4659,4.33111,1.55384,-8.66699,-14.1602,2.38037
11340.505,8.49702,4.37899,1.56102,-8.42285,-14.4043,2.62451
11340.51,8.51139,4.4173,1.52271,-7.99561,-14.2822,2.56348
11340.515,8.53533,4.47237,1.55863,-7.69043,-14.1602,2.38037
11340.52,8.57603,4.52025,1.53947,-7.50732,-13.855,2.19727
11340.525,8.61194,4.57532,1.55863,-7.20215,-13.4888,2.01416
11340.53,8.66222,4.62081,1.57538,-7.08008,-13.1226,1.89209
11340.535,8.72926,4.69024,1.62087,-7.01904,-12.6953,1.70898
11340.54,8.76996,4.7477,1.65679,-7.20215,-12.5122,1.52588
11340.545,8.84897,4.81713,1.6927,-7.38525,-12.146,1.34277
11340.55,8.90882,4.83629,1.71664,-7.69043,-12.0239,1.0376
11340.555,9.00699,4.8722,1.70946,-8.17871,-11.7188,0.976562
11340.56,9.10036,4.89614,1.69988,-8.91113,-11.6577,0.793457
11340.565,9.15782,4.94403,1.69749,-9.46045,-11.4746,0.610352
11340.57,9.22246,4.96079,1.71185,-10.0098,-11.4136,0.610352
11340.575,9.2512,4.9943,1.67594,-10.5591,-11.1084,0.732422
11340.58,9.27035,5.00628,1.66158,-11.1084,-10.8032,0.854492
11340.585,9.26077,5.01106,1.62087,-11.5356,-10.6201,0.976562
11340.59,9.27035,4.9967,1.59693,-11.7188,-10.1318,1.34277
11340.595,9.26795,4.97515,1.56581,-12.085,-9.58252,1.70898
11340.6,9.26556,4.93445,1.52032,-12.3901,-9.27734,2.38037
11340.605,9.23444,4.9153,1.45567,-12.4512,-8.66699,2.74658
11340.61,9.20092,4.86981,1.38624,-12.3291,-7.93457,3.54004
11340.615,9.12909,4.85544,1.33836,-11.9019,-7.01904,4.63867
11340.62,9.07402,4.8291,1.33596,-11.2915,-6.10352,5.79834
11340.625,9.0022,4.75967,1.26414,-10.6812,-5.31006,7.01904
11340.63,8.9184,4.71179,1.21625,-9.94873,-4.5166,8.30078
11340.635,8.86573,4.65672,1.15401,-9.15527,-3.66211,9.70459
11340.64,8.77235,4.5825,1.01993,-7.8125,-2.80762,11.3525
11340.645,8.65025,4.51307,0.919373,-6.22559,-1.58691,13.0005
11340.65,8.54012,4.4604,0.818817,-4.45557,-0.427246,14.7705
11340.655,8.3821,4.40773,0.723049,-2.50244,0.976562,16.6626
11340.66,8.24324,4.35745,0.658405,-0.366211,2.44141,18.7988
11340.665,8.07085,4.31914,0.572214,1.83105,3.72314,20.9961
11340.67,7.95593,4.2952,0.529119,4.08936,5.00488,23.4985
11340.675,7.84819,4.27365,0.464475,6.34766,6.22559,26.001
11340.68,7.79791,4.26886,0.397437,8.78906,7.44629,28.6865
11340.685,7.72369,4.28083,0.308852,11.0474,8.48389,31.4941
11340.69,7.67581,4.31196,0.280122,13.5498,9.64355,34.6069
11340.695,7.65187,4.37181,0.258574,15.9912,10.6812,37.6587
11340.7,7.62074,4.44843,0.225055,18.6157,11.7188,40.9546
11340.705,7.53934,4.48434,0.213084,21.2402,12.5732,44.6167
11340.71,7.42442,4.51307,0.150835,23.8037,13.3667,48.0957
11340.715,7.29753,4.52504,0.0957681,26.3672,13.6108,51.3916
11340.72,7.185,4.51307,0.047884,28.8696,13.5498,54.6875
11340.725,7.09163,4.50349,0.0143652,31.6162,13.3667,57.9224
11340.73,7.02459,4.47476,-0.0311246,34.4238,13.2446,60.9131
11340.735,6.95994,4.47476,-0.102951,37.4146,13.3057,63.7817
11340.74,6.89769,4.47716,-0.105345,40.5884,13.4277,66.2842
11340.745,6.88333,4.48913,-0.0790087,44.1284,13.6719,68.9087
11340.75,6.85221,4.51786,-0.035913,47.9736,13.7939,71.228
11340.755,6.8546,4.5825,0.0383072,51.9409,13.855,73.1812
11340.76,6.91445,4.67588,0.100556,55.7861,13.3057,75.3174
11340.765,7.00304,4.80516,0.138864,59.3872,12.4512,77.1484
11340.77,7.13472,4.92966,0.181959,62.6221,11.5967,78.4302
11340.775,7.28077,5.09965,0.258574,65.4907,10.498,79.3457
11340.78,7.47949,5.2864,0.294487,68.1152,9.52148,79.895
11340.785,7.69257,5.47075,0.37589,69.8853,8.54492,80.0171
11340.79,7.92002,5.60243,0.483629,71.3501,7.75146,79.4067
11340.795,8.12592,5.69102,0.603339,72.2656,6.7749,78.4302
11340.8,8.32224,5.72693,0.744597,73.1812,6.04248,76.8433
11340.805,8.51139,5.72932,0.881066,73.9136,5.31006,74.585
11340.81,8.76517,5.74848,1.04866,74.7681,4.82178,71.228
11340.815,9.03093,5.77242,1.23062,75.5005,4.02832,66.9556
11340.82,9.28711,5.87298,1.34315,76.2939,2.92969,62.1948
11340.825,9.58638,6.01184,1.44131,76.8433,1.64795,56.9458
11340.83,9.93354,6.19619,1.5706,77.0874,0.549316,51.5137
11340.835,10.2927,6.36139,1.69509,76.2939,0.12207,45.8984
11340.84,10.6303,6.53617,1.8148,74.3408,-0.305176,40.1001
11340.845,10.8984,6.70376,1.87945,70.5566,-0.305176,34.3628
11340.85,11.1306,6.82347,1.90339,65.1855,0.12207,28.0762
11340.855,11.2264,6.90488,1.93212,58.3496,1.28174,21.9727
11340.86,11.2288,6.88094,1.93451,50.1099,2.68555,15.8081
11340.865,11.1043,6.73728,1.93691,40.6494,4.15039,9.58252
11340.87,10.8816,6.45956,1.83875,30.5786,5.12695,3.60107
11340.875,10.6183,6.09803,1.74058,20.5078,5.67627,-2.74658
11340.88,10.4052,5.82988,1.69031,11.0474,6.65283,-9.0332
11340.885,10.228,5.64553,1.68312,2.44141,7.99561,-15.1978
11340.89,10.0365,5.49948,1.63045,-4.82178,9.21631,-20.2637
11340.895,9.79707,5.30076,1.59454,-11.1084,10.1929,-24.6582
11340.9,9.55526,5.04458,1.51314,-16.5405,10.376,-28.2593
11340.905,9.34457,4.77643,1.46525,-21.1792,10.2539,-31.25
11340.91,9.18416,4.47955,1.39582,-25.0244,9.8877,-33.9355
11340.915,9.08121,4.19464,1.34554,-27.8931,9.52148,-35.8887
11340.92,9.05487,3.85466,1.33836,-29.2969,8.97217,-37.2314
11340.925,8.99262,3.57933,1.31202,-29.9072,8.78906,-37.5366
11340.93,8.91361,3.36385,1.23062,-29.8462,8.48389,-37.2314
11340.935,8.82263,3.18189,1.11809,-28.5034,7.26318,-36.7432
11340.94,8.80109,2.99036,1.13246,-25.3296,6.04248,-36.377
11340.945,8.83939,2.81079,1.23301,-21.2402,4.69971,-36.0107
11340.95,8.91361,2.71024,1.34794,-16.2964,3.2959,-35.4004
11340.955,8.99741,2.68151,1.41258,-11.6577,1.46484,-34.668
11340.96,9.06684,2.73897,1.52989,-7.26318,-0.610352,-33.8135
11340.965,9.19852,2.85389,1.59454,-3.66211,-2.92969,-32.6538
11340.97,9.32542,2.94487,1.62806,-0.976562,-5.06592,-31.1279
11340.975,9.4954,3.03585,1.64242,0.976562,-6.5918,-29.541
11340.98,9.663,3.11246,1.67834,2.0752,-7.69043,-27.71
11340.985,9.85453,3.21302,1.71664,2.50244,-8.36182,-25.8789
11340.99,10.0173,3.3447,1.76932,2.38037,-9.0332,-24.4141
11340.995,10.1754,3.44047,1.80283,1.64795,-9.21631,-22.8271
11341.0,10.319,3.53145,1.81002,0.610352,-9.27734,-21.6675
11341.005,10.4411,3.56257,1.76453,-0.732422,-8.78906,-20.3247
11341.01,10.4914,3.54821,1.71904,-2.2583,-7.93457,-19.104
11341.015,10.5201,3.52187,1.64482,-3.60107,-6.83594,-18.1885
11341.02,10.4866,3.45244,1.57299,-4.3335,-5.67627,-17.7002
11341.025,10.4291,3.37343,1.48441,-4.63867,-4.3335,-17.334
11341.03,10.3717,3.27766,1.403,-4.3335,-2.50244,-16.9678
11341.035,10.3022,3.20584,1.36469,-3.41797,-0.732422,-16.7236
11341.04,10.1945,3.0981,1.26174,-1.95312,1.0376,-16.5405
11341.045,10.1299,3.07176,1.1971,-0.366211,2.56348,-16.2354
11341.05,10.0173,3.05261,1.14682,1.46484,3.78418,-16.0522
11341.055,9.92875,3.09331,1.11091,3.35693,5.00488,-16.0522
11341.06,9.8258,3.16274,1.03908,4.94385,6.28662,-16.1133
11341.065,9.71328,3.2202,1.02232,6.53076,7.26318,-16.1743
11341.07,9.6199,3.28963,1.00078,7.8125,7.99561,-16.0522
11341.075,9.54568,3.32315,1.00796,8.42285,8.54492,-16.1133
11341.08,9.48583,3.35667,1.00796,8.78906,8.66699,-16.2964
11341.085,9.43076,3.36625,0.969652,8.8501,8.66699,-16.4795
11341.09,9.3733,3.39258,0.909797,8.36182,8.30078,-16.8457
11341.095,9.34936,3.40455,0.85473,7.99561,7.8125,-17.0898
11341.1,9.30626,3.40695,0.845153,7.38525,7.50732,-17.2119
11341.105,9.26317,3.40934,0.811634,6.83594,7.08008,-17.7612
11341.11,9.22725,3.41174,0.778116,5.92041,6.40869,-18.1885
11341.115,9.17458,3.41892,0.768539,4.88281,5.49316,-18.9819
11341.12,9.16022,3.45244,0.732626,3.78418,4.63867,-19.7144
11341.125,9.1674,3.49075,0.703895,2.74658,3.35693,-20.6299
11341.13,9.20571,3.53384,0.699107,1.70898,2.2583,-21.3013
11341.135,9.24401,3.55539,0.703895,0.305176,1.15967,-22.0947
11341.14,9.30866,3.52187,0.694318,-1.28174,-0.0610352,-22.7661
11341.145,9.35175,3.48835,0.691924,-2.92969,-0.915527,-23.4375
11341.15,9.39964,3.4692,0.665588,-4.27246,-2.19727,-23.9258
11341.155,9.44513,3.41892,0.677559,-5.49316,-3.11279,-24.4751
11341.16,9.48822,3.41653,0.656011,-6.95801,-4.15039,-24.7803
11341.165,9.50019,3.4285,0.672771,-8.60596,-5.00488,-24.9634
11341.17,9.49062,3.44047,0.64404,-10.5591,-5.85938,-25.0854
11341.175,9.44991,3.47159,0.670376,-12.6343,-6.40869,-24.8413
11341.18,9.40442,3.48356,0.641646,-14.9536,-7.14111,-24.353
11341.185,9.34696,3.47878,0.632069,-17.395,-7.50732,-23.7427
11341.19,9.27514,3.45723,0.603339,-19.5312,-7.75146,-23.1323
11341.195,9.18655,3.43329,0.605733,-21.5454,-7.93457,-22.2168
11341.2,9.09797,3.37822,0.574608,-23.2544,-8.36182,-21.3013
11341.205,9.02375,3.31836,0.572214,-24.4141,-8.60596,-20.0806
11341.21,8.92319,3.28006,0.52433,-25.3296,-8.60596,-18.8599
11341.215,8.8346,3.20823,0.481235,-25.7568,-8.60596,-17.395
11341.22,8.75799,3.13401,0.481235,-26.001,-8.30078,-15.7471
11341.225,8.6718,3.055,0.435745,-25.6958,-7.93457,-13.9771
11341.23,8.58321,2.9305,0.445322,-25.0244,-7.38525,-12.207
11341.235,8.5042,2.88501,0.490811,-23.9258,-7.08008,-10.3149
11341.24,8.42041,2.83952,0.507571,-22.7051,-6.95801,-8.36182
11341.245,8.35098,2.8491,0.548272,-21.1792,-6.65283,-6.34766
11341.25,8.31267,2.91853,0.553061,-19.5923,-6.95801,-4.21143
11341.255,8.3007,2.98078,0.565032,-18.0664,-7.08008,-1.89209
11341.26,8.32464,3.07176,0.593762,-16.6016,-7.44629,0.610352
11341.265,8.32464,3.16513,0.624887,-15.1978,-7.50732,2.99072
11341.27,8.35816,3.24654,0.636858,-13.7329,-7.8125,5.5542
11341.275,8.3821,3.33512,0.651223,-12.5122,-8.11768,7.99561
11341.28,8.39407,3.44047,0.715866,-11.3525,-8.36182,10.6201
11341.285,8.4635,3.51708,0.742203,-10.376,-8.97217,13.1836
11341.29,8.49942,3.58651,0.751779,-9.58252,-9.58252,15.625
11341.295,8.55209,3.65116,0.818817,-9.0332,-10.1929,17.8223
11341.3,8.61913,3.73017,0.871489,-8.42285,-10.6812,19.8364
11341.305,8.65983,3.82593,0.914585,-8.05664,-10.9863,21.7896
11341.31,8.72687,3.9217,0.952892,-7.56836,-11.2915,23.4985
11341.315,8.75799,3.98874,0.981623,-7.20215,-11.6577,25.2686
11341.32,8.76996,4.06535,1.02472,-6.89697,-11.9629,26.5503
11341.325,8.82742,4.10606,1.07021,-6.46973,-12.0239,27.6489
11341.33,8.8346,4.16112,1.06542,-6.04248,-11.8408,28.4424
11341.335,8.86094,4.2114,1.12049,-5.5542,-11.7798,28.7476
11341.34,8.88249,4.28562,1.08457,-5.00488,-11.2915,28.9917
11341.345,8.93277,4.37899,1.12767,-4.5166,-10.8643,28.8696
11341.35,8.99502,4.44603,1.13725,-3.84521,-10.0708,28.5034
11341.355,9.02614,4.53941,1.14443,-3.35693,-9.27734,27.8931
11341.36,9.05487,4.58729,1.18274,-2.86865,-8.17871,26.9775
11341.365,9.086,4.65193,1.20668,-2.56348,-7.08008,25.9399
11341.37,9.12909,4.70461,1.22583,-2.38037,-5.85938,24.5972
11341.375,9.15064,4.76686,1.25935,-2.2583,-4.82178,23.0713
11341.38,9.17937,4.78122,1.29526,-2.19727,-3.66211,21.4844
11341.385,9.21528,4.82192,1.32399,-2.31934,-2.62451,19.8364
11341.39,9.21528,4.84826,1.35272,-2.68555,-1.64795,17.8833
11341.395,9.19134,4.88657,1.36469,-2.86865,-0.915527,16.2354
11341.4,9.18416,4.90332,1.38385,-3.41797,-0.244141,14.5874
11341.405,9.18895,4.91769,1.39821,-3.84521,0.366211,12.8784
11341.41,9.17219,4.94403,1.41737,-4.21143,0.915527,11.2305
11341.415,9.1267,4.97994,1.45089,-4.82178,1.52588,9.58252
11341.42,9.10515,4.97994,1.46286,-5.49316,1.83105,8.17871
11341.425,9.04769,4.97036,1.49159,-6.16455,2.31934,6.83594
11341.43,8.98783,4.9967,1.49398,-6.7749,2.2583,5.61523
