timestamp,ax,ay,az,gx,gy,gz
13486.12,9.63906,0.572214,2.43969,-0.976562,0.0,0.305176
13486.125,9.65103,0.577003,2.44687,-0.976562,-0.0610352,0.183105
13486.13,9.64863,0.565032,2.44927,-0.793457,0.12207,0.12207
13486.135,9.64384,0.567426,2.48279,-0.671387,0.0610352,0.366211
13486.14,9.63906,0.565032,2.478,-0.671387,0.0610352,0.183105
13486.145,9.65103,0.579397,2.49236,-0.488281,0.0610352,0.183105
13486.15,9.64863,0.579397,2.44687,-0.305176,0.12207,0.12207
13486.155,9.66779,0.593762,2.48997,-0.244141,0.0610352,0.183105
13486.16,9.67976,0.59855,2.47082,-0.183105,0.183105,0.183105
13486.165,9.67736,0.588974,2.48518,-0.12207,0.305176,0.244141
13486.17,9.70131,0.593762,2.48279,-0.183105,0.305176,0.12207
13486.175,9.70609,0.588974,2.46842,-0.427246,0.305176,0.12207
13486.18,9.69652,0.596156,2.48279,-0.305176,0.549316,-0.0610352
13486.185,9.69173,0.603339,2.50673,-0.427246,0.366211,-0.0610352
13486.19,9.69652,0.581791,2.51631,-0.549316,0.488281,0.0610352
13486.195,9.69173,0.588974,2.49476,-0.610352,0.366211,-0.183105
13486.2,9.69173,0.584185,2.48039,-0.610352,0.427246,-0.183105
13486.205,9.70609,0.572214,2.49476,-0.793457,0.427246,-0.12207
13486.21,9.70609,0.567426,2.49236,-0.671387,0.427246,-0.12207
13486.215,9.70131,0.579397,2.49476,-0.671387,0.549316,-0.244141
13486.22,9.68933,0.567426,2.48758,-0.793457,0.549316,-0.183105
13486.225,9.69173,0.565032,2.4756,-0.671387,0.610352,-0.366211
13486.23,9.70131,0.579397,2.49476,-0.610352,0.549316,-0.366211
13486.235,9.69891,0.581791,2.478,-0.549316,0.488281,-0.244141
13486.24,9.68215,0.581791,2.45885,-0.488281,0.488281,-0.305176
13486.245,9.67018,0.591368,2.45406,-0.549316,0.488281,-0.183105
13486.25,9.68455,0.574608,2.4756,-0.427246,0.427246,-0.244141
13486.255,9.67497,0.579397,2.46603,-0.366211,0.305176,-0.427246
13486.26,9.68455,0.56982,2.45645,-0.427246,0.366211,-0.305176
13486.265,9.663,0.565032,2.46363,-0.366211,0.305176,-0.12207
13486.27,9.66779,0.548272,2.48039,-0.366211,0.244141,-0.183105
13486.275,9.6606,0.550666,2.49715,-0.305176,0.244141,-0.12207
13486.28,9.65342,0.548272,2.4756,-0.244141,0.183105,-0.183105
13486.285,9.6606,0.550666,2.47321,-0.12207,0.12207,-0.183105
13486.29,9.67257,0.54109,2.49236,-0.0610352,0.12207,-0.305176
13486.295,9.67018,0.545878,2.47321,0.0610352,0.0610352,-0.244141
13486.3,9.67257,0.548272,2.46363,0.244141,0.0,-0.244141
13486.305,9.66539,0.557849,2.4756,0.366211,-0.0610352,-0.12207
13486.31,9.64384,0.550666,2.51391,0.488281,-0.0610352,-0.244141
13486.315,9.65582,0.531513,2.50194,0.671387,-0.0610352,-0.244141
13486.32,9.69173,0.526724,2.50194,0.793457,-0.0610352,-0.244141
13486.325,9.67497,0.536301,2.4756,0.854492,0.0610352,-0.366211
13486.33,9.68455,0.543484,2.46603,0.976562,-0.0610352,-0.183105
13486.335,9.67018,0.555455,2.48039,1.2207,0.12207,-0.305176
13486.34,9.66779,0.557849,2.478,1.40381,0.244141,-0.305176
13486.345,9.65821,0.560243,2.45645,1.46484,0.305176,-0.244141
13486.35,9.68455,0.562637,2.44927,1.34277,0.366211,-0.183105
13486.355,9.68694,0.56982,2.48518,1.2207,0.488281,-0.12207
13486.36,9.68694,0.581791,2.48279,1.09863,0.549316,0.0
13486.365,9.663,0.61531,2.47321,0.915527,0.732422,0.0
