timestamp,ax,ay,az,gx,gy,gz
26723.025,9.42358,-2.07817,2.11647,0.12207,0.488281,-0.305176
26723.03,9.40682,-2.08535,2.11169,-0.305176,0.549316,-0.244141
26723.035,9.38288,-2.05901,2.11887,-0.732422,0.732422,-0.0610352
26723.04,9.3733,-2.07338,2.13802,-1.09863,0.671387,-0.0610352
26723.045,9.36133,-2.07098,2.11647,-1.34277,0.915527,-0.0610352
26723.05,9.36612,-2.11169,2.11887,-1.58691,0.976562,-0.183105
26723.055,9.38766,-2.1045,2.11887,-1.70898,1.09863,-0.12207
26723.06,9.36851,-2.13084,2.1452,-1.77002,1.0376,-0.244141
26723.065,9.36372,-2.13563,2.11408,-1.70898,1.15967,-0.244141
26723.07,9.35893,-2.13802,2.11647,-1.40381,1.15967,-0.305176
26723.075,9.35893,-2.13084,2.12366,-1.40381,0.976562,-0.610352
26723.08,9.35175,-2.15478,2.13323,-1.09863,0.976562,-0.793457
26723.085,9.35415,-2.1476,2.12126,-0.915527,0.854492,-0.976562
26723.09,9.3302,-2.15239,2.10211,-0.671387,0.793457,-1.28174
26723.095,9.32063,-2.15239,2.1069,-0.427246,0.488281,-1.52588
26723.1,9.31344,-2.14281,2.13563,-0.183105,0.427246,-1.70898
26723.105,9.31823,-2.12845,2.1069,0.12207,0.183105,-2.0752
26723.11,9.3326,-2.12366,2.11408,0.12207,0.244141,-2.19727
26723.115,9.33739,-2.13084,2.11408,0.427246,0.244141,-2.50244
26723.12,9.33739,-2.13323,2.1452,0.488281,0.12207,-2.86865
26723.125,9.34936,-2.13563,2.15239,0.488281,-0.0610352,-3.05176
26723.13,9.35893,-2.14281,2.12605,0.366211,-0.244141,-3.17383
26723.135,9.40682,-2.14281,2.13563,0.427246,-0.244141,-3.41797
26723.14,9.439267267004588,-2.147248004242768,2.1420205414838045,0.415520397770543,-0.2149605843966479,-3.623756660050032
26723.145,9.447204557250055,-2.158073404244634,2.135300284306513,0.3026017847459087,-0.200380345823572,-3.749304479021104
26723.15,9.441551214000198,-2.172665802114685,2.122271756397494,0.1711318729314817,-0.1881832150588369,-3.8085799679414176
26723.155,9.433226580497555,-2.1884047999961824,2.1097374856529054,0.1037523740088616,-0.1661521228591949,-3.815549637939363
26723.16,9.43315,-2.20267,2.1045,0.183105,-0.12207,-3.78418
26723.165,9.44034,-2.21942,2.10211,0.427246,-0.0610352,-3.72314
26723.17,9.43315,-2.25055,2.08535,0.610352,-0.0610352,-3.66211
26723.175,9.45949,-2.26013,2.10929,0.671387,-0.12207,-3.66211
26723.18,9.48822,-2.26491,2.11647,0.976562,0.0,-3.479
26723.185,9.48343,-2.2697,2.12126,1.2207,0.0610352,-3.35693
26723.19,9.48583,-2.25534,2.09253,1.58691,0.183105,-3.23486
26723.195,9.48343,-2.25055,2.08056,1.77002,0.305176,-2.92969
26723.2,9.47864,-2.23618,2.05662,1.95312,0.488281,-2.86865
26723.205,9.47625,-2.22661,2.09732,2.01416,0.488281,-2.62451
26723.21,9.46907,-2.23379,2.07338,2.01416,0.671387,-2.2583
26723.215,9.48343,-2.21224,2.05662,1.95312,0.488281,-1.95312
26723.22,9.46907,-2.21942,2.0638,1.70898,0.671387,-1.83105
26723.225,9.4954,-2.21224,2.09253,1.70898,0.854492,-1.46484
26723.23,9.50019,-2.20745,2.08774,1.40381,1.0376,-1.2207
26723.235,9.48104,-2.20985,2.08774,1.28174,1.0376,-1.2207
26723.24,9.470470183831322,-2.211648450848801,2.085300018226815,1.115184468395907,1.0030679418536423,-1.128768485998982
26723.245,9.47129270834825,-2.211923885464106,2.0775504140402274,0.8538079161076566,0.9855177913561473,-0.9153337301189486
26723.25,9.477879140950254,-2.2117790946553497,2.068147800733758,0.5719492294010793,0.9791298699172856,-0.656312331057485
26723.255,9.484601049031486,-2.2123168692307087,2.0607487916223395,0.3439472952603953,0.9780844989873074,-0.427620888126041
26723.26,9.48583,-2.21464,2.05901,0.244141,0.976562,-0.305176
26723.265,9.48583,-2.21224,2.05662,0.244141,0.976562,-0.244141
26723.27,9.50259,-2.19069,2.03986,0.0610352,0.976562,0.0610352
26723.275,9.49062,-2.19069,2.06141,-0.0610352,0.854492,0.244141
26723.28,9.48104,-2.19069,2.03747,0.0610352,0.671387,0.244141
26723.285,9.47386,-2.21224,2.00395,0.0610352,0.793457,0.427246
26723.29,9.47386,-2.20985,1.99916,0.427246,0.610352,0.488281
26723.295,9.4571,-2.20506,1.99916,0.610352,0.549316,0.427246
26723.3,9.44991,-2.2314,1.99198,0.854492,0.244141,0.549316
26723.305,9.44991,-2.21224,1.99676,1.09863,0.183105,0.793457
26723.31,9.46188,-2.2314,2.01352,1.58691,0.0,0.793457
26723.315,9.46428,-2.24576,2.01592,2.0752,-0.183105,0.854492
26723.32,9.472851642100752,-2.2390833216865307,2.0069805463150785,2.541536830676799,-0.3550450412514596,0.9059100340685702
26723.325,9.487768688541763,-2.219178957762224,1.9947016537912057,3.015466365244764,-0.5321877485260121,0.922306537366943
26723.33,9.50175191392288,-2.1949519330119505,1.985934488115396,3.512574484145722,-0.7149129350541921,0.931304823628494
26723.335,9.507522092876789,-2.175307272162887,1.9875302149543068,4.048447068909347,-0.9036004144672768,0.9605282065934992
26723.34,9.4978,-2.16915,2.00634,4.63867,-1.09863,1.0376
26723.345,9.47625,-2.17154,2.03268,5.18799,-1.28174,1.15967
26723.35,9.47386,-2.1476,2.02549,5.43213,-1.40381,1.2207
26723.355,9.47625,-2.13563,2.03747,5.79834,-1.52588,1.2207
26723.36,9.47864,-2.12845,2.04225,6.04248,-1.58691,1.34277
26723.365,9.4571,-2.08535,2.01831,6.28662,-1.58691,1.46484
26723.37,9.44273,-2.05183,2.02789,6.16455,-1.58691,1.46484
26723.375,9.43315,-2.02789,2.04465,6.22559,-1.46484,1.77002
26723.38,9.39485,-1.99916,2.04944,6.22559,-1.46484,1.89209
26723.385,9.39964,-2.00395,2.02071,6.10352,-1.40381,1.89209
26723.39,9.39006,-2.00155,2.02071,5.92041,-1.15967,2.0752
26723.395,9.34696,-1.9824,2.01352,5.79834,-0.915527,2.19727
26723.4,9.35654,-1.96325,2.03268,5.67627,-0.732422,2.2583
26723.405,9.33499,-1.9393,2.02549,5.31006,-0.671387,2.38037
26723.41,9.32542,-1.95606,2.01831,4.94385,-0.488281,2.50244
26723.415,9.33739,-1.96325,1.99676,4.76074,-0.427246,2.74658
26723.42,9.3326,-1.95127,1.99437,4.69971,-0.183105,2.92969
26723.425,9.34457,-1.95127,1.99437,4.45557,0.0,3.17383
26723.43,9.34217,-1.96564,1.96803,4.45557,0.0610352,3.23486
26723.435,9.33499,-1.96564,2.00874,4.21143,0.12207,3.35693
26723.44,9.35415,-1.95606,1.97522,4.27246,0.244141,3.41797
26723.445,9.35893,-1.97282,1.95367,4.39453,0.244141,3.60107
26723.45,9.37569,-1.97522,1.94409,4.3335,0.366211,3.66211
26723.455,9.3733,-1.98958,1.92973,4.45557,0.427246,3.72314
26723.460000000003,9.376527726239422,-2.001516186087375,1.9239621571477377,4.611800160192156,0.4650633838347819,3.8046085618500247
26723.465,9.38893711455271,-2.0048782812415684,1.9260392751394813,4.741217298132893,0.4896816042856351,3.874392881587111
26723.47,9.402844639756228,-2.000357283353963,1.9298033145585196,4.8535543560894805,0.4770806328316806,3.90344292044996
26723.475,9.41056677663548,-1.9886441903169587,1.9290962359856128,4.958544275967943,0.403240440957854,3.862708639561631
26723.48,9.40442,-1.97043,1.91776,5.06592,0.244141,3.72314
26723.485,9.38766,-1.94649,1.90339,5.18799,0.0610352,3.54004
26723.49,9.38048,-1.91776,1.91536,5.31006,0.0610352,3.54004
26723.495,9.33499,-1.88663,1.89621,5.31006,-0.0610352,3.479
26723.5,9.2789764748575,-1.8613205605925305,1.8725845619773416,5.183094075482803,-0.1465904255179278,3.363053992897987
26723.505,9.2263859988056,-1.8429343196959536,1.8551742510177989,4.9531588554313135,-0.1515933330242985,3.2256058784763733
26723.51,9.18064145234022,-1.830275322654217,1.842592571508986,4.641657053899309,-0.1064859727924577,3.0795743464555367
26723.515,9.145165715858674,-1.8221476147861528,1.8334530278133176,4.269991384223166,-0.0417103949679864,2.937878086229277
26723.52,9.123381669863106,-1.81735524143944,1.8263691243214173,3.8595645604050985,0.0122913502011544,2.813435787516429
26723.525,9.118712194819466,-1.8147022479506087,1.8199543654131676,3.431779296247754,0.0250772124852865,2.7191661399311275
26723.53,9.13458017117387,-1.81299267965738,1.812822255474236,3.0080383058554294,-0.0337948582689822,2.6679878331059377
26723.535,9.17440847941328,-1.81103058189452,1.8035862988749656,2.609744302401169,-0.194766912358543,2.6728195565726893
26723.54,9.24162,-1.80762,1.79086,2.2583,-0.488281,2.74658
26723.545,9.31105,-1.80283,1.7741,1.95312,-0.732422,2.80762
26723.55,9.30866,-1.80762,1.76213,1.64795,-0.488281,2.62451
26723.555,9.33499,-1.82917,1.76692,1.34277,-0.671387,2.56348
26723.56,9.35654,-1.80762,1.75256,0.854492,-0.427246,2.50244
26723.565,9.39006,-1.79086,1.75495,0.427246,-0.671387,2.56348
26723.57,9.40442,-1.77889,1.73101,-0.12207,-0.610352,2.44141
26723.575,9.46188,-1.79326,1.72861,-0.610352,-0.915527,2.44141
26723.58,9.46907,-1.8148,1.73101,-0.854492,-0.915527,2.44141
26723.585,9.47625,-1.85551,1.73101,-1.2207,-1.15967,2.56348
26723.59,9.50498,-1.89381,1.71425,-1.52588,-1.34277,2.31934
26723.595,9.5385,-1.92254,1.71664,-1.52588,-1.83105,2.13623
26723.6,9.56005,-1.9417,1.72383,-1.52588,-2.19727,1.83105
26723.605,9.58878,-1.96085,1.76213,-1.2207,-2.56348,1.46484
26723.61,9.54329,-1.94888,1.77171,-1.0376,-3.11279,1.09863
26723.615,9.52174,-1.95846,1.7334,-0.793457,-3.72314,0.610352
26723.62,9.51935,-1.94649,1.73101,-0.488281,-4.45557,0.12207
26723.625,9.4954,-1.96803,1.69509,0.0610352,-5.06592,-0.366211
26723.63,9.47625,-1.96325,1.67115,0.427246,-5.5542,-0.915527
26723.635,9.4547,-1.93212,1.66636,0.976562,-6.04248,-1.2207
26723.64,9.45231,-1.9417,1.69749,1.46484,-6.53076,-1.83105
26723.645,9.42597,-1.91057,1.72861,1.70898,-6.7749,-2.31934
26723.65,9.39485,-1.88663,1.76213,1.70898,-7.20215,-2.80762
26723.655,9.38048,-1.86987,1.77171,1.83105,-7.75146,-3.479
26723.66,9.37569,-1.84832,1.78129,1.70898,-8.17871,-3.96729
26723.665,9.38766,-1.84593,1.81002,1.34277,-8.48389,-4.57764
26723.67,9.39485,-1.81002,1.83875,0.793457,-8.78906,-5.06592
26723.675,9.43076,-1.78847,1.88184,0.12207,-9.0332,-5.61523
26723.68,9.472161503252734,-1.7786837983562345,1.91264699467092,-0.653076343433264,-9.155168001734731,-6.090874551438458
26723.685,9.509704823647224,-1.7757359467315672,1.9280523484658985,-1.4896753000541827,-9.187162449538606,-6.464488946142974
26723.69,9.543067392394237,-1.7800751959246488,1.9349972049229127,-2.335429084399168,-9.182586896488646,-6.771180064942156
26723.695,9.571926640775958,-1.792150296746088,1.9404227075894973,-3.138039912873092,-9.194844895619164,-7.046054789296935
26723.7,9.59596,-1.81241,1.95127,-3.84521,-9.27734,-7.32422
26723.705,9.61033,-1.83396,1.97043,-4.39453,-9.39941,-7.62939
26723.71,9.60314,-1.84114,1.98479,-4.76074,-9.33838,-7.87354
26723.715,9.60075,-1.87466,1.98719,-5.12695,-9.27734,-7.93457
26723.72,9.6223,-1.92494,1.99676,-5.37109,-9.27734,-8.23975
26723.725,9.63906,-1.97043,2.00155,-5.31006,-9.46045,-8.36182
26723.73,9.63906,-1.98719,2.00155,-5.06592,-9.52148,-8.54492
26723.735,9.63427,-2.0231,2.01831,-4.69971,-9.64355,-8.60596
26723.74,9.63906,-2.03747,2.00155,-4.21143,-9.58252,-8.72803
26723.745,9.62708,-2.06141,1.98479,-3.2959,-9.46045,-8.8501
26723.75,9.57681,-2.06141,2.00155,-2.31934,-9.52148,-8.91113
26723.755,9.54329,-2.08296,2.00395,-1.46484,-9.58252,-9.0332
26723.76,9.4978,-2.07338,1.99916,-0.488281,-9.58252,-9.0332
26723.765,9.48583,-2.04465,2.01113,0.488281,-9.39941,-9.09424
26723.77,9.44273,-2.03747,2.03747,1.46484,-9.52148,-9.15527
26723.775,9.40921,-2.0231,2.03028,2.31934,-9.46045,-9.09424
26723.78,9.41879,-2.01352,2.03268,2.92969,-9.27734,-9.09424
26723.785,9.42358,-1.96085,2.02789,3.35693,-9.39941,-9.09424
26723.79,9.42597,-1.96803,2.06141,3.90625,-9.27734,-9.0332
26723.795,9.42358,-1.97761,2.07098,4.15039,-8.8501,-8.91113
26723.8,9.43315,-1.97043,2.08056,4.3335,-8.72803,-8.97217
26723.805,9.40921,-1.96085,2.08535,4.3335,-8.48389,-8.8501
26723.81,9.38527,-1.94649,2.08774,4.57764,-8.30078,-8.78906
26723.815,9.38048,-1.92015,2.08296,4.63867,-7.93457,-8.72803
26723.82,9.36612,-1.94649,2.08296,4.5166,-7.75146,-8.60596
26723.825,9.36851,-1.93212,2.09493,4.27246,-7.50732,-8.42285
26723.83,9.36612,-1.94888,2.0638,4.15039,-7.26318,-8.30078
26723.835,9.35175,-1.94888,2.08296,3.72314,-6.89697,-8.23975
26723.84,9.37091,-1.97043,2.08296,3.41797,-6.65283,-8.23975
26723.845,9.38527,-1.96085,2.07577,3.11279,-6.40869,-8.17871
26723.85,9.39724,-1.98719,2.05901,2.68555,-6.10352,-8.11768
26723.855,9.44034,-1.99198,2.08296,2.50244,-5.79834,-8.05664
26723.86,9.482224338575955,-2.001392894154918,2.0874646095390723,2.371845741719958,-5.441417157245492,-8.01070826044614
26723.865,9.51345375028223,-2.0230001671193185,2.065455118979305,2.225867045026514,-5.037854907758735,-7.970482886873275
26723.87,9.535711992687704,-2.0501959929869544,2.0332923236741,2.07804647757121,-4.617441079929766,-7.916602383113699
26723.875,9.550682823405976,-2.0763745459153764,2.00733701889701,1.9419266066773295,-4.209963501213984,-7.829705252884171
26723.88,9.56005,-2.09493,2.00395,1.83105,-3.84521,-7.69043
26723.885,9.56484,-2.10211,2.02071,1.77002,-3.54004,-7.56836
26723.89,9.56723,-2.09971,2.01113,1.77002,-3.23486,-7.56836
26723.895,9.5792,-2.09014,2.00874,1.70898,-2.80762,-7.08008
26723.9,9.59596,-2.11408,1.99198,1.64795,-2.31934,-6.71387
26723.905,9.60314,-2.10929,1.97761,1.46484,-1.89209,-6.28662
26723.91,9.60075,-2.11169,2.00395,1.34277,-1.58691,-5.92041
26723.915,9.60075,-2.12366,2.04704,1.09863,-1.46484,-5.43213
26723.92,9.58878,-2.12605,1.96085,1.0376,-1.2207,-4.94385
26723.925,9.59596,-2.1452,1.96564,0.915527,-0.976562,-4.39453
26723.93,9.6223,-2.15957,1.91297,0.793457,-0.671387,-3.66211
26723.935,9.64624,-2.16675,1.95367,0.671387,-0.549316,-3.23486
26723.94,9.65342,-2.1883,1.97282,0.732422,-0.244141,-2.56348
26723.945,9.66539,-2.17154,2.00634,0.671387,0.0,-1.95312
26723.95,9.67736,-2.16915,1.95606,0.610352,0.305176,-1.28174
26723.955,9.65821,-2.19309,1.96564,0.549316,0.610352,-0.488281
26723.96,9.65821,-2.17633,1.97761,0.671387,0.671387,0.183105
26723.965,9.63427,-2.18351,1.95846,0.610352,1.09863,0.732422
26723.97,9.64624,-2.18112,1.95846,0.610352,1.40381,1.34277
26723.975,9.60314,-2.17633,1.92254,0.732422,1.58691,1.95312
26723.98,9.56244,-2.17872,1.92254,0.854492,1.89209,2.56348
26723.985,9.55047,-2.18591,1.8986,0.854492,2.38037,3.11279
26723.99,9.51695,-2.1883,1.95127,0.976562,2.56348,3.60107
26723.995,9.50259,-2.16675,1.93212,1.15967,2.74658,3.96729
26724.0,9.48822,-2.1452,1.91536,1.0376,2.92969,4.3335
26724.005,9.46667,-2.15478,1.88903,1.28174,3.2959,4.69971
26724.01,9.4571,-2.14042,1.90818,1.2207,3.35693,4.94385
26724.015,9.46907,-2.12126,1.89381,1.40381,3.60107,5.12695
26724.02,9.48343,-2.12605,1.92254,1.34277,3.84521,5.43213
26724.025,9.47864,-2.13084,1.90339,1.46484,4.08936,5.5542
26724.03,9.47864,-2.12605,1.88663,1.64795,4.21143,5.79834
26724.035,9.46907,-2.12126,1.89142,1.77002,4.3335,5.98145
26724.04,9.47386,-2.12845,1.91536,1.83105,4.3335,6.04248
26724.045,9.49062,-2.11647,1.90818,1.89209,4.27246,6.16455
26724.05,9.48583,-2.12366,1.90818,2.2583,4.39453,6.28662
26724.055,9.46188,-2.09732,1.91057,2.31934,4.39453,6.34766
26724.06,9.46428,-2.08774,1.92015,2.38037,4.27246,6.46973
26724.065,9.45231,-2.09493,1.86029,2.50244,4.15039,6.53076
26724.07,9.43794,-2.10211,1.87466,2.50244,4.15039,6.65283
26724.075,9.46188,-2.09493,1.86029,2.56348,4.15039,6.65283
26724.08,9.485091927090146,-2.0835513607651777,1.8497103530267336,2.643203553229934,4.182047990557894,6.682600357926075
26724.085,9.49673775290976,-2.07208703649227,1.854045585565557,2.703024955688964,4.251251410576385,6.791989801692413
26724.09,9.499411615193535,-2.061284031826969,1.8629526415939597,2.729087581578329,4.341246835376938,6.971943066600174
26724.095,9.495707651652832,-2.0518893514466447,1.866088465080193,2.707534804987733,4.4352808400656105,7.213404887538254
26724.1,9.48822,-2.04465,1.85311,2.62451,4.5166,7.50732
26724.105,9.47864,-2.03747,1.83156,2.50244,4.57764,7.8125
26724.11,9.47146,-2.02549,1.84593,2.44141,4.63867,7.99561
26724.115,9.48343,-2.0231,1.84593,2.31934,4.69971,8.11768
26724.12,9.49301,-2.01592,1.84593,2.13623,4.76074,8.42285
26724.125,9.4954,-2.01592,1.8579,2.19727,4.82178,8.66699
26724.13,9.51216,-2.01831,1.84354,2.0752,5.00488,8.91113
26724.135,9.52892,-2.03028,1.80762,2.01416,5.12695,9.09424
26724.14,9.53371,-2.03268,1.8148,2.19727,5.12695,9.21631
26724.145,9.52653,-2.03747,1.80762,2.31934,5.31006,9.33838
26724.15,9.51695,-2.03986,1.78129,2.38037,5.37109,9.58252
26724.155,9.52892,-2.04944,1.77171,2.44141,5.49316,9.64355
26724.16,9.5385,-2.04465,1.79326,2.56348,5.49316,9.76562
26724.165,9.53611,-2.04944,1.78607,2.68555,5.61523,9.94873
26724.17,9.55765,-2.01352,1.81241,2.80762,5.61523,9.82666
26724.175,9.55047,-2.01592,1.82678,2.80762,5.79834,9.8877
26724.18,9.55047,-2.03028,1.82438,2.80762,5.61523,10.0098
26724.185,9.54808,-2.00155,1.83396,2.80762,5.5542,9.94873
26724.19,9.56005,-2.01113,1.87227,2.92969,5.49316,9.94873
26724.195,9.55286,-1.98479,1.85072,2.74658,5.61523,9.8877
26724.2,9.54089,-1.98719,1.84593,2.80762,5.61523,9.82666
26724.205,9.51695,-1.97761,1.83875,2.62451,5.43213,9.64355
26724.21,9.50498,-1.95606,1.86269,2.38037,5.43213,9.64355
26724.215,9.50977,-1.94888,1.84832,2.0752,5.37109,9.39941
26724.22,9.50498,-1.95367,1.87705,1.83105,5.37109,9.27734
26724.225,9.48583,-1.93212,1.82917,1.64795,5.5542,9.21631
26724.23,9.46188,-1.91776,1.83156,1.46484,5.67627,9.21631
26724.235,9.42358,-1.90578,1.81241,1.0376,5.92041,9.0332
26724.24,9.39006,-1.88184,1.81959,0.671387,5.98145,9.0332
26724.245,9.40203,-1.89621,1.80523,0.427246,6.04248,9.0332
26724.25,9.39245,-1.88663,1.79565,0.305176,6.10352,9.0332
26724.255,9.39485,-1.89621,1.78607,-0.12207,6.16455,8.97217
26724.26,9.42358,-1.91297,1.80523,-0.305176,6.22559,8.97217
26724.265,9.4571,-1.93451,1.74058,-0.305176,6.46973,8.78906
26724.27,9.4547,-1.95127,1.74298,-0.427246,6.65283,8.97217
26724.275,9.46428,-1.93212,1.75974,-0.305176,6.7749,9.0332
26724.28,9.47386,-1.95367,1.75974,-0.305176,7.01904,8.97217
26724.285,9.47625,-1.98,1.7358,-0.305176,7.01904,8.91113
26724.29,9.48343,-1.95606,1.72143,-0.0610352,6.89697,9.0332
26724.295,9.49301,-1.94409,1.7334,0.0,6.71387,8.72803
26724.3,9.51695,-1.97522,1.69509,0.183105,6.5918,8.66699
26724.305,9.55047,-1.95846,1.72143,0.366211,6.34766,8.48389
26724.31,9.56244,-1.98,1.74058,0.610352,5.98145,8.23975
26724.315,9.54329,-1.98479,1.75016,0.549316,5.43213,7.99561
26724.32,9.55286,-2.01113,1.75016,0.732422,5.06592,7.69043
26724.325,9.56723,-2.02549,1.78607,0.915527,4.5166,7.08008
26724.33,9.56484,-2.05183,1.80523,1.09863,3.72314,6.71387
26724.335,9.55286,-2.04225,1.83156,1.28174,3.05176,6.16455
26724.34,9.529806420506898,-2.0303574899041124,1.8387951643798968,1.506673518674991,2.358228987300692,5.549990912941547
26724.345,9.49984544991186,-2.026097071023767,1.825839779520719,1.7640071345676804,1.6242784817920473,4.941257042300737
26724.35,9.469680269083652,-2.025388907190885,1.8039998124883332,2.024840990949332,0.907503383103494,4.334626715585746
26724.355,9.446014058822682,-2.024153162238622,1.7845812302935888,2.26027523167234,0.2654985892851862,3.726378258982718
26724.36,9.43555,-2.01831,1.77889,2.44141,-0.244141,3.11279
26724.365,9.44034,-2.00874,1.78129,2.50244,-0.671387,2.50244
26724.37,9.45231,-2.00634,1.76213,2.31934,-1.28174,1.89209
26724.375,9.47386,-1.99676,1.79086,2.01416,-1.70898,1.15967
26724.38,9.47625,-1.98479,1.78847,1.64795,-1.89209,0.488281
26724.385,9.50498,-1.97761,1.78368,1.52588,-2.01416,-0.183105
26724.39,9.49062,-2.02549,1.80523,1.28174,-2.19727,-0.976562
26724.395,9.47625,-2.06141,1.83156,1.2207,-2.62451,-1.77002
26724.4,9.463782732527577,-2.0750343240646174,1.8514679157692704,1.3218243441715152,-3.057643625113721,-2.629394555038153
26724.405,9.448772553658795,-2.07496452171068,1.869595333824376,1.4953492346979156,-3.4424909336010345,-3.5429812202146604
26724.41,9.430898008512662,-2.068321557324453,1.8933317940125656,1.6732439532808017,-3.806084429868345,-4.460230608662934
26724.415,9.409837642256337,-2.062226395295061,1.930066836112999,1.78747778117639,-4.175456617206706,-5.330593330901211
26724.42,9.38527,-2.0638,1.98719,1.77002,-4.57764,-6.10352
26724.425,9.36612,-2.08774,2.06859,1.58691,-5.00488,-6.7749
26724.43,9.37809,-2.15718,2.1476,1.34277,-5.43213,-7.50732
26724.435,9.38766,-2.2314,2.16196,1.2207,-6.10352,-8.36182
26724.44,9.389947829614494,-2.3077725026413023,2.1538909647870117,1.4738543992299944,-6.746435533638424,-9.143669159803236
26724.445,9.390002636922889,-2.3827359456454484,2.1379968756894083,2.098424097816756,-7.285780920375916,-9.78759769990184
26724.45,9.392265529425046,-2.448482137391917,2.1134483041830423,3.017559597365523,-7.741705540755902,-10.278639660636628
26724.455,9.401177614613168,-2.4972028860630044,2.0794158218034213,4.154411397309703,-8.134358773853947,-10.601829080711328
26724.46,9.42118,-2.52109,2.03507,5.43213,-8.48389,-10.7422
26724.465,9.44513,-2.51152,2.00395,6.7749,-8.8501,-10.7422
26724.47,9.44513,-2.47321,2.03747,7.99561,-9.27734,-10.6812
26724.475,9.46188,-2.46124,2.02789,8.72803,-9.39941,-10.2539
26724.48,9.47625,-2.48279,2.08056,9.33838,-9.46045,-9.94873
26724.485,9.47625,-2.51631,2.09493,9.70459,-9.27734,-9.46045
26724.49,9.48822,-2.54025,2.14281,10.376,-8.91113,-8.91113
26724.495,9.46188,-2.54504,2.14999,10.9253,-8.48389,-8.42285
26724.5,9.43315,-2.55461,2.19069,11.6577,-8.36182,-7.8125
26724.505,9.414,-2.56419,2.18591,12.085,-7.93457,-7.44629
26724.51,9.39964,-2.54264,2.1883,12.3901,-7.44629,-7.08008
26724.515,9.39485,-2.49476,2.19788,12.5122,-7.08008,-6.5918
26724.52,9.40921,-2.44448,2.24576,12.3901,-6.5918,-6.16455
