timestamp,ax,ay,az,gx,gy,gz
13336.46,9.65342,-2.1045,1.47483,-0.732422,0.671387,-0.610352
13336.465,9.6606,-2.11647,1.45089,-0.488281,0.671387,-0.671387
13336.47,9.62948,-2.11887,1.46046,-0.12207,0.793457,-0.732422
13336.475,9.63187,-2.11408,1.46765,0.12207,0.854492,-0.854492
13336.48,9.63187,-2.13323,1.47962,0.488281,0.854492,-0.854492
13336.485,9.64624,-2.15239,1.44131,0.915527,0.915527,-0.976562
13336.49,9.65582,-2.15478,1.41497,1.2207,0.854492,-1.0376
13336.495,9.67257,-2.15957,1.38624,1.40381,1.0376,-1.28174
13336.5,9.67736,-2.15718,1.403,1.89209,1.2207,-1.15967
13336.505,9.68694,-2.16675,1.40061,2.2583,1.15967,-1.15967
13336.51,9.70609,-2.19309,1.41976,2.80762,1.15967,-1.15967
13336.515,9.69173,-2.17633,1.41018,3.17383,1.09863,-1.40381
13336.52,9.68455,-2.15239,1.38385,3.35693,1.09863,-1.46484
13336.525,9.66779,-2.15718,1.37906,3.60107,1.0376,-1.40381
13336.53,9.69173,-2.16196,1.35512,3.84521,1.09863,-1.34277
13336.535,9.68455,-2.13323,1.32639,3.90625,0.915527,-1.28174
13336.54,9.65821,-2.11169,1.30723,4.15039,1.0376,-1.28174
13336.545,9.65342,-2.12126,1.30723,4.15039,0.976562,-1.15967
13336.55,9.65582,-2.12605,1.31442,4.21143,0.915527,-1.2207
13336.555,9.6223,-2.09014,1.31921,4.3335,0.854492,-1.09863
13336.56,9.6199,-2.06859,1.33118,4.27246,0.732422,-0.915527
13336.565,9.61751,-2.04704,1.30245,4.39453,0.610352,-0.915527
13336.57,9.60075,-2.05423,1.29287,4.5166,0.305176,-0.732422
13336.575,9.58878,-2.01831,1.31442,4.45557,0.12207,-0.549316
13336.58,9.59357,-2.03986,1.28329,4.5166,-0.0610352,-0.488281
13336.585,9.60793,-2.03507,1.27132,4.63867,-0.12207,-0.427246
13336.59,9.62708,-2.00634,1.24498,4.5166,-0.305176,-0.305176
13336.595,9.63187,-1.99437,1.25456,4.57764,-0.427246,-0.244141
13336.6,9.62948,-1.98,1.29766,4.69971,-0.366211,-0.183105
13336.605,9.63187,-1.95606,1.30245,4.76074,-0.549316,-0.12207
13336.61,9.63187,-1.9393,1.32878,4.45557,-0.610352,-0.12207
13336.615,9.60793,-1.90578,1.35272,4.27246,-0.610352,-0.0610352
13336.62,9.60075,-1.8986,1.34315,3.84521,-0.671387,-0.183105
13336.625,9.58878,-1.89142,1.37188,3.2959,-0.732422,-0.305176
13336.63,9.59596,-1.89381,1.37667,2.92969,-1.0376,-0.244141
13336.635,9.61751,-1.89142,1.38624,2.50244,-0.854492,-0.366211
13336.64,9.61272,-1.91776,1.39103,1.95312,-0.976562,-0.549316
13336.645,9.61751,-1.92254,1.39103,1.46484,-1.0376,-0.793457
13336.65,9.63187,-1.92254,1.39343,0.976562,-1.09863,-0.976562
13336.655,9.65342,-1.94649,1.41737,0.427246,-1.0376,-1.09863
13336.66,9.65342,-1.94649,1.46765,0.0610352,-0.976562,-1.34277
13336.665,9.65342,-1.97761,1.46286,-0.12207,-1.0376,-1.52588
13336.67,9.67018,-1.99676,1.46525,-0.305176,-1.15967,-1.46484
13336.675,9.65103,-2.03028,1.49398,-0.427246,-0.915527,-1.64795
13336.68,9.64863,-2.05183,1.48919,-0.427246,-0.793457,-1.64795
13336.685,9.64145,-2.04225,1.45089,-0.305176,-0.793457,-1.70898
13336.69,9.64863,-2.0638,1.47962,-0.427246,-0.793457,-1.70898
13336.695,9.65582,-2.08056,1.47962,-0.183105,-0.549316,-1.64795
13336.7,9.65342,-2.07817,1.47722,0.0,-0.488281,-1.46484
13336.705,9.65582,-2.0662,1.46286,0.0,-0.366211,-1.40381
13336.71,9.64863,-2.07338,1.43892,0.0610352,-0.366211,-1.2207
13336.715,9.63906,-2.06859,1.45807,0.12207,-0.305176,-1.09863
13336.72,9.61033,-2.07577,1.43892,0.183105,-0.0610352,-0.915527
13336.725,9.58878,-2.0662,1.41737,0.244141,0.0610352,-0.732422
13336.73,9.55765,-2.07577,1.40779,0.183105,-0.0610352,-0.610352
13336.735,9.57202,-2.08296,1.42455,0.12207,0.0,-0.610352
13336.74,9.58638,-2.06141,1.41258,0.0610352,-0.0610352,-0.488281
13336.745,9.62469,-2.09732,1.42455,0.12207,-0.183105,-0.427246
13336.75,9.64863,-2.09971,1.43173,0.12207,-0.12207,-0.305176
13336.755,9.65582,-2.13323,1.41018,0.12207,-0.183105,-0.244141
13336.76,9.66779,-2.15718,1.43173,0.244141,-0.244141,-0.305176
13336.765,9.69891,-2.19069,1.42694,0.549316,-0.366211,-0.305176
13336.77,9.71806,-2.22182,1.43173,0.854492,-0.244141,-0.366211
13336.775,9.72764,-2.2314,1.42934,1.28174,-0.366211,-0.244141
13336.78,9.73004,-2.23618,1.41976,1.77002,-0.305176,-0.366211
13336.785,9.70849,-2.22182,1.39103,2.13623,-0.366211,-0.549316
13336.79,9.70131,-2.20745,1.403,2.44141,-0.12207,-0.427246
13336.795,9.68694,-2.17633,1.43652,2.92969,-0.12207,-0.366211
13336.8,9.6606,-2.15718,1.43413,3.35693,-0.12207,-0.305176
13336.805,9.64384,-2.14042,1.38624,3.96729,-0.244141,-0.305176
13336.81,9.62469,-2.09732,1.37906,4.21143,-0.244141,-0.0610352
13336.815,9.60793,-2.1069,1.38385,4.63867,-0.183105,0.12207
13336.82,9.60554,-2.0638,1.40061,5.06592,-0.12207,0.183105
13336.825,9.60554,-2.0638,1.38864,5.31006,-0.244141,0.305176
13336.83,9.6223,-2.05423,1.40061,5.5542,-0.183105,0.488281
13336.835,9.60793,-2.03747,1.38624,5.7373,-0.244141,0.671387
13336.84,9.63427,-2.0231,1.37667,5.7373,-0.305176,0.793457
13336.845,9.62469,-1.99676,1.40061,5.67627,-0.305176,0.854492
13336.85,9.64863,-1.97043,1.41018,5.67627,-0.366211,0.854492
13336.855,9.64145,-1.94649,1.41497,5.5542,-0.12207,0.793457
13336.86,9.64624,-1.91776,1.4054,5.37109,-0.244141,0.732422
13336.865,9.65342,-1.91057,1.4054,5.18799,-0.12207,0.671387
13336.87,9.68933,-1.8986,1.4054,4.76074,-0.12207,0.671387
13336.875,9.68455,-1.87227,1.41258,4.39453,-0.12207,0.732422
13336.88,9.67018,-1.87705,1.43413,4.02832,-0.12207,0.488281
13336.885,9.65342,-1.8579,1.43173,3.60107,0.0,0.305176
13336.89,9.63906,-1.8579,1.43413,3.11279,0.0610352,0.12207
13336.895,9.61272,-1.86029,1.43173,2.62451,0.0610352,0.0
13336.9,9.61033,-1.8579,1.42694,2.0752,0.0610352,-0.0610352
13336.905,9.60793,-1.83875,1.43413,1.70898,0.12207,-0.0610352
13336.91,9.6199,-1.84832,1.43652,1.09863,0.0610352,-0.183105
13336.915,9.62708,-1.85072,1.41497,0.427246,0.183105,-0.183105
13336.92,9.65103,-1.85311,1.403,-0.244141,0.0610352,-0.244141
13336.925,9.67736,-1.86748,1.39103,-0.671387,0.366211,-0.305176
13336.93,9.72764,-1.87705,1.38385,-1.09863,0.427246,-0.183105
13336.935,9.75158,-1.8986,1.40779,-1.46484,0.488281,-0.12207
13336.94,9.73961,-1.92973,1.4054,-1.77002,0.488281,-0.305176
13336.945,9.75877,-1.9393,1.45567,-1.95312,0.610352,-0.12207
13336.95,9.7444,-1.95606,1.47243,-2.0752,0.732422,-0.0610352
13336.955,9.73722,-1.96803,1.45567,-2.01416,0.793457,-0.12207
13336.96,9.73243,-1.98,1.47243,-2.0752,0.854492,-0.244141
13336.965,9.71088,-1.99437,1.48201,-2.0752,0.976562,-0.244141
13336.97,9.71088,-1.99437,1.46765,-2.2583,0.976562,-0.183105
13336.975,9.69173,-1.98719,1.46046,-2.0752,0.976562,-0.12207
13336.98,9.69652,-1.99916,1.44131,-1.95312,0.915527,-0.244141
13336.985,9.66779,-2.0231,1.46525,-2.01416,1.2207,-0.244141
13336.99,9.65582,-2.04465,1.45567,-2.0752,1.15967,-0.244141
13336.995,9.64145,-2.05901,1.46525,-1.95312,1.15967,-0.244141
13337.0,9.63906,-2.04225,1.49159,-1.89209,1.2207,-0.12207
13337.005,9.62948,-2.0662,1.46046,-1.89209,1.28174,-0.12207
13337.01,9.63427,-2.05662,1.44131,-1.77002,1.28174,-0.0610352
13337.015,9.61033,-2.04225,1.41258,-1.77002,1.2207,0.12207
13337.02,9.59835,-2.04944,1.40779,-1.77002,1.46484,0.244141
13337.025,9.60554,-2.03986,1.39343,-1.64795,1.40381,0.488281
13337.03,9.61751,-2.05662,1.38864,-1.64795,1.34277,0.488281
13337.035,9.63187,-2.07338,1.39343,-1.46484,1.40381,0.427246
13337.04,9.64384,-2.07098,1.403,-1.09863,1.52588,0.366211
