timestamp,ax,ay,az,gx,gy,gz
25406.24,10.2568,-0.490811,1.15161,27.71,100.037,32.7148
25406.245,10.3358,-0.445322,1.09894,29.7852,98.938,33.5083
25406.25,10.4148,-0.373495,1.02951,31.9824,97.7173,34.0576
25406.255,10.4866,-0.280122,0.993594,33.7524,96.5576,34.4849
25406.26,10.5345,-0.172383,0.933739,35.5225,95.2759,34.729
25406.265,10.5345,-0.129287,0.955286,36.8652,93.8721,34.79
25406.27,10.5417,-0.0694318,0.933739,37.6587,92.4683,34.668
25406.275,10.5776,0.0191536,0.893037,37.8418,91.2476,34.0576
25406.28,10.5919,0.0646434,0.847547,37.9639,89.9048,33.2642
25406.285,10.5919,0.0981623,0.773327,37.6587,88.501,32.0435
25406.29,10.5417,0.107739,0.78051,37.0483,87.2192,30.4565
25406.295,10.5058,0.143652,0.792481,36.0718,86.2427,28.6255
25406.3,10.4555,0.186748,0.732626,34.3018,85.022,26.3672
25406.305,10.4387,0.174777,0.670376,31.8604,83.9844,23.9258
25406.31,10.4579,0.124498,0.663194,28.9917,83.0078,21.4233
25406.315,10.5058,0.0981623,0.639252,25.5737,82.0312,18.3716
25406.32,10.5967,0.0861913,0.593762,21.8506,80.9326,14.9536
25406.325,10.6973,0.0526724,0.581791,17.5781,79.5898,11.5967
25406.33,10.8074,0.0502782,0.584185,12.8784,78.3691,7.99561
25406.335,10.9223,0.0526724,0.641646,7.8125,76.9043,4.21143
25406.34,11.0301,0.0191536,0.656011,2.74658,75.1343,-0.12207
25406.345,11.1187,0.00957681,0.713472,-2.62451,73.1201,-4.45557
25406.35,11.1737,-0.0167594,0.756568,-8.23975,70.9839,-8.8501
25406.355,11.2049,-0.0383072,0.852336,-13.6719,68.5425,-13.0005
25406.36,11.2192,-0.0526724,0.890643,-19.3481,66.1011,-17.1509
25406.365,11.1881,-0.035913,0.960075,-25.3906,63.4766,-20.9961
25406.37,11.133,-0.0430956,1.00556,-31.7993,60.8521,-24.7803
25406.375,10.999,-0.0311246,1.01754,-38.3301,58.2886,-28.2593
25406.38,10.8625,0.0071826,1.09654,-45.2271,55.542,-31.4331
25406.385,10.7069,0.011971,1.09654,-52.1851,52.7954,-34.1797
25406.39,10.5369,0.0430956,1.12049,-59.1431,50.2319,-36.8652
25406.395,10.3621,0.0574608,1.10612,-66.2842,47.7905,-39.0625
25406.4,10.1849,0.0383072,1.12527,-73.1201,45.2881,-40.8936
25406.405,10.0006,-0.0047884,1.13964,-80.0171,42.9688,-42.7246
25406.41,9.7851,-0.0885855,1.1564,-86.6089,40.6494,-44.0674
25406.415,9.63666,-0.150835,1.17316,-92.6514,38.147,-45.3491
25406.42,9.46428,-0.203507,1.20428,-98.0835,35.7666,-46.3867
25406.425,9.26317,-0.246603,1.2402,-102.783,33.1421,-47.2412
25406.43,9.0836,-0.311246,1.30723,-107.056,30.2124,-47.6685
25406.435,8.9184,-0.37589,1.33836,-110.84,27.1606,-47.9736
25406.44,8.80827,-0.430956,1.36469,-114.197,23.8037,-48.0347
25406.445,8.70771,-0.500388,1.38145,-117.065,20.2637,-48.0957
25406.45,8.588,-0.565032,1.34554,-119.507,16.6626,-48.0957
25406.455,8.45632,-0.634463,1.35512,-121.521,12.6953,-48.3398
25406.46,8.35576,-0.682347,1.36948,-122.864,8.72803,-48.645
25406.465,8.23366,-0.739808,1.41258,-124.146,4.21143,-48.8892
25406.47,8.15465,-0.802058,1.41976,-124.817,-0.610352,-49.4995
25406.475,8.06607,-0.861913,1.44131,-125.427,-5.61523,-50.1099
25406.48,7.985927489400117,-0.9286789515460766,1.4634610712905238,-125.76725964521128,-10.807313750593444,-50.90078262605698
25406.485,7.920558472264839,-0.999407978401893,1.479965426237805,-125.75590151289488,-16.176774959059177,-51.90685923989157
25406.49,7.865093710463671,-1.0669207294405243,1.4940132455313044,-125.42791355824777,-21.70898128857483,-53.06680453990565
25406.495,7.814663965750414,-1.1240378536838525,1.508794709889092,-124.81828373562306,-27.3893004144582,-54.3192932271113
25406.5,7.7644,-1.16358,1.5275,-123.962,-33.2031,-55.603
25406.505,7.71651,-1.18752,1.55623,-122.925,-39.1235,-56.9458
25406.51,7.68299,-1.21865,1.59933,-121.765,-45.166,-58.5327
25406.515,7.63032,-1.24977,1.64721,-120.3,-51.5137,-60.0586
25406.52,7.5968,-1.31202,1.7334,-118.958,-57.8003,-61.7676
25406.525,7.62074,-1.33118,1.71185,-117.493,-64.0259,-63.5376
25406.53,7.63511,-1.34554,1.78368,-116.089,-70.5566,-65.1245
25406.535,7.69496,-1.38864,1.8148,-114.624,-76.8433,-67.0166
25406.54,7.79073,-1.38145,1.8579,-113.22,-82.8247,-68.8477
25406.545,7.86974,-1.42934,1.87227,-111.938,-88.6841,-70.8618
25406.55,8.01339,-1.46046,1.91776,-110.718,-94.6045,-72.8149
25406.555,8.18578,-1.49398,1.98719,-109.497,-100.098,-74.646
25406.56,8.38928,-1.52032,2.00395,-108.459,-105.469,-76.7212
25406.565,8.60955,-1.5682,2.02549,-107.361,-110.535,-78.9185
25406.57,8.85136,-1.59214,2.09732,-106.201,-115.295,-81.0547
25406.575,9.06445,-1.60651,2.17154,-105.286,-119.629,-83.1299
25406.58,9.280026673529235,-1.6357576817137849,2.238093345014202,-104.41613948516188,-123.74141407194374,-85.2023670919923
25406.585,9.511794274447936,-1.6822504285939182,2.3022096527671327,-103.53882670384598,-127.65080533330952,-87.2570661912988
25406.59,9.7617085388073,-1.743328334659488,2.368962288070065,-102.68134417919002,-131.29838956207018,-89.25819174639018
25406.595,10.031725201955703,-1.8163314937756272,2.443424615538912,-101.87097443682968,-134.6253825252586,-91.16993819986972
25406.6,10.3238,-1.8986,2.53067,-101.135,-137.573,-92.9565
25406.605,10.6279,-1.9824,2.63123,-100.403,-140.137,-94.6655
25406.61,10.9032,-2.05423,2.727,-99.4263,-142.395,-96.4966
25406.615,11.1618,-2.14042,2.8084,-98.5107,-144.104,-98.1445
25406.620000000003,11.415288496192597,-2.232511371382551,2.9126307152849447,-97.4623652234446,-145.47837426298094,-99.63284149394237
25406.625,11.660594574060813,-2.322885668568168,3.041758217296965,-96.20961474714456,-146.55605690341378,-100.95310237941064
25406.63,11.89191640404403,-2.407436280139971,3.185329361779839,-94.76082165800116,-147.2883524132398,-102.05414251902116
25406.635,12.10345215589368,-2.482056594430517,3.332891004090651,-93.1243590468387,-147.62656528181355,-102.88482177191632
25406.64,12.2894,-2.54264,3.47399,-91.3086,-147.522,-103.394
25406.645,12.4475,-2.59292,3.60567,-89.2944,-146.912,-103.516
25406.65,12.5863,-2.65038,3.74214,-87.0361,-145.752,-103.21
25406.655,12.6988,-2.67911,3.86664,-84.6558,-144.165,-102.661
25406.66,12.7635,-2.66953,3.98395,-81.9702,-141.968,-101.685
25406.665,12.7874,-2.6432,4.08211,-79.2847,-139.16,-99.9146
25406.67,12.7587,-2.60729,4.22098,-76.6602,-135.864,-97.6562
25406.675,12.706,-2.58095,4.31196,-73.5474,-132.263,-94.8486
25406.68,12.6534,-2.58095,4.4173,-70.5566,-127.93,-91.98
25406.685,12.7084,-2.60489,4.47716,-67.5049,-123.474,-88.1958
25406.69,12.8688,-2.66953,4.5418,-64.4531,-118.103,-84.1064
25406.695,13.1274,-2.69587,4.59447,-61.4624,-112.61,-79.4067
25406.7,13.2878,-2.72939,4.57053,-58.4717,-106.018,-74.7681
25406.705,13.295,-2.77488,4.56814,-55.2979,-98.5107,-70.2515
25406.71,13.1609,-2.81079,4.52025,-51.8799,-90.6982,-65.4297
25406.715,12.9478,-2.78446,4.40533,-48.3398,-82.5806,-60.3638
25406.72,12.6893,-2.70784,4.27126,-44.6167,-74.4019,-54.9316
25406.725,12.3421,-2.63362,4.11084,-40.9546,-66.04,-48.8281
25406.73,11.8896,-2.5618,4.00311,-37.2314,-57.6782,-42.5415
25406.735,11.4634,-2.45645,3.88579,-33.2642,-49.5605,-36.0107
25406.74,11.045133506025667,-2.340292512992935,3.824386947151554,-29.47683103763144,-41.89383136796804,-28.928182244930323
25406.745,10.635950857976349,-2.22445123987023,3.8308202954298864,-25.93479695491317,-34.76425874742579,-21.408639710167108
25406.75,10.255621456564006,-2.1123407101509546,3.8902211701436022,-22.565247350301096,-28.22706043676884,-13.682802046376876
25406.755,9.923914703630324,-2.007375453682579,3.9877206965199328,-19.295331832379414,-22.33751475422689,-5.981398926187223
25406.76,9.6606,-1.91297,4.10845,-16.0522,-17.1509,1.46484
25406.765,9.46667,-1.83875,4.21858,-12.7563,-12.6953,8.42285
25406.77,9.29908,-1.80044,4.27126,-9.39941,-8.91113,14.8315
25406.775,9.19613,-1.74777,4.37421,-6.16455,-5.7373,21.0571
25406.78,9.13627,-1.6496,4.43646,-2.74658,-2.92969,26.7334
25406.785,9.09318,-1.55863,4.46758,0.549316,-0.427246,32.0435
25406.79,9.04769,-1.46765,4.46519,3.35693,1.58691,36.7432
25406.795,9.02135,-1.4054,4.47476,6.16455,3.60107,41.0156
25406.8,8.98544,-1.37188,4.51307,8.97217,5.43213,44.6777
25406.805,8.9208,-1.31921,4.48673,11.9019,7.01904,47.8516
25406.81,8.8777,-1.26893,4.47716,14.8926,8.60596,50.7202
25406.815,8.86333,-1.23062,4.47716,17.9443,10.1929,52.9175
25406.82,8.84179,-1.20189,4.43167,21.1792,11.8408,54.6265
25406.825,8.82024,-1.1564,4.40294,24.4751,13.7329,55.9082
25406.83,8.78433,-1.1564,4.40054,27.8931,15.625,56.7017
25406.835,8.77475,-1.13246,4.39575,31.25,17.7002,57.1289
25406.84,8.77714,-1.09654,4.36942,34.9121,19.8364,57.251
25406.845,8.77475,-1.08218,4.32632,38.3911,22.3389,57.0068
25406.85,8.7556,-1.04148,4.23055,41.8091,25.0244,56.4575
25406.855,8.74841,-0.969652,4.18985,45.105,27.9541,55.6641
25406.86,8.72687,-0.933739,4.16591,48.0957,30.9448,54.5044
25406.865,8.69574,-0.909797,4.1276,50.7812,34.3018,53.1006
