timestamp,ax,ay,az,gx,gy,gz
25921.56,8.6311,-3.91691,2.77967,1.77002,-3.90625,1.64795
25921.565,8.65504,-3.91931,2.7677,1.89209,-4.02832,1.64795
25921.57,8.66701,-3.93846,2.78446,2.01416,-3.96729,1.58691
25921.575,8.69335,-3.92888,2.82276,2.13623,-3.90625,1.52588
25921.58,8.69813,-3.91691,2.8084,2.19727,-3.78418,1.52588
25921.585,8.70053,-3.90494,2.806,2.01416,-3.60107,1.34277
25921.59,8.69335,-3.9241,2.77967,2.13623,-3.60107,1.40381
25921.595,8.70053,-3.95043,2.7653,2.19727,-3.54004,1.46484
25921.6,8.68138,-3.96001,2.75573,2.44141,-3.23486,1.2207
25921.605,8.67659,-3.94804,2.71742,2.56348,-3.17383,1.09863
25921.61,8.66222,-3.9648,2.71024,2.74658,-3.17383,1.09863
25921.615,8.67419,-3.95043,2.71263,2.92969,-3.23486,0.915527
25921.62,8.67898,-3.97437,2.71263,2.74658,-3.05176,0.915527
25921.625,8.6718,-3.96959,2.70784,2.80762,-3.11279,0.793457
25921.63,8.64786,-3.9648,2.68869,2.68555,-3.11279,0.732422
25921.635,8.65504,-3.92649,2.66714,2.50244,-3.05176,0.671387
25921.64,8.66701,-3.9217,2.70545,2.50244,-2.99072,0.488281
25921.645,8.66701,-3.93367,2.74615,2.38037,-2.80762,0.549316
25921.65,8.63349,-3.93846,2.77249,2.2583,-2.80762,0.366211
25921.655,8.63349,-3.94564,2.75812,2.19727,-2.74658,0.366211
25921.66,8.6287,-3.97198,2.74615,2.31934,-2.62451,0.183105
25921.665,8.62152,-3.97916,2.75573,2.38037,-2.62451,0.12207
25921.67,8.63828,-3.91691,2.69587,2.56348,-2.50244,-0.183105
25921.675,8.66222,-3.85706,2.71263,2.62451,-2.2583,-0.366211
25921.68,8.6718,-3.83072,2.7653,2.62451,-2.19727,-0.549316
25921.685,8.61913,-3.81875,2.81319,2.56348,-2.13623,-0.793457
25921.69,8.64307,-3.83312,2.8084,2.31934,-2.0752,-0.854492
25921.695,8.63589,-3.93367,2.79403,2.13623,-2.0752,-0.854492
25921.7,8.60237,-3.99113,2.70545,2.44141,-2.0752,-0.793457
25921.705,8.62152,-4.05578,2.64799,2.92969,-1.95312,-0.671387
25921.71,8.60715,-4.04141,2.59531,3.11279,-2.01416,-0.732422
25921.715,8.64067,-4.03902,2.63123,3.17383,-1.95312,-0.732422
25921.72,8.65743,-4.07254,2.60968,3.2959,-2.13623,-0.610352
25921.725,8.68616,-4.08211,2.63362,3.17383,-2.19727,-0.244141
25921.73,8.67659,-4.12282,2.60729,2.99072,-2.2583,-0.0610352
25921.735,8.68377,-4.11084,2.59771,2.80762,-2.2583,0.12207
25921.74,8.69574,-4.11324,2.58574,2.62451,-2.2583,0.305176
25921.745,8.70292,-4.10127,2.57377,2.2583,-2.2583,0.427246
25921.75,8.72687,-4.05817,2.59531,1.77002,-2.31934,0.610352
25921.755,8.7532,-4.03423,2.60489,1.52588,-2.13623,0.671387
25921.76,8.73644,-4.01268,2.65517,1.09863,-1.95312,0.671387
25921.765,8.73644,-4.00311,2.64799,0.732422,-1.95312,0.732422
