timestamp,ax,ay,az,gx,gy,gz
19743.835,9.02375,-2.73178,3.1795,-59.3872,-3.23486,-14.9536
19743.84,8.98065,-2.86825,3.24175,-58.5938,-2.86865,-14.8926
19743.845,8.95671,-2.78446,3.37822,-57.9834,-2.50244,-15.625
19743.85,8.88967,-2.59771,3.51948,-60.5469,-2.0752,-15.7471
19743.855,8.81306,-2.49955,3.50272,-62.9272,-2.01416,-15.9912
19743.86,8.88009,-2.3942,3.44526,-65.3076,-1.64795,-16.1743
19743.865,8.63828,-2.56898,3.53145,-65.979,-1.77002,-15.625
19743.87,8.27915,-2.51391,3.65595,-68.1152,-0.854492,-17.2119
19743.875,8.33182,-2.48758,3.56257,-70.2515,-0.854492,-18.3105
19743.88,8.54969,-2.45645,3.52905,-73.0591,-0.793457,-18.3105
19743.885,8.91601,-2.60968,3.45483,-74.1577,-1.40381,-17.8833
19743.89,9.27035,-2.81798,3.69904,-73.6694,-0.366211,-17.0288
19743.895,9.37809,-2.94487,3.68468,-74.1577,0.488281,-17.7002
19743.9,9.32781,-3.10767,3.45244,-70.9839,2.62451,-17.2119
19743.905,9.36133,-3.27766,3.46202,-68.9697,3.54004,-16.8457
19743.91,9.36612,-3.41892,3.33033,-66.2842,3.84521,-16.1133
19743.915,9.34936,-3.55778,3.34231,-61.1572,5.00488,-15.564
19743.92,9.28471,-3.69425,3.38301,-55.9082,5.61523,-15.0757
19743.925,9.17937,-3.77566,3.28006,-50.2319,6.10352,-14.7095
19743.93,9.08839,-3.70622,3.3016,-46.1426,6.46973,-14.2212
19743.935,9.07642,-3.71341,3.21302,-40.1611,6.89697,-13.7329
19743.94,9.06205,-3.74453,3.14598,-34.4849,6.89697,-13.2446
19743.945,9.07881,-3.6751,3.18429,-29.0527,7.20215,-12.9395
19743.95,9.09797,-3.68228,3.1388,-23.4375,7.08008,-12.6953
19743.955,9.12191,-3.67989,3.27048,-18.7988,6.95801,-12.3291
19743.96,9.0429,-3.64876,3.17232,-15.3809,6.83594,-11.4746
19743.965,9.02135,-3.56497,3.18189,-11.1694,6.7749,-11.2915
19743.97,8.99262,-3.48596,3.16992,-8.05664,6.22559,-10.8643
19743.975,9.02135,-3.42371,3.20105,-5.43213,5.92041,-10.376
19743.98,8.99741,-3.45244,3.14359,-2.62451,5.67627,-9.8877
19743.985,9.03572,-3.41174,3.14838,-0.549316,5.37109,-9.39941
19743.99,9.07402,-3.36146,3.16035,1.15967,5.06592,-8.8501
19743.995,9.07402,-3.33033,3.10767,2.62451,4.57764,-8.42285
19744.0,9.08121,-3.25133,3.17711,3.96729,4.57764,-7.93457
19744.005,9.09797,-3.19387,3.11725,4.45557,4.21143,-7.32422
19744.01,9.10036,-3.14838,3.08852,4.63867,4.27246,-6.83594
19744.015,9.15064,-3.09331,3.1388,4.5166,3.96729,-6.28662
19744.02,9.17219,-3.06218,3.06937,3.96729,4.15039,-5.79834
19744.025,9.18416,-3.0143,3.055,3.05176,4.3335,-5.61523
19744.03,9.17697,-2.98318,3.05261,1.40381,4.3335,-5.06592
19744.035,9.19852,-3.00472,2.98318,-0.0610352,4.39453,-4.57764
19744.04,9.15303,-3.03106,2.98796,-1.15967,4.76074,-3.90625
19744.045,9.15782,-3.05021,2.95923,-2.56348,4.76074,-3.2959
19744.05,9.15782,-3.04303,2.94008,-3.54004,4.94385,-2.80762
19744.055,9.13627,-3.055,2.90177,-4.3335,5.12695,-2.44141
19744.06,9.1243,-3.10049,2.88741,-5.06592,5.37109,-1.95312
19744.065,9.09797,-3.10767,2.87065,-5.24902,5.5542,-1.58691
19744.07,9.09078,-3.11007,2.79643,-5.49316,5.43213,-0.976562
19744.075,9.09797,-3.0957,2.81798,-5.61523,5.61523,-0.549316
19744.08,9.05966,-3.07894,2.81558,-5.79834,5.85938,-0.12207
19744.085,9.06924,-3.11007,2.77727,-5.85938,5.7373,0.305176
19744.09,9.03811,-3.1388,2.73657,-5.31006,5.79834,0.671387
19744.095,9.01656,-3.14838,2.70784,-4.76074,5.7373,1.0376
19744.1,9.02135,-3.13401,2.69348,-3.96729,5.49316,1.46484
19744.105,9.02135,-3.14598,2.73418,-3.05176,5.49316,1.89209
19744.11,9.04051,-3.12443,2.73897,-1.89209,5.24902,2.19727
19744.115,9.03332,-3.12443,2.72221,-0.976562,4.88281,2.50244
19744.12,9.03093,-3.11246,2.72221,0.0,4.82178,2.80762
19744.125,9.04529,-3.08373,2.75094,0.854492,4.39453,3.11279
19744.13,9.03572,-3.055,2.75573,1.64795,4.02832,3.2959
19744.135,9.03811,-3.055,2.727,2.56348,3.60107,3.479
19744.14,9.05008,-3.03345,2.74615,3.35693,3.17383,3.66211
19744.145,9.03332,-3.01909,2.73418,4.08936,2.62451,3.84521
19744.15,9.05726,-3.00951,2.74615,4.76074,2.2583,3.96729
19744.155,9.07881,-2.99993,2.77727,5.18799,1.89209,3.96729
19744.16,9.086,-2.98078,2.80361,5.98145,1.46484,4.21143
19744.165,9.09797,-2.96642,2.80122,6.40869,0.854492,4.02832
19744.17,9.11712,-2.9329,2.81319,6.71387,0.671387,4.02832
19744.175,9.14106,-2.8898,2.82516,7.14111,0.12207,3.96729
19744.18,9.13627,-2.87783,2.85389,7.50732,-0.12207,3.90625
19744.185,9.15064,-2.85868,2.89459,7.93457,-0.427246,3.84521
19744.19,9.15782,-2.83473,2.92093,8.17871,-0.671387,3.66211
19744.195,9.16261,-2.81798,2.95444,8.42285,-0.915527,3.60107
19744.2,9.16979,-2.78685,2.96642,8.54492,-1.0376,3.479
19744.205,9.17458,-2.75333,2.98796,8.72803,-1.2207,3.35693
19744.21,9.15543,-2.73418,2.97599,9.15527,-1.28174,3.23486
19744.215,9.14346,-2.72221,2.98557,9.39941,-1.28174,3.2959
19744.22,9.14106,-2.68869,3.00712,9.82666,-1.34277,3.2959
19744.225,9.14106,-2.65038,3.03585,10.1929,-1.2207,3.23486
19744.23,9.11712,-2.61207,3.03106,10.5591,-1.34277,3.35693
19744.235,9.14346,-2.58095,3.0143,10.7422,-1.46484,3.35693
19744.24,9.14585,-2.57137,3.05021,11.0474,-1.52588,3.35693
19744.245,9.15782,-2.5618,3.07176,11.4136,-1.40381,3.479
19744.25,9.15782,-2.55222,3.05979,12.0239,-1.40381,3.60107
19744.255,9.18176,-2.53546,3.09091,12.4512,-1.34277,3.66211
19744.26,9.18895,-2.50194,3.10528,13.1836,-1.28174,3.72314
19744.265,9.17219,-2.49715,3.10289,13.5498,-1.28174,3.78418
19744.27,9.18416,-2.478,3.10528,13.855,-1.34277,3.84521
19744.275,9.20092,-2.46124,3.13401,14.4043,-1.28174,3.54004
19744.28,9.19134,-2.43969,3.11486,14.7705,-1.40381,3.479
19744.285,9.19613,-2.45885,3.13401,15.0757,-1.46484,3.60107
19744.29,9.17697,-2.44687,3.14359,15.3809,-1.34277,3.2959
19744.295,9.22246,-2.42293,3.10049,15.8081,-1.52588,2.92969
19744.3,9.21289,-2.42772,3.11246,16.1133,-1.64795,2.80762
19744.305,9.21768,-2.4349,3.10289,16.3574,-1.64795,2.62451
19744.31,9.22965,-2.43969,3.07655,16.6016,-1.70898,2.38037
19744.315,9.22007,-2.45166,3.08134,17.0898,-1.83105,2.13623
19744.32,9.20092,-2.4349,3.08852,17.5171,-1.89209,2.0752
19744.325,9.20331,-2.42772,3.0981,17.8223,-1.83105,1.77002
19744.33,9.2081,-2.40857,3.08613,17.7002,-1.95312,1.77002
19744.335,9.22486,-2.3966,3.07655,17.5171,-2.01416,1.58691
19744.34,9.18655,-2.3966,3.07415,17.2729,-2.01416,1.46484
19744.345,9.18176,-2.37984,3.0574,17.0898,-2.13623,1.40381
19744.35,9.18895,-2.41096,3.02867,16.6016,-2.01416,1.28174
19744.355,9.19373,-2.39899,3.01191,16.1133,-2.01416,1.28174
19744.36,9.17937,-2.41814,2.99515,15.625,-2.0752,1.09863
19744.365,9.20092,-2.44927,3.00712,15.0757,-2.0752,1.09863
19744.37,9.18895,-2.46603,2.9712,14.2822,-2.2583,1.09863
19744.375,9.19373,-2.45885,2.98796,13.6108,-2.31934,1.15967
19744.38,9.17937,-2.49476,2.97839,13.1836,-2.2583,1.09863
19744.385,9.15064,-2.51391,2.95444,12.8784,-2.2583,1.2207
19744.39,9.1267,-2.51391,2.93769,12.6953,-2.31934,1.2207
19744.395,9.1674,-2.51631,2.95923,11.9629,-2.38037,1.0376
19744.4,9.16022,-2.52828,2.96402,11.1084,-2.50244,1.28174
19744.405,9.15782,-2.51631,2.95923,10.2539,-2.50244,1.34277
19744.41,9.1674,-2.51391,2.94726,9.64355,-2.50244,1.34277
19744.415,9.15782,-2.51631,2.93769,8.54492,-2.80762,1.64795
19744.42,9.10515,-2.59771,2.87065,8.17871,-2.68555,1.58691
19744.425,9.09318,-2.68151,2.87544,8.48389,-2.62451,1.52588
19744.43,9.09797,-2.727,2.84192,9.15527,-2.74658,1.34277
19744.435,9.11712,-2.7653,2.85628,9.8877,-2.99072,1.52588
19744.44,9.13388,-2.74854,2.86347,10.6201,-3.11279,1.70898
19744.445,9.1267,-2.77249,2.82037,11.5967,-3.2959,2.01416
19744.45,9.15543,-2.727,2.85389,11.7798,-3.54004,2.0752
19744.455,9.11712,-2.73418,2.82276,12.3291,-3.60107,2.31934
19744.46,9.09318,-2.80122,2.81319,13.3057,-3.78418,2.2583
19744.465,9.086,-2.75573,2.8491,14.0991,-3.90625,2.2583
19744.47,9.08839,-2.68629,2.82755,14.2822,-4.08936,2.50244
19744.475,9.12909,-2.67911,2.84431,14.5874,-4.21143,2.50244
19744.48,9.14346,-2.69108,2.83713,14.7095,-4.45557,2.50244
19744.485,9.12191,-2.73178,2.85628,15.1367,-4.57764,2.68555
19744.49,9.1674,-2.77249,2.8491,16.2354,-4.76074,2.80762
19744.495,9.17697,-2.75812,2.86107,16.4185,-4.88281,2.92969
19744.5,9.18416,-2.70305,2.82516,16.9067,-5.12695,3.11279
19744.505,9.18416,-2.68869,2.85868,17.334,-5.43213,3.2959
19744.51,9.1674,-2.68629,2.87783,17.7002,-5.49316,3.11279
19744.515,9.15303,-2.65756,2.85868,17.6392,-5.5542,3.11279
19744.52,9.14346,-2.69348,2.81319,18.0054,-5.61523,3.05176
19744.525,9.14106,-2.75812,2.80361,19.4092,-5.79834,3.05176
19744.53,9.17219,-2.77967,2.83473,20.6299,-5.92041,3.23486
19744.535,9.24162,-2.75573,2.87544,21.4233,-6.10352,3.479
19744.54,9.22725,-2.73657,2.87065,22.3389,-6.34766,3.78418
19744.545,9.19613,-2.63362,2.92332,22.522,-6.16455,4.02832
19744.55,9.16261,-2.61447,2.89938,22.7661,-6.22559,3.96729
19744.555,9.1243,-2.56898,2.91374,22.8271,-6.10352,3.96729
19744.56,9.11233,-2.60968,2.85868,23.4375,-6.22559,3.90625
19744.565,9.1267,-2.62644,2.87783,23.9868,-5.98145,3.90625
19744.57,9.13867,-2.62644,2.87304,24.7803,-5.92041,4.27246
19744.575,9.16022,-2.61207,2.89698,25.2075,-5.67627,4.45557
19744.58,9.19134,-2.62644,2.8898,25.9399,-5.7373,4.57764
19744.585,9.21768,-2.59531,2.94008,26.7944,-5.61523,4.94385
19744.59,9.20092,-2.54025,2.95684,26.6724,-5.24902,5.18799
19744.595,9.15782,-2.49955,2.94247,26.5503,-5.24902,5.12695
19744.6,9.19134,-2.46842,2.93529,26.4282,-5.00488,5.24902
19744.605,9.19373,-2.46842,2.91135,26.4282,-5.00488,5.24902
19744.61,9.17219,-2.44209,2.92093,26.3062,-4.82178,5.31006
19744.615,9.24162,-2.41096,2.93769,25.8179,-4.76074,5.49316
19744.62,9.2488,-2.3966,2.93529,25.1465,-4.69971,5.5542
19744.625,9.2512,-2.44927,2.8922,24.9023,-4.39453,5.37109
19744.63,9.23204,-2.47321,2.91135,25.0854,-4.02832,5.5542
19744.635,9.27035,-2.51631,2.88022,25.6958,-3.96729,5.5542
19744.64,9.30387,-2.5594,2.86347,26.6724,-3.78418,5.61523
19744.645,9.2895,-2.52588,2.90177,27.8931,-3.66211,5.79834
19744.65,9.28232,-2.46124,2.89938,28.6865,-3.41797,5.98145
19744.655,9.27993,-2.42054,2.89698,28.8086,-3.2959,5.92041
19744.66,9.28232,-2.34871,2.90417,28.6865,-3.23486,5.98145
19744.665,9.31823,-2.26731,2.93769,27.8931,-3.35693,6.04248
19744.67,9.30626,-2.19788,2.96163,26.001,-3.2959,5.98145
19744.675,9.25359,-2.17872,2.94726,24.1089,-3.2959,5.92041
19744.68,9.25598,-2.22661,2.89698,23.0103,-3.17383,5.5542
19744.685,9.27753,-2.28167,2.90656,22.3999,-3.05176,5.24902
19744.69,9.34936,-2.20267,2.97839,20.6299,-3.23486,5.43213
19744.695,9.27514,-2.22661,2.8898,19.4092,-2.99072,5.37109
19744.7,9.30626,-2.2721,2.8898,19.043,-2.86865,5.06592
19744.705,9.32063,-2.28407,2.91135,18.1885,-2.99072,4.88281
19744.71,9.2895,-2.33914,2.87544,17.7002,-2.68555,5.12695
19744.715,9.24641,-2.31759,2.88741,17.8833,-2.62451,5.00488
19744.72,9.23683,-2.28886,2.89459,18.1885,-2.44141,4.63867
19744.725,9.23204,-2.32477,2.86586,17.8223,-2.50244,4.57764
19744.73,9.26317,-2.26013,2.93529,17.1509,-2.31934,5.00488
19744.735,9.21528,-2.13084,2.98318,15.3198,-2.31934,4.76074
19744.74,9.17219,-2.21703,2.83473,14.5264,-2.01416,4.5166
19744.745,9.22486,-2.33435,2.91853,14.9536,-1.89209,4.45557
19744.75,9.24401,-2.2721,2.86825,14.0991,-1.95312,4.63867
19744.755,9.29429,-2.30322,2.91614,14.1602,-1.77002,4.63867
19744.76,9.26556,-2.2314,2.90656,13.0615,-1.95312,4.63867
19744.765,9.22007,-2.26731,2.83713,12.5122,-1.64795,4.39453
19744.77,9.30626,-2.34632,2.85389,12.7563,-1.64795,4.27246
19744.775,9.2512,-2.25534,2.86347,11.1694,-1.83105,4.21143
19744.78,9.31344,-2.40378,2.82516,12.8784,-1.58691,3.90625
19744.785,9.32063,-2.38941,2.83713,12.5732,-1.83105,3.84521
19744.79,9.30147,-2.34392,2.86586,13.0005,-1.52588,3.84521
19744.795,9.32063,-2.34871,2.92811,12.8174,-1.70898,3.66211
19744.8,9.30147,-2.30562,2.91374,12.3901,-1.58691,3.60107
19744.805,9.29908,-2.28167,2.95205,12.146,-1.58691,3.41797
19744.81,9.29669,-2.21703,2.89459,10.7422,-1.70898,3.479
19744.815,9.28471,-2.26731,2.88022,10.8032,-1.28174,3.41797
19744.82,9.28471,-2.32238,2.8491,10.5591,-1.34277,3.23486
19744.825,9.26317,-2.37984,2.84192,11.3525,-1.0376,2.99072
19744.83,9.30387,-2.35111,2.85389,11.6577,-1.09863,2.92969
19744.835,9.30387,-2.28646,2.85868,10.8643,-1.2207,3.23486
19744.84,9.24641,-2.24816,2.82516,10.6201,-0.732422,3.35693
19744.845,9.26317,-2.1883,2.92811,10.1929,-0.610352,2.99072
19744.85,9.27274,-2.16675,2.91614,8.8501,-0.732422,2.62451
19744.855,9.25359,-2.14999,2.94726,7.38525,-0.427246,2.68555
19744.86,9.2512,-2.20027,2.85389,6.5918,-0.244141,2.74658
19744.865,9.27514,-2.25534,2.87544,6.16455,0.0,2.86865
19744.87,9.29669,-2.26252,2.88741,6.34766,0.366211,2.62451
19744.875,9.35415,-2.28167,2.90417,6.22559,0.427246,2.56348
19744.88,9.28711,-2.25294,2.87544,5.43213,0.671387,2.74658
19744.885,9.36133,-2.23618,2.9712,5.61523,0.976562,2.44141
19744.89,9.27274,-2.2697,2.87304,5.00488,1.0376,2.56348
19744.895,9.30626,-2.26252,2.92811,4.5166,1.52588,2.50244
19744.9,9.31344,-2.29604,2.88262,4.69971,1.58691,2.13623
19744.905,9.32302,-2.229,2.94966,3.90625,1.70898,2.31934
19744.91,9.31823,-2.23379,2.91614,3.72314,2.13623,2.2583
19744.915,9.2895,-2.20985,2.86347,3.05176,2.38037,2.2583
19744.92,9.2895,-2.13563,2.93529,2.38037,2.50244,1.83105
19744.925,9.26795,-2.27449,2.85149,2.38037,2.74658,1.58691
19744.93,9.29429,-2.26491,2.91614,2.01416,3.05176,1.46484
19744.935,9.27753,-2.23618,2.86586,1.09863,3.17383,1.70898
19744.94,9.23204,-2.20027,2.85868,0.915527,3.72314,1.70898
19744.945,9.25838,-2.18351,2.88262,0.366211,3.84521,1.52588
19744.95,9.21049,-2.1452,2.92332,-0.427246,4.08936,1.64795
19744.955,9.19373,-2.09253,2.91614,-1.83105,4.21143,1.34277
19744.96,9.20331,-2.10929,2.87544,-3.11279,4.5166,1.2207
19744.965,9.20092,-2.12605,2.88022,-4.63867,4.57764,1.15967
19744.97,9.22486,-2.17394,2.89459,-5.98145,4.63867,1.09863
19744.975,9.18655,-2.24816,2.84192,-6.46973,4.88281,1.15967
19744.98,9.18176,-2.28886,2.83713,-5.79834,5.06592,1.09863
19744.985,9.22007,-2.33674,2.81079,-5.67627,5.00488,1.0376
19744.99,9.18655,-2.30083,2.84431,-5.31006,5.12695,1.28174
19744.995,9.16261,-2.27689,2.81319,-5.43213,5.18799,1.40381
19745.0,9.10754,-2.2721,2.79164,-5.24902,5.43213,1.34277
19745.005,9.12191,-2.27689,2.806,-4.82178,5.37109,0.976562
19745.01,9.11951,-2.35589,2.76291,-4.02832,5.31006,0.976562
19745.015,9.14106,-2.36547,2.77727,-3.35693,4.82178,0.976562
19745.02,9.15782,-2.3104,2.78446,-3.11279,4.76074,1.0376
19745.025,9.15303,-2.2721,2.79164,-3.23486,4.63867,0.976562
19745.03,9.13627,-2.21942,2.81319,-3.96729,4.21143,0.976562
19745.035,9.11712,-2.19069,2.8084,-4.76074,4.15039,0.854492
19745.04,9.09797,-2.17633,2.80361,-5.67627,3.96729,0.732422
19745.045,9.11473,-2.19069,2.79882,-6.71387,3.479,0.671387
19745.05,9.12191,-2.19548,2.78206,-7.87354,3.2959,0.549316
19745.055,9.16022,-2.21942,2.80122,-9.09424,3.17383,0.305176
19745.06,9.18176,-2.22182,2.82276,-10.0708,2.80762,0.12207
19745.065,9.16979,-2.25773,2.82276,-11.3525,2.74658,-0.244141
19745.07,9.14346,-2.25773,2.82037,-12.3901,2.44141,-0.610352
19745.075,9.14585,-2.2721,2.82516,-13.4277,2.13623,-0.793457
19745.08,9.15064,-2.28886,2.81079,-14.4653,2.01416,-1.0376
19745.085,9.16022,-2.3128,2.82995,-15.3198,1.77002,-1.46484
19745.09,9.17219,-2.34632,2.81558,-16.1133,1.58691,-1.70898
19745.095,9.18176,-2.36547,2.86586,-16.9067,1.40381,-2.01416
19745.1,9.21289,-2.41814,2.90656,-17.5171,1.09863,-2.44141
19745.105,9.25838,-2.45406,2.92811,-18.0054,0.976562,-2.74658
19745.11,9.31584,-2.46842,2.93769,-18.4326,0.915527,-3.05176
19745.115,9.34217,-2.478,2.9736,-18.6157,1.0376,-3.41797
19745.12,9.35415,-2.49715,2.94487,-18.6768,0.976562,-3.66211
19745.125,9.35415,-2.50673,2.9736,-18.9209,1.0376,-3.96729
19745.13,9.36372,-2.49955,2.94966,-18.9819,1.09863,-4.3335
19745.135,9.36133,-2.50912,2.99275,-19.104,1.28174,-4.39453
19745.14,9.32302,-2.48279,3.0143,-19.5923,1.46484,-4.69971
19745.145,9.30147,-2.45406,3.03106,-19.8975,1.77002,-4.63867
19745.15,9.2895,-2.44687,3.03585,-20.3857,2.01416,-4.69971
19745.155,9.26795,-2.40378,3.03106,-20.752,2.44141,-4.76074
19745.16,9.24401,-2.3942,3.03585,-21.1182,2.92969,-4.57764
19745.165,9.20331,-2.41575,3.06697,-21.7896,3.35693,-4.39453
19745.17,9.18416,-2.45406,3.03106,-21.8506,3.84521,-4.21143
19745.175,9.16022,-2.44927,3.04782,-22.0337,4.27246,-3.72314
19745.18,9.13867,-2.44209,3.02867,-22.3999,4.5166,-3.54004
19745.185,9.10994,-2.44448,2.99275,-22.522,4.94385,-3.35693
19745.19,9.07163,-2.48039,2.99993,-22.583,5.12695,-2.99072
19745.195,9.06924,-2.46842,3.00472,-22.522,5.49316,-2.56348
19745.2,9.0429,-2.48039,2.98796,-22.2778,5.7373,-2.19727
19745.205,9.03572,-2.48279,2.97839,-22.2168,5.67627,-1.95312
19745.21,8.99502,-2.45885,2.98078,-22.2778,5.98145,-1.70898
19745.215,9.00699,-2.46603,2.96881,-22.1558,5.92041,-1.52588
19745.22,9.01656,-2.48758,2.99275,-22.3389,5.85938,-1.40381
19745.225,9.03811,-2.50673,2.99275,-22.2168,5.7373,-1.28174
19745.23,9.03093,-2.5187,2.96402,-22.2778,5.43213,-1.2207
19745.235,9.01656,-2.53067,2.95444,-22.2778,5.12695,-1.15967
19745.24,9.00938,-2.56658,2.90896,-22.1558,4.82178,-1.2207
19745.245,9.01178,-2.58095,2.94966,-21.9116,4.39453,-1.28174
19745.25,9.00459,-2.58574,2.94247,-21.7896,4.08936,-1.64795
19745.255,8.99023,-2.62405,2.90896,-21.4844,3.66211,-1.77002
19745.26,8.98065,-2.64799,2.92571,-20.752,3.23486,-1.95312
19745.265,9.01656,-2.66475,2.88741,-20.3857,2.74658,-2.19727
19745.27,9.01178,-2.71502,2.90177,-19.5312,2.38037,-2.62451
19745.275,9.03093,-2.71981,2.91853,-18.6768,1.95312,-2.92969
19745.28,9.04051,-2.74376,2.91374,-17.6392,1.58691,-3.35693
19745.285,9.05966,-2.74136,2.96642,-16.5405,1.15967,-3.66211
19745.29,9.04529,-2.73418,2.95923,-15.686,0.793457,-4.08936
19745.295,9.05966,-2.74376,2.95684,-14.4653,0.488281,-4.39453
19745.3,9.1267,-2.6839,2.99993,-14.0381,0.12207,-4.69971
19745.305,9.14824,-2.66235,2.96881,-14.2212,-0.12207,-4.82178
19745.31,9.13867,-2.727,2.96402,-14.1602,-0.305176,-5.12695
19745.315,9.10036,-2.73418,2.98796,-12.6953,-0.244141,-5.37109
19745.32,9.10036,-2.67432,2.98557,-12.7563,-0.549316,-5.49316
19745.325,9.14106,-2.65517,3.01669,-12.7563,-0.671387,-5.67627
19745.33,9.13627,-2.66235,3.00472,-13.0005,-0.854492,-5.43213
19745.335,9.14824,-2.61926,3.00233,-13.5498,-0.671387,-5.37109
19745.34,9.10036,-2.63841,2.97599,-13.2446,-0.732422,-5.31006
19745.345,9.10994,-2.59771,3.04064,-13.916,-0.671387,-5.18799
19745.35,9.10275,-2.60489,3.00472,-14.5264,-0.732422,-5.06592
19745.355,9.11712,-2.66475,3.04542,-14.2212,-0.427246,-5.06592
19745.36,9.13149,-2.68629,3.03585,-14.2822,-0.610352,-5.00488
19745.365,9.14585,-2.67911,3.10289,-14.9536,-0.366211,-4.76074
19745.37,9.15543,-2.65996,3.09331,-15.3809,-0.549316,-4.3335
19745.375,9.1267,-2.62883,3.07655,-15.9302,-0.488281,-4.02832
19745.38,9.11473,-2.62644,3.05261,-16.4185,-0.305176,-4.21143
19745.385,9.16261,-2.66475,3.11007,-16.7847,-0.305176,-4.21143
19745.39,9.15782,-2.7246,3.07415,-17.0898,-0.427246,-3.96729
19745.395,9.14106,-2.73657,3.0957,-17.334,-0.427246,-3.78418
19745.4,9.13867,-2.74136,3.13162,-17.2119,-0.244141,-3.72314
19745.405,9.18176,-2.82037,3.08134,-17.0898,-0.244141,-3.60107
19745.41,9.16979,-2.91135,3.07894,-15.3198,-0.12207,-3.479
19745.415,9.13867,-2.82276,3.16513,-14.7705,-0.0610352,-2.99072
19745.42,9.11712,-2.8491,3.05979,-14.0381,-0.183105,-2.92969
19745.425,9.09318,-2.86107,3.08373,-12.5122,0.12207,-2.86865
19745.43,9.09078,-2.85868,3.11725,-11.4136,-0.183105,-2.86865
19745.435,9.06445,-2.78206,3.09091,-10.9253,-0.244141,-2.68555
19745.44,9.06445,-2.85389,3.02627,-9.46045,-0.305176,-2.74658
19745.445,9.02135,-2.82276,3.12204,-8.60596,-0.305176,-2.62451
19745.45,8.98304,-2.71742,3.15316,-9.0332,-0.488281,-2.62451
19745.455,8.9615,-2.727,3.08373,-8.72803,-0.427246,-2.74658
19745.46,8.98544,-2.80122,3.07415,-7.99561,-0.732422,-3.05176
19745.465,8.98783,-2.82755,3.12922,-7.44629,-0.976562,-3.05176
19745.47,9.07881,-2.85389,3.07655,-7.38525,-1.09863,-2.92969
19745.475,8.99262,-2.77967,3.16274,-6.40869,-0.976562,-2.31934
19745.48,8.97347,-2.70066,3.09091,-7.01904,-1.28174,-2.38037
19745.485,8.98065,-2.79882,3.00951,-6.65283,-1.2207,-2.74658
19745.49,8.93037,-2.88741,3.05979,-5.24902,-1.09863,-2.74658
19745.495,8.96868,-2.86825,3.0957,-4.57764,-1.52588,-2.68555
19745.5,8.96629,-2.83234,3.0957,-4.15039,-1.58691,-2.92969
19745.505,8.9998,-2.85628,3.06937,-3.2959,-1.77002,-2.92969
19745.51,9.03572,-2.94966,3.06458,-1.64795,-1.77002,-2.86865
19745.515,9.01656,-2.88262,3.14119,-1.09863,-1.77002,-2.62451
