timestamp,ax,ay,az,gx,gy,gz
6873.36,8.746301091601353,-4.030657951888955,2.5663639970556127,-51.59403046534559,-2.60410584519992,-6.818997253602113
6873.365,8.734341489623645,-4.102455480283431,2.581479077129974,-52.03159417892885,-2.1153255174953074,-6.860520090360137
6873.37,8.718122026080895,-4.180991838732157,2.601257879575276,-52.07083299417372,-1.5445145171020451,-6.952111197596887
6873.375,8.698443532987122,-4.264676280783863,2.624603043743715,-51.749688764504086,-0.911808344236016,-7.085373262635177
6873.379999999999,8.676106842360605,-4.351918059971181,2.65041720898263,-51.10610334348799,-0.2373424992383636,-7.251908972765015
6873.384999999999,8.651912786207117,-4.441126429874823,2.677603014653772,-50.17801858430944,0.4587475179234493,-7.443321015371072
6873.389999999999,8.626662196544519,-4.530710644027919,2.70506310010483,-49.003376340481246,1.156326206914044,-7.651212077748643
6873.395,8.601155905386838,-4.619079955979205,2.7317001046880005,-47.62011846542736,1.8352580675175367,-7.867184847220548
6873.4,8.57619474474809,-4.704643619277406,2.7564166677554747,-46.06618681257167,2.4754075995180456,-8.082842011109598
6873.405,8.552579546642296,-4.7858108874712535,2.7781154286594463,-44.37952323533809,3.0566393026996868,-8.289786256738607
6873.41,8.531111143083479,-4.8609910141094765,2.7956990267521107,-42.59806958715058,3.55881767684658,-8.479620271430399
6873.415,8.512590366085654,-4.928593252740805,2.8080701013856606,-40.75976772143302,3.96180722174284,-8.64394674250778
6873.419999999999,8.497818047665143,-4.987026856904269,2.814131291911828,-38.90255949194658,4.245472437133058,-8.77436835727344
6873.424999999999,8.487595019830472,-5.034701080170098,2.812785237685177,-37.064386751433794,4.389677822907604,-8.862487803098913
6873.429999999999,8.482722114598712,-5.07002517607551,2.802934578056193,-35.28319135365582,4.3742878787875314,-8.899907767279954
6873.435,8.48400016398388,-5.091408398169235,2.78348195237707,-33.59691515203659,4.179167104556958,-8.878230937139378
6873.44,8.49223,-5.09726,2.75333,-32.0435,3.78418,-8.78906
6873.445,8.49942,-5.10444,2.71981,-30.3955,3.23486,-8.66699
6873.45,8.46829,-5.17387,2.70784,-27.832,2.68555,-8.60596
6873.455,8.39168,-5.26724,2.69587,-24.9634,1.89209,-8.42285
6873.46,8.317265871757588,-5.332794985264521,2.682865065527472,-22.13912823140388,1.0049922812927217,-8.279869077795984
6873.465,8.257729223609903,-5.364712719254598,2.6701445751775763,-19.42676027194653,0.0995240375932634,-8.214291039323529
6873.47,8.2131562206853,-5.368333275523685,2.657212867305472,-16.86731455958352,-0.8056821314793008,-8.199543318933111
6873.475,8.183633028112126,-5.348996727625236,2.643574280266314,-14.501809532270372,-1.6919936263058994,-8.209053350975198
6873.48,8.169245811019966,-5.312043149120706,2.6287331524180986,-12.371263628326329,-2.54077784711761,-8.216248569800781
6873.485,8.170080734531926,-5.262812613549296,2.6121938221106573,-10.516695284925635,-3.33340219460697,-8.194556409766975
6873.49,8.186223963780352,-5.206645194469738,2.593460627701723,-8.979122940433985,-4.051234068996537,-8.117404305221926
6873.495,8.217761663893594,-5.148880965435489,2.572037907546452,-7.799565032806925,-4.675640870667238,-7.958219690516111
6873.5,8.26478,-5.09486,2.54743,-7.01904,-5.18799,-7.69043
6873.505,8.31267,-5.05177,2.50673,-6.5918,-5.61523,-7.26318
6873.51,8.31985,-5.03501,2.4349,-6.28662,-5.98145,-6.5918
6873.515,8.33182,-5.05177,2.42293,-6.22559,-5.92041,-5.79834
6873.52,8.3414,-5.07331,2.3942,-6.04248,-5.85938,-5.00488
6873.525,8.36534,-5.10683,2.40857,-5.7373,-5.7373,-4.3335
6873.53,8.36773,-5.13317,2.36787,-5.18799,-5.7373,-3.72314
