timestamp,ax,ay,az,gx,gy,gz
7070.66,9.19134,-3.80917,0.445322,25.8179,10.1318,30.5786
7070.665,9.10754,-3.65116,0.354342,27.8931,6.53076,26.062
7070.67,8.98304,-3.64876,0.320823,34.1797,2.68555,22.2168
7070.675,8.97826,-3.68228,0.426168,38.8794,-1.34277,20.2637
7070.68,8.88488,-3.63679,0.371101,42.7246,-5.43213,18.9209
7070.685,8.91361,-3.53863,0.368707,47.4243,-9.64355,17.0288
7070.69,8.92798,-3.43568,0.323217,51.8188,-13.855,14.8315
7070.695,9.04769,-3.3447,0.3304,55.4199,-18.0054,12.5732
7070.7,9.12909,-3.21541,0.270545,57.9834,-21.9727,10.0708
7070.705,9.19373,-3.15316,0.213084,60.73,-25.8789,7.69043
7070.71,9.18895,-3.05979,0.146046,61.8896,-29.1138,5.98145
7070.715,9.165,-3.0143,0.129287,60.9741,-31.9214,4.39453
7070.72,9.21768,-3.04542,-0.071826,62.1338,-33.9966,3.05176
7070.725,9.27753,-3.19387,-0.0670376,63.2324,-35.3394,4.02832
7070.73,9.40203,-3.31836,-0.071826,62.6831,-37.1094,3.78418
7070.735,9.62469,-3.33512,-0.184354,61.5845,-38.5132,1.77002
7070.74,9.75637,-3.17711,-0.301669,58.7158,-38.8794,0.305176
7070.745,9.81144,-3.16753,-0.383072,59.2041,-39.1235,0.183105
7070.75,9.83777,-3.18189,-0.411803,59.6313,-38.6963,1.89209
7070.755,9.86411,-3.25133,-0.447716,60.2417,-37.8418,3.66211
7070.76,9.91439,-3.25851,-0.529119,60.8521,-36.7432,4.88281
7070.765,10.0054,-3.11007,-0.596156,60.2417,-35.4614,5.98145
7070.77,10.0748,-2.92093,-0.679953,59.2651,-33.8135,7.62939
7070.775,10.1514,-2.77727,-0.787692,58.5938,-31.7993,9.58252
7070.78,10.2113,-2.66953,-0.840365,57.6782,-29.3579,11.4136
7070.785,10.2639,-2.59292,-0.931344,56.5796,-26.7944,13.3667
7070.79,10.2687,-2.54982,-1.01035,54.9316,-24.1699,15.8081
7070.795,10.2544,-2.46842,-1.06781,52.8564,-21.4844,18.1274
7070.8,10.2472,-2.32477,-1.10133,50.5371,-18.5547,20.5688
7070.805,10.2496,-2.22182,-1.1564,47.9126,-15.8081,23.0713
7070.81,10.2568,-2.14281,-1.17076,45.0439,-13.0615,25.0244
7070.815,10.24,-2.08296,-1.18034,41.5039,-9.94873,27.0996
7070.82,10.1873,-2.0231,-1.20668,37.6587,-7.14111,29.541
7070.825,10.0724,-1.99676,-1.24259,34.0576,-4.27246,32.3486
7070.83,10.0293,-2.03028,-1.24738,31.189,-1.40381,35.5225
7070.835,9.98861,-2.04704,-1.20428,28.9917,1.2207,39.1846
7070.84,9.96946,-2.05662,-1.14443,26.6113,3.35693,42.4194
7070.845,9.94312,-2.03986,-1.13006,23.4985,5.43213,44.4336
7070.85,9.96227,-1.9824,-1.12288,20.752,7.01904,46.0205
7070.855,9.97424,-1.93451,-1.07021,17.7002,8.60596,47.7295
7070.86,9.96467,-1.91776,-1.06303,14.2212,9.76562,49.0112
7070.865,9.92397,-1.91776,-1.06781,11.2915,10.9253,50.1709
7070.87,9.86172,-1.91536,-1.00078,8.66699,11.7188,51.9409
7070.875,9.81623,-1.91776,-0.914585,6.16455,12.207,53.772
7070.88,9.7851,-1.92254,-0.876278,4.08936,12.0239,55.4199
7070.885,9.7444,-1.96325,-0.830788,2.19727,11.9019,56.4575
7070.89,9.73243,-2.00634,-0.787692,0.976562,11.5356,57.0679
7070.895,9.72285,-2.05662,-0.766145,-0.12207,11.1084,57.5562
7070.9,9.7037,-2.08056,-0.73502,-0.427246,10.437,58.0444
7070.905,9.65342,-2.07098,-0.667982,-0.732422,9.76562,58.5327
7070.91,9.55047,-2.09253,-0.61531,-1.89209,8.72803,57.9224
7070.915,9.50498,-2.13802,-0.591368,-2.01416,7.32422,57.1289
7070.92,9.44991,-2.17872,-0.538695,-1.58691,5.85938,57.0068
7070.925,9.38048,-2.21464,-0.481235,-1.46484,4.27246,56.2744
7070.93,9.34696,-2.21703,-0.474052,-1.46484,2.68555,54.9316
7070.935,9.29429,-2.23858,-0.440533,-0.915527,1.28174,53.2837
7070.94,9.2512,-2.2721,-0.423774,-0.244141,-0.305176,51.5747
7070.945,9.22007,-2.3128,-0.378284,0.610352,-1.77002,49.4385
7070.95,9.20092,-2.32238,-0.344765,1.15967,-3.23486,47.1802
7070.955,9.17937,-2.29843,-0.304064,1.34277,-4.57764,44.4336
7070.96,9.165,-2.29125,-0.306458,1.64795,-5.98145,41.9922
7070.965,9.13149,-2.29365,-0.280122,1.77002,-7.26318,39.7949
7070.97,9.07881,-2.30083,-0.198719,1.95312,-8.36182,37.1094
7070.975,9.07642,-2.29125,-0.172383,1.89209,-9.76562,34.0576
7070.98,9.01417,-2.32956,-0.148441,2.0752,-10.9253,31.25
7070.985,8.98304,-2.35829,-0.0694318,2.19727,-12.146,28.3813
7070.99,8.96389,-2.39181,-0.110133,2.2583,-13.4277,25.2075
7070.995,8.94474,-2.42772,-0.0502782,2.86865,-14.5264,21.6675
7071.0,8.89206,-2.46603,-0.0167594,3.54004,-15.686,18.2495
7071.005,8.86094,-2.50194,0.0143652,4.3335,-16.8457,14.8315
7071.01,8.85136,-2.55701,-0.0215478,5.24902,-17.8223,11.1084
7071.015,8.82982,-2.6001,0.011971,6.28662,-18.7988,7.44629
7071.02,8.80109,-2.61926,0.011971,7.44629,-19.5923,3.78418
7071.025,8.81784,-2.63362,0.0287304,8.66699,-20.3247,0.0610352
7071.03,8.85615,-2.63602,0.0215478,9.46045,-20.874,-3.84521
7071.035,8.88488,-2.64559,0.0143652,9.82666,-21.3013,-7.44629
7071.04,8.90404,-2.65038,0.0071826,9.94873,-21.6675,-10.7422
7071.045,8.90882,-2.65278,-0.0047884,9.76562,-21.6675,-13.7939
7071.05,8.93277,-2.65038,0.0287304,9.46045,-21.5454,-16.8457
7071.055,8.95431,-2.67193,0.0023942,8.97217,-21.3623,-19.5923
7071.06,8.99741,-2.70066,0.0047884,8.48389,-21.2402,-22.2168
7071.065,9.01896,-2.74376,-0.0167594,8.17871,-20.874,-24.4141
7071.07,9.05966,-2.79882,-0.0263362,7.87354,-20.5688,-26.5503
7071.075,9.09318,-2.84192,-0.0287304,7.87354,-20.2637,-28.6255
7071.08,9.13627,-2.88262,-0.0311246,7.99561,-19.9585,-30.7007
7071.085,9.18176,-2.9329,-0.047884,7.99561,-19.4092,-32.5317
7071.09,9.21289,-2.96881,-0.0407014,8.17871,-19.104,-34.4238
7071.095,9.26317,-3.00951,-0.0646434,8.30078,-18.4326,-36.1328
7071.1,9.29908,-3.05261,-0.059855,8.54492,-17.8223,-37.9028
7071.105,9.35893,-3.07655,-0.0646434,8.78906,-17.2119,-39.3677
7071.11,9.39485,-3.08373,-0.0646434,8.97217,-16.6016,-40.7104
7071.115,9.46907,-3.08613,-0.0885855,8.97217,-15.7471,-41.9312
7071.12,9.534004038206186,-3.0928680749609168,-0.1059576965579417,8.910688162258982,-14.8798129030543,-42.8612026588981
7071.125,9.576429861779248,-3.1028838520814497,-0.1124172212143621,8.813738474084516,-14.064101539632244,-43.52804982887636
7071.13,9.602908666249215,-3.1126425917215235,-0.1161761975918116,8.662080704780562,-13.27920372468304,-44.01675566940555
7071.135,9.620001647146124,-3.118609554241065,-0.1254467493128408,8.436474623651073,-12.504357273155888,-44.4123343399565
7071.14,9.63427,-3.11725,-0.148441,8.11768,-11.7188,-44.7998
7071.145,9.65821,-3.11246,-0.177171,7.62939,-10.9863,-45.105
7071.15,9.7037,-3.11725,-0.172383,6.83594,-10.437,-44.9829
7071.155,9.71567,-3.09331,-0.169988,5.98145,-9.58252,-44.9219
7071.16,9.71806,-3.07176,-0.143652,4.76074,-8.91113,-44.4336
7071.165,9.75398,-3.07176,-0.203507,3.479,-8.30078,-44.0674
7071.17,9.7875,-3.05979,-0.184354,2.2583,-7.8125,-43.0908
7071.175,9.82102,-3.06458,-0.23942,1.09863,-7.20215,-42.4805
7071.18,9.82341,-3.11725,-0.272939,0.244141,-6.53076,-41.5039
7071.185,9.80426,-3.16274,-0.280122,-0.366211,-5.67627,-40.4663
7071.19,9.80665,-3.15556,-0.292093,-1.2207,-4.76074,-39.0015
7071.195,9.76355,-3.12443,-0.306458,-1.89209,-3.96729,-37.1094
7071.2,9.7851,-3.07655,-0.325611,-2.68555,-3.2959,-35.5835
7071.205,9.77553,-3.04303,-0.337582,-3.17383,-2.31934,-34.3018
7071.21,9.76834,-3.08373,-0.328006,-4.02832,-1.52588,-33.02
