timestamp,ax,ay,az,gx,gy,gz
36649.44,9.54568,-0.950498,2.90417,-1.0376,-9.58252,-2.2583
36649.445,9.55047,-0.976834,2.91853,-1.09863,-9.52148,-2.38037
36649.45,9.57681,-1.00556,2.9329,-1.15967,-9.52148,-2.31934
36649.455,9.60314,-1.0343,2.91614,-1.09863,-9.46045,-2.2583
36649.46,9.62469,-1.02711,2.90656,-0.671387,-9.58252,-2.19727
36649.465,9.65582,-1.02951,2.92811,-0.305176,-9.52148,-1.95312
36649.47,9.65103,-1.075,2.88262,0.183105,-9.15527,-1.77002
36649.475,9.66539,-1.08218,2.85149,0.732422,-9.0332,-1.64795
36649.48,9.64863,-1.08936,2.87783,1.34277,-8.91113,-1.52588
36649.485,9.66539,-1.09894,2.85628,1.89209,-8.66699,-1.52588
36649.49,9.63906,-1.09654,2.87065,2.38037,-8.30078,-1.40381
36649.495,9.6223,-1.05584,2.84431,2.68555,-8.05664,-1.46484
36649.5,9.60075,-1.0343,2.84192,2.92969,-7.62939,-1.28174
36649.505,9.55526,-1.01275,2.82276,2.92969,-7.56836,-1.28174
36649.51,9.54808,-1.01754,2.81079,2.99072,-7.56836,-1.34277
36649.515,9.55286,-1.00078,2.79643,2.62451,-7.38525,-1.46484
36649.52,9.54568,-0.97444,2.77488,2.50244,-7.38525,-1.58691
36649.525,9.58399,-0.972046,2.73897,2.2583,-7.38525,-1.77002
36649.53,9.57202,-0.972046,2.74136,2.13623,-7.38525,-1.77002
36649.535,9.58638,-0.984017,2.73178,1.95312,-7.26318,-1.77002
36649.54,9.59835,-1.00078,2.73657,1.83105,-7.08008,-1.95312
36649.545,9.61511,-1.0319,2.7246,1.77002,-7.01904,-2.0752
36649.55,9.61511,-1.0343,2.71981,2.01416,-7.01904,-2.13623
36649.555,9.63187,-1.03908,2.70545,2.13623,-7.01904,-2.19727
36649.56,9.63666,-1.01993,2.70305,2.2583,-6.83594,-2.13623
36649.565,9.63906,-1.04148,2.66475,2.50244,-6.83594,-2.13623
36649.57,9.65821,-1.01993,2.64559,2.62451,-6.83594,-2.0752
36649.575,9.68933,-1.01035,2.65996,2.68555,-6.5918,-2.01416
36649.58,9.68933,-1.01275,2.67911,2.44141,-6.46973,-2.01416
36649.585,9.68694,-0.993594,2.65517,2.01416,-6.34766,-2.01416
36649.59,9.68694,-1.00078,2.65756,1.77002,-6.04248,-1.89209
36649.595,9.68694,-0.986411,2.65278,1.28174,-5.85938,-1.83105
36649.6,9.67018,-1.00078,2.64559,1.0376,-5.61523,-1.77002
36649.605,9.65342,-1.01993,2.6408,0.732422,-5.5542,-1.64795
36649.61,9.65582,-1.01754,2.60968,0.488281,-5.18799,-1.58691
36649.615,9.64863,-1.02711,2.6408,0.244141,-5.12695,-1.46484
36649.62,9.65582,-1.01754,2.63602,0.244141,-5.00488,-1.52588
36649.625,9.63906,-1.01754,2.62644,0.12207,-4.76074,-1.46484
36649.63,9.6199,-1.01275,2.57856,0.183105,-4.63867,-1.2207
36649.635,9.62469,-0.986411,2.58334,0.183105,-4.69971,-1.15967
36649.64,9.63427,-0.991199,2.59771,0.0610352,-4.45557,-1.09863
36649.645,9.62469,-1.00078,2.61686,0.244141,-4.5166,-0.976562
