timestamp,ax,ay,az,gx,gy,gz
39801.9,-8.02536,-6.16028,0.435745,-0.366211,36.5601,-18.5547
39801.905,-7.99903,-6.09803,0.356736,0.549316,36.3159,-18.4326
39801.91,-8.0086,-6.10521,0.301669,1.64795,35.9497,-18.3105
39801.915,-7.99903,-6.09803,0.272939,2.74658,35.5225,-18.3105
39801.92,-7.94396,-6.11958,0.241814,4.15039,34.9121,-18.3716
39801.925,-7.87214,-6.21295,0.196325,5.00488,34.4238,-18.0664
39801.93,-7.85777,-6.30633,0.0071826,6.10352,33.5693,-17.6392
39801.935,-7.88411,-6.51223,-0.225055,7.50732,32.2266,-16.9678
39801.94,-7.98466,-6.7325,-0.466869,9.27734,30.7007,-15.9302
39801.945,-8.09958,-6.8953,-0.603339,11.5967,28.8696,-14.7705
39801.95,-8.14268,-6.96473,-0.708684,14.2212,26.9165,-13.3057
39801.955,-8.2576,-6.9767,-0.672771,16.6626,25.5737,-10.9863
39801.96,-8.30788,-6.91685,-0.739808,18.1885,23.6816,-9.0332
39801.965,-8.32943,-6.82347,-0.744597,18.6157,20.5688,-7.99561
39801.97,-8.31027,-6.8115,-0.761356,19.2261,17.6392,-6.83594
39801.975,-8.26478,-6.70855,-0.699107,19.3481,15.4419,-5.61523
39801.98,-8.24324,-6.57448,-0.641646,18.2495,13.6108,-4.57764
39801.985,-8.26,-6.40449,-0.593762,15.9302,12.146,-3.72314
39801.99,-8.33422,-6.21295,-0.505177,12.6343,10.498,-3.23486
39801.995,-8.36055,-6.00226,-0.457293,8.66699,8.42285,-3.54004
39802.0,-8.35098,-5.83228,-0.47884,4.39453,6.5918,-4.08936
39802.005,-8.35816,-5.87537,-0.620098,0.488281,4.63867,-4.45557
39802.01,-8.44435,-6.02621,-0.778116,-3.05176,2.80762,-4.69971
39802.015,-8.53533,-6.17225,-0.78051,-6.95801,1.46484,-4.82178
39802.02,-8.61434,-6.32069,-0.639252,-10.2539,0.12207,-4.63867
39802.025,-8.64067,-6.49068,-0.440533,-12.3901,-1.28174,-4.39453
39802.03,-8.65025,-6.64152,-0.289698,-13.9771,-2.50244,-4.02832
39802.035,-8.67419,-6.75644,-0.134075,-14.7095,-3.54004,-3.66211
39802.04,-8.63828,-6.97192,-0.035913,-14.9536,-4.45557,-2.99072
39802.045,-8.61194,-7.18979,0.102951,-14.7095,-5.12695,-2.19727
39802.05,-8.55927,-7.34302,0.258574,-13.3667,-5.7373,-1.28174
39802.055,-8.49702,-7.38611,0.40462,-10.8032,-6.46973,-0.488281
39802.06,-8.39168,-7.43639,0.526724,-7.26318,-7.32422,0.244141
39802.065,-8.2983,-7.41005,0.596156,-3.479,-8.23975,0.915527
39802.07,-8.20732,-7.3095,0.658405,0.549316,-9.46045,1.34277
39802.075,-8.1355,-7.18739,0.675165,4.21143,-10.6201,1.83105
39802.08,-8.04212,-7.07726,0.727837,7.38525,-11.4136,2.13623
39802.085,-7.91762,-7.04135,0.816423,12.146,-10.6201,3.60107
39802.09,-7.95354,-6.63433,0.967257,12.8174,-13.2446,2.99072
39802.095,-7.81228,-6.41646,0.960075,14.2822,-15.5029,2.38037
39802.1,-7.70933,-6.25365,1.09176,14.5264,-16.7847,2.0752
39802.105,-7.64469,-6.03099,1.0319,13.5498,-18.1274,1.77002
39802.11,-7.61117,-5.96396,0.94571,12.7563,-19.8364,1.52588
39802.115,-7.60398,-5.99508,0.888249,11.4746,-21.5454,1.09863
39802.12,-7.62553,-6.00945,0.76375,10.9253,-23.5596,0.915527
39802.125,-7.63271,-5.95438,0.768539,10.7422,-25.3296,0.549316
39802.13,-7.56089,-5.76524,0.919373,10.7422,-26.7334,-0.0610352
39802.135,-7.48906,-5.53779,1.04387,10.8032,-28.0151,-0.732422
39802.14,-7.445427986246548,-5.34949283619025,1.131020429444321,10.482350153291188,-28.903679305966453,-1.5683319195147998
39802.145,-7.420806125576451,-5.216759671735756,1.191654682107122,9.742249714245249,-29.391356969010552,-2.522210158214642
39802.15,-7.40243827182797,-5.144177089399079,1.2285857199479615,8.67429519991492,-29.58123497827649,-3.4853792355203197
39802.155000000006,-7.377568278689494,-5.136331671354132,1.2446265052158076,7.369883122268139,-29.57641532508046,-4.3491616762211045
39802.16,-7.33344,-5.19781,1.24259,5.92041,-29.48,-5.00488
39802.165,-7.27837,-5.29358,1.20907,4.5166,-29.4189,-5.43213
39802.17,-7.25443,-5.28879,1.11091,3.479,-29.48,-5.85938
39802.175,-7.18021,-5.22175,1.05584,2.2583,-29.3579,-6.22559
39802.18,-7.11317,-5.1188,1.06542,0.488281,-29.0527,-6.53076
39802.185,-7.04374,-5.04219,1.06063,-1.77002,-28.5645,-6.83594
39802.19,-7.01022,-5.03501,1.12527,-4.08936,-28.1372,-7.14111
39802.195,-6.91924,-5.1188,1.12767,-6.46973,-27.6489,-7.32422
39802.2,-6.90967,-5.26006,1.13485,-8.17871,-27.1606,-7.26318
39802.205,-6.87375,-5.42047,1.1133,-9.46045,-26.6724,-7.38525
39802.21,-6.83545,-5.52582,1.07739,-9.76562,-26.3062,-7.56836
39802.215,-6.8139,-5.57849,1.06781,-9.21631,-26.2451,-7.69043
39802.22,-6.80432,-5.533,1.20668,-8.8501,-25.6958,-8.23975
39802.225,-6.81869,-5.37738,1.41976,-9.33838,-24.4141,-8.8501
39802.23,-6.83066,-5.2457,1.64482,-10.0708,-22.7661,-9.39941
39802.235,-6.79953,-5.20021,1.86508,-11.1084,-20.874,-10.1929
39802.24,-6.72292,-5.24809,1.91536,-12.146,-19.2261,-10.8643
39802.245,-6.67743,-5.28879,1.84114,-13.0005,-17.9443,-11.4136
39802.25,-6.64391,-5.35822,1.67594,-13.1226,-17.2729,-12.2681
39802.255,-6.62236,-5.43963,1.58736,-13.1226,-15.9912,-13.4277
39802.26,-6.55054,-5.53061,1.53229,-13.2446,-14.3433,-14.4043
39802.265,-6.45237,-5.68144,1.6089,-13.2446,-11.9629,-15.0757
39802.27,-6.32548,-5.83946,1.59214,-12.7563,-9.8877,-15.564
39802.275,-6.24647,-6.09564,1.49877,-10.498,-8.48389,-16.0522
39802.28,-6.12676,-6.359,1.56581,-7.75146,-5.92041,-16.5405
39802.285,-6.06212,-6.39731,1.65439,-5.18799,-3.2959,-16.7236
39802.29,-5.99748,-6.3183,1.77171,-2.0752,-0.671387,-17.334
39802.295,-5.92086,-6.11479,1.76213,1.52588,2.13623,-18.6768
39802.3,-5.9041,-5.94959,1.92494,5.18799,5.24902,-20.2637
39802.305,-5.87298,-5.71017,1.93691,5.61523,7.50732,-22.7051
39802.31,-5.78679,-5.45878,1.97761,4.69971,10.2539,-26.1841
39802.315,-5.67905,-5.2457,2.11408,3.05176,13.4888,-29.9072
39802.32,-5.60004,-5.09726,1.94649,0.732422,16.1133,-33.9355
39802.325,-5.44202,-5.33428,1.64242,0.305176,18.0054,-38.3911
39802.33,-5.21936,-5.79876,1.66636,-0.183105,20.6909,-41.687
39802.335,-5.06613,-6.18183,1.46286,-0.671387,23.6816,-44.3115
39802.34,-4.97036,-6.49547,1.35033,0.793457,26.6724,-46.5698
39802.345,-4.87938,-6.65588,1.35751,2.31934,29.7241,-49.0112
39802.35,-4.79559,-6.73489,1.37667,4.63867,32.8979,-51.5137
39802.355,-4.69742,-6.80193,1.41976,7.56836,36.6211,-53.833
39802.36,-4.62081,-6.82826,1.5275,10.498,40.2222,-56.2134
39802.365,-4.55856,-6.8115,1.63285,13.0615,43.8232,-58.7158
39802.37,-4.52744,-6.78277,1.75016,15.686,47.8516,-61.2793
39802.375,-4.458,-6.72771,1.8172,18.4937,52.124,-63.9648
39802.38,-4.38378,-6.72771,1.98719,21.1792,56.6406,-66.8335
39802.385,-4.28802,-6.83784,2.15957,24.0479,61.5845,-69.519
39802.39,-4.2114,-6.81869,2.21703,27.4658,66.1621,-72.3267
39802.395,-4.21858,-6.53378,2.20985,31.4941,70.2515,-76.0498
39802.4,-4.23055,-6.14592,2.12366,35.5225,74.1577,-81.543
39802.405,-4.15633,-5.79636,2.04465,38.8184,78.125,-88.0737
39802.41,-4.0486,-5.6168,1.95846,42.3584,82.2144,-94.9707
39802.415,-3.91213,-5.64792,1.80762,45.3491,85.8765,-101.196
39802.42,-3.78284,-5.86819,1.54905,47.1802,88.562,-106.995
39802.425,-3.67749,-6.21774,1.15161,48.4619,90.5762,-111.877
39802.43,-3.58651,-6.58166,0.85473,49.8657,93.0176,-116.333
39802.435,-3.47878,-6.89051,0.696713,51.0864,95.5811,-120.422
39802.44,-3.38301,-7.00065,0.696713,52.002,98.0835,-124.023
39802.445,-3.25851,-7.00543,0.691924,52.1851,99.9146,-127.625
39802.45,-3.12443,-6.99825,0.821211,52.6123,102.417,-131.531
39802.455,-2.95444,-6.95516,0.893037,52.6733,104.37,-135.254
39802.46,-2.83234,-6.91445,0.991199,52.9785,106.812,-138.977
