timestamp,ax,ay,az,gx,gy,gz
32992.64,9.3302,-3.03824,-1.83396,0.12207,-0.488281,-1.34277
32992.645,9.30866,-3.05021,-1.81241,0.0610352,-0.549316,-1.40381
32992.65,9.30387,-3.06458,-1.82678,0.244141,-0.549316,-1.40381
32992.655,9.32302,-3.0981,-1.82199,0.244141,-0.427246,-1.34277
32992.66,9.29429,-3.06697,-1.77889,0.427246,-0.427246,-1.40381
32992.665,9.26795,-3.10289,-1.80762,0.488281,-0.305176,-1.40381
32992.67,9.26556,-3.10049,-1.79565,0.549316,-0.305176,-1.40381
32992.675,9.26077,-3.09331,-1.79326,0.671387,-0.305176,-1.34277
32992.68,9.27993,-3.12204,-1.80044,0.671387,-0.305176,-1.34277
32992.685,9.27035,-3.13162,-1.79326,0.671387,-0.305176,-1.28174
32992.69,9.27514,-3.12683,-1.77889,0.793457,-0.366211,-1.15967
32992.695,9.27035,-3.12683,-1.79086,0.793457,-0.305176,-1.0376
32992.7,9.26556,-3.15077,-1.76213,0.915527,-0.305176,-0.915527
32992.705,9.26556,-3.13401,-1.7741,0.915527,-0.305176,-0.854492
32992.71,9.2488,-3.14119,-1.77889,0.976562,-0.244141,-0.793457
32992.715,9.2488,-3.12204,-1.79326,0.915527,-0.305176,-0.488281
32992.72,9.26077,-3.10767,-1.79086,0.793457,-0.0610352,-0.366211
32992.725,9.24641,-3.11246,-1.80044,0.854492,-0.12207,-0.183105
32992.73,9.27274,-3.0957,-1.80044,0.793457,0.0,0.0610352
32992.735,9.29669,-3.08613,-1.8148,0.671387,0.12207,0.12207
32992.74,9.2895,-3.10528,-1.81002,0.732422,0.12207,0.305176
32992.745,9.2919,-3.10767,-1.78368,0.793457,0.244141,0.244141
32992.75,9.31584,-3.13401,-1.79326,0.854492,0.305176,0.244141
32992.755,9.31105,-3.13401,-1.84114,0.976562,0.12207,0.183105
32992.76,9.3326,-3.13162,-1.83875,1.34277,0.244141,0.0
32992.765,9.33978,-3.15077,-1.82917,1.64795,0.305176,-0.12207
32992.77,9.32542,-3.15077,-1.81959,2.01416,0.244141,-0.305176
32992.775,9.30866,-3.14119,-1.80762,2.44141,0.244141,-0.549316
32992.78,9.30206721463454,-3.1297178441596034,-1.7926635462731308,2.76382558472321,0.2522611253467838,-0.7890627315437104
32992.785,9.303291802480237,-3.11821525625029,-1.7778565646470583,2.969011174520109,0.2487013601659981,-0.9870652046828132
32992.79,9.306615783007578,-3.108378746280282,-1.7674158099077792,3.0923339716106337,0.2410815323170007,-1.1140227117335075
32992.795000000006,9.3063211756892,-3.10190482419899,-1.7655580367759904,3.1691611792394285,0.2370214696413968,-1.1406345459008995
32992.8,9.29669,-3.10049,-1.7765,3.23486,0.244141,-1.0376
32992.805,9.27993,-3.0981,-1.79086,3.23486,0.305176,-0.854492
32992.81,9.27753,-3.07415,-1.78129,2.99072,0.488281,-0.793457
32992.815,9.28232,-3.06218,-1.80762,2.92969,0.549316,-0.610352
32992.82,9.29908,-3.07655,-1.8148,2.80762,0.610352,-0.366211
32992.825,9.28232,-3.07176,-1.8148,2.56348,0.793457,-0.12207
32992.83,9.29908,-3.06697,-1.82438,2.44141,0.732422,0.0610352
32992.835,9.2895,-3.04064,-1.82678,2.2583,0.976562,0.305176
32992.84,9.2895,-3.04542,-1.86269,2.0752,0.915527,0.549316
32992.845,9.29429,-3.04303,-1.82678,2.01416,0.976562,0.671387
32992.85,9.28232,-3.03106,-1.81959,1.95312,0.915527,0.976562
32992.855,9.27993,-3.01191,-1.84114,1.83105,0.976562,0.854492
32992.86,9.27035,-3.02148,-1.8579,1.64795,1.0376,1.09863
32992.865,9.25838,-2.98318,-1.86508,1.58691,1.09863,1.15967
32992.87,9.28471,-2.95684,-1.85311,1.46484,1.09863,1.15967
32992.875,9.29429,-2.95205,-1.87466,1.28174,1.0376,1.15967
32992.88,9.27993,-2.93529,-1.87705,1.28174,0.976562,1.2207
32992.885,9.25359,-2.93769,-1.86748,1.28174,0.976562,1.09863
32992.89,9.25838,-2.92811,-1.86748,1.15967,0.915527,1.0376
32992.895,9.24641,-2.89938,-1.86508,1.34277,0.732422,0.915527
32992.9,9.2895,-2.90417,-1.86987,1.40381,0.793457,0.793457
32992.905,9.27274,-2.8922,-1.87227,1.28174,0.732422,0.671387
32992.91,9.28232,-2.88741,-1.86029,1.40381,0.610352,0.549316
32992.915,9.25838,-2.85389,-1.88184,1.40381,0.610352,0.427246
32992.92,9.27274,-2.84192,-1.90578,1.28174,0.549316,0.244141
32992.925,9.26795,-2.8491,-1.88903,1.28174,0.549316,-0.0610352
32992.93,9.29429,-2.8491,-1.90339,1.46484,0.549316,-0.305176
32992.935,9.2895,-2.86107,-1.85551,1.46484,0.488281,-0.488281
32992.94,9.2895,-2.84192,-1.8579,1.58691,0.366211,-0.854492
32992.945,9.30626,-2.86107,-1.87705,1.70898,0.366211,-1.09863
32992.95,9.31105,-2.86825,-1.88903,1.95312,0.366211,-1.28174
32992.955,9.33739,-2.88022,-1.82917,1.89209,0.0610352,-1.58691
32992.96,9.31823,-2.87065,-1.82199,2.13623,0.244141,-1.77002
32992.965,9.30147,-2.86107,-1.8148,2.19727,0.305176,-1.95312
32992.97,9.31584,-2.86586,-1.80523,2.0752,0.244141,-2.13623
32992.975,9.29669,-2.85389,-1.80283,2.0752,0.549316,-2.13623
32992.98,9.27514,-2.85149,-1.76453,1.89209,0.488281,-2.0752
32992.985,9.27993,-2.85868,-1.78368,1.46484,0.549316,-1.89209
32992.99,9.2512,-2.87544,-1.76932,1.2207,0.854492,-1.70898
32992.995,9.24641,-2.89459,-1.72861,0.732422,1.0376,-1.64795
32993.0,9.23683,-2.88501,-1.74298,0.366211,1.0376,-1.28174
32993.005,9.24401,-2.88741,-1.70946,-0.0610352,1.28174,-0.915527
32993.01,9.23444,-2.88501,-1.71425,-0.427246,1.46484,-0.732422
32993.015,9.23444,-2.90896,-1.75016,-0.793457,1.46484,-0.488281
32993.02,9.22725,-2.90417,-1.75256,-1.15967,1.64795,-0.12207
32993.025,9.20331,-2.92811,-1.76692,-1.40381,1.77002,0.183105
32993.03,9.2081,-2.92332,-1.75016,-1.83105,1.77002,0.549316
32993.035,9.21049,-2.90896,-1.74537,-2.13623,1.83105,0.732422
32993.04,9.20331,-2.89938,-1.74777,-2.19727,1.89209,1.15967
32993.045,9.19373,-2.91135,-1.80283,-2.50244,2.01416,1.34277
32993.05,9.17458,-2.89698,-1.80523,-2.80762,2.01416,1.46484
32993.055,9.18176,-2.89698,-1.81002,-3.05176,2.0752,1.70898
32993.06,9.1674,-2.88022,-1.79805,-3.23486,1.95312,1.89209
32993.065,9.14585,-2.88262,-1.83635,-3.479,2.01416,2.2583
32993.07,9.14106,-2.86107,-1.85072,-3.66211,1.95312,2.44141
32993.075,9.14346,-2.85868,-1.84832,-3.84521,1.77002,2.56348
32993.08,9.14106,-2.85389,-1.87227,-4.02832,1.58691,2.68555
32993.085,9.12191,-2.86825,-1.88184,-4.02832,1.52588,2.92969
32993.09,9.11712,-2.86586,-1.87705,-4.02832,1.15967,2.92969
32993.095,9.12909,-2.85149,-1.88184,-3.96729,0.854492,2.74658
32993.1,9.14346,-2.84671,-1.88903,-3.96729,0.671387,2.80762
32993.105,9.16979,-2.82995,-1.89621,-3.84521,0.244141,2.80762
32993.11,9.17458,-2.82516,-1.901,-3.72314,0.12207,2.62451
32993.115,9.19852,-2.78446,-1.93691,-3.66211,0.0,2.50244
32993.12,9.22246,-2.79164,-1.92254,-3.54004,-0.244141,2.31934
32993.125,9.25359,-2.75812,-1.91776,-3.41797,-0.366211,2.19727
32993.13,9.32063,-2.73657,-1.94409,-3.60107,-0.244141,2.01416
32993.135,9.38048,-2.74376,-1.98719,-3.41797,-0.427246,1.64795
32993.14,9.40203,-2.74615,-1.97043,-3.54004,-0.244141,1.40381
32993.145,9.43555,-2.77249,-1.99437,-3.479,-0.244141,0.854492
32993.15,9.40442,-2.7653,-1.95846,-3.2959,-0.427246,0.427246
32993.155,9.38288,-2.75333,-1.96564,-3.05176,-0.610352,-0.183105
32993.16,9.34696,-2.78446,-1.9393,-2.86865,-0.976562,-0.854492
32993.165,9.31344,-2.77967,-1.91536,-2.50244,-1.46484,-1.58691
32993.17,9.27035,-2.8084,-1.87466,-2.19727,-1.77002,-2.01416
32993.175,9.26077,-2.78446,-1.86508,-1.89209,-2.31934,-2.56348
32993.18,9.28711,-2.80361,-1.82199,-1.46484,-2.80762,-3.11279
32993.185,9.27753,-2.81798,-1.84114,-1.2207,-2.99072,-3.479
32993.19,9.2919,-2.83234,-1.81002,-1.0376,-3.35693,-4.08936
32993.195,9.31344,-2.82037,-1.81002,-0.610352,-3.479,-4.27246
32993.2,9.32302,-2.8084,-1.75495,-0.488281,-3.2959,-4.69971
32993.205,9.36133,-2.81798,-1.76692,-0.549316,-3.41797,-4.94385
32993.21,9.36612,-2.81558,-1.70946,-0.305176,-3.2959,-5.12695
32993.215,9.38766,-2.85628,-1.71425,-0.305176,-2.99072,-5.5542
32993.22,9.39724,-2.88501,-1.6927,-0.0610352,-2.86865,-5.7373
32993.225,9.39485,-2.8898,-1.66636,0.0,-2.50244,-6.22559
32993.23,9.39964,-2.90177,-1.67594,0.183105,-2.31934,-6.34766
32993.235,9.39724,-2.8922,-1.64482,0.244141,-2.13623,-6.65283
32993.24,9.414,-2.92093,-1.63524,0.366211,-1.95312,-6.71387
32993.245,9.41161,-2.92093,-1.61609,0.366211,-1.70898,-6.95801
32993.25,9.40921,-2.94247,-1.61848,0.244141,-1.46484,-7.01904
32993.255,9.42358,-2.95923,-1.62566,0.0,-1.2207,-7.08008
32993.259999999995,9.432436293264956,-2.974169071418452,-1.6337697148387782,-0.1030021603772519,-0.9834907102931252,-7.131295497200678
32993.265,9.432902862430923,-2.990356516890608,-1.6426729194852925,-0.064213973820565,-0.7667151039568505,-7.1404777337082646
32993.27,9.429659284963323,-3.006496426625663,-1.6508732666975114,0.0260752928683036,-0.5830952428392012,-7.099638221616365
32993.275,9.427385138328557,-3.0212928909243804,-1.6568744092802763,0.0775763730880775,-0.445353187647582,-7.00078847291094
32993.28,9.43076,-3.03345,-1.65918,0.0,-0.366211,-6.83594
32993.285,9.43794,-3.04064,-1.65679,-0.12207,-0.305176,-6.5918
32993.29,9.43315,-3.04303,-1.65679,0.12207,-0.12207,-6.28662
32993.295,9.43076,-3.0574,-1.67834,0.12207,0.0,-6.10352
32993.3,9.42358,-3.06697,-1.70228,0.0610352,0.12207,-6.04248
32993.305,9.43555,-3.05021,-1.70946,0.244141,0.366211,-5.85938
32993.31,9.44991,-3.05021,-1.66876,0.488281,0.305176,-5.61523
32993.315,9.44513,-3.04782,-1.65679,0.305176,0.305176,-5.49316
32993.32,9.432966857061675,-3.038437657246588,-1.6544178048423102,0.1933418455617248,0.3538646510397079,-5.3846263812204
32993.325,9.419084948152316,-3.02410791575883,-1.6524344224946843,0.2377272945772156,0.4110918257310033,-5.266462168613195
32993.33,9.405298610693832,-3.0060893456226543,-1.653313137727736,0.3380298209781459,0.4744922749880686,-5.15984076525727
32993.335,9.393422182169576,-2.9856405170062503,-1.6595272353079582,0.3939468981446463,0.5417007494420941,-5.085935574703979
32993.34,9.38527,-2.96402,-1.67355,0.305176,0.610352,-5.06592
32993.345,9.37809,-2.94726,-1.68312,0.12207,0.671387,-5.06592
32993.35,9.35654,-2.94966,-1.65918,0.183105,0.732422,-4.94385
32993.355,9.32781,-2.95205,-1.67355,0.0,0.915527,-4.94385
32993.36,9.31584,-2.94726,-1.66876,-0.183105,1.09863,-5.12695
32993.365,9.31823,-2.94008,-1.67834,-0.244141,1.09863,-5.00488
32993.37,9.31344,-2.9329,-1.69988,-0.427246,1.46484,-5.31006
32993.375,9.29908,-2.94247,-1.69749,-0.610352,1.64795,-5.24902
32993.38,9.27993,-2.94487,-1.66876,-0.610352,1.52588,-5.18799
32993.385,9.26317,-2.95684,-1.652,-0.610352,1.64795,-5.24902
32993.39,9.23922,-2.98078,-1.64482,-0.671387,1.83105,-5.18799
32993.395,9.25838,-2.98796,-1.6496,-0.671387,1.89209,-5.18799
32993.4,9.27274,-2.97599,-1.69031,-0.549316,1.95312,-5.12695
32993.405,9.26556,-2.97599,-1.70946,-0.732422,2.01416,-5.12695
32993.41,9.25838,-2.9712,-1.74058,-0.610352,1.89209,-4.94385
32993.415,9.26077,-2.99275,-1.72861,-0.549316,2.01416,-4.76074
32993.42,9.27274,-3.00472,-1.75974,-0.671387,2.13623,-4.63867
32993.425,9.29669,-3.01191,-1.76453,-0.549316,2.0752,-4.5166
32993.43,9.28711,-3.00472,-1.78368,-0.610352,1.95312,-4.27246
32993.435,9.28471,-3.0143,-1.7741,-0.610352,2.13623,-4.02832
32993.44,9.30626,-3.03106,-1.7765,-0.549316,2.19727,-3.96729
32993.445,9.31105,-3.01909,-1.77889,-0.549316,2.0752,-3.60107
32993.45,9.29908,-3.02627,-1.8172,-0.549316,2.0752,-3.35693
32993.455,9.30147,-3.04064,-1.82678,-0.427246,2.13623,-3.05176
32993.46,9.29873945860518,-3.042304881427265,-1.8254420487321483,-0.3852789041572231,2.137040424780008,-2.7294404538848545
32993.465000000004,9.287905466013662,-3.0338641722339905,-1.8237064884618397,-0.4396791898657474,2.083278319255583,-2.421348910750004
32993.47,9.27436674413769,-3.022915022340342,-1.821920903828401,-0.5333736234058393,2.010800001430046,-2.121829141209876
32993.475000000006,9.263522014829046,-3.0170545816247936,-1.8204328794615865,-0.6092889713780405,1.9554617890088823,-1.825224914099543
32993.48,9.26077,-3.02388,-1.81959,-0.610352,1.95312,-1.52588
32993.485,9.26317,-3.03824,-1.81002,-0.488281,2.01416,-1.2207
32993.49,9.24401,-3.03106,-1.78129,-0.366211,2.01416,-0.915527
32993.495,9.21528,-3.03345,-1.80523,-0.549316,1.83105,-0.610352
32993.5,9.21289,-3.0143,-1.80523,-0.427246,1.77002,-0.305176
32993.505,9.20571,-3.03585,-1.81959,-0.427246,1.70898,-0.0610352
32993.51,9.18416,-2.99275,-1.82438,-0.305176,1.70898,0.0610352
32993.515,9.18655,-3.00712,-1.81241,-0.183105,1.58691,0.183105
32993.52,9.17697,-2.99754,-1.83156,0.12207,1.58691,0.427246
32993.525,9.17458,-2.98796,-1.80283,0.305176,1.52588,0.610352
32993.53,9.17219,-2.9712,-1.84354,0.427246,1.34277,0.549316
32993.535,9.17219,-2.9712,-1.85551,0.610352,1.28174,0.793457
32993.54,9.18176,-2.96642,-1.8579,0.610352,1.34277,0.854492
32993.545,9.19373,-2.96642,-1.85072,0.671387,1.28174,0.854492
32993.55,9.20571,-2.94247,-1.85551,0.732422,1.28174,1.09863
32993.555,9.22246,-2.9329,-1.85551,0.671387,1.28174,1.09863
32993.56,9.22965,-2.94247,-1.88663,0.610352,1.34277,1.28174
32993.565,9.23922,-2.95684,-1.90818,0.732422,1.09863,1.28174
32993.57,9.24401,-2.9736,-1.8986,0.610352,1.28174,1.40381
32993.575,9.26077,-2.97839,-1.88424,0.610352,1.15967,1.34277
32993.58,9.27035,-3.00472,-1.86269,0.732422,1.0376,1.52588
32993.585,9.27274,-3.00472,-1.91057,0.976562,1.0376,1.52588
32993.59,9.27035,-2.99993,-1.91536,0.976562,1.09863,1.64795
32993.595,9.2919,-3.01669,-1.901,1.15967,0.854492,1.77002
32993.6,9.29908,-3.01669,-1.87227,1.28174,0.610352,1.70898
32993.605,9.31584,-3.01191,-1.88903,1.40381,0.366211,2.01416
32993.61,9.30626,-3.00951,-1.91057,1.46484,0.305176,2.19727
32993.615,9.28232,-3.00712,-1.91776,1.70898,0.244141,2.38037
32993.619999999995,9.26726069035131,-2.9966827190439917,-1.9129083392423627,1.941050507888506,0.0522081110733142,2.60783455362843
32993.625,9.262784971164685,-2.9812558979794863,-1.899932777539325,2.088497653162927,-0.2209414294092198,2.855909908317857
32993.63,9.2653599068092,-2.967216717417664,-1.8826790462378904,2.150427544260768,-0.4896773249776352,3.10621998576457
32993.635,9.271452561641532,-2.960942357896321,-1.8649928766045447,2.125946290227165,-0.668369280572915,3.340388709079697
32993.64,9.27753,-2.96881,-1.85072,2.01416,-0.671387,3.54004
32993.645,9.27753,-2.97839,-1.83396,1.89209,-0.549316,3.66211
32993.65,9.27035,-2.94487,-1.80523,1.95312,-0.671387,3.72314
32993.655,9.28471,-2.94247,-1.82917,1.89209,-0.793457,4.08936
32993.66,9.28232,-2.94726,-1.8172,1.89209,-0.915527,4.3335
32993.665,9.2895,-2.91135,-1.78129,1.89209,-0.793457,4.27246
32993.67,9.28232,-2.89698,-1.75016,1.95312,-0.793457,4.27246
32993.675,9.28471,-2.88501,-1.76453,1.95312,-0.976562,4.21143
32993.68,9.27274,-2.85868,-1.74298,2.0752,-0.732422,4.21143
32993.685,9.29669,-2.84431,-1.75256,1.89209,-0.854492,4.15039
32993.69,9.2895,-2.82755,-1.7358,1.89209,-0.854492,4.08936
32993.695,9.28471,-2.83473,-1.74537,1.83105,-0.915527,4.02832
32993.7,9.285786513323076,-2.839258821251435,-1.750000979243072,1.7594483299450456,-0.9340903494713236,3.8604473543217552
32993.705,9.28966501399,-2.8344481150048235,-1.743803332246716,1.7136712506820189,-0.8805070783708386,3.606562981982192
32993.71,9.296357257987792,-2.8237819981415853,-1.7367271956370067,1.6853850065237417,-0.7871246326304298,3.3267519329151503
32993.715000000004,9.30587500133426,-2.810744587504857,-1.738722706020692,1.6662558415513136,-0.6862904578170161,3.0810992556177923
32993.72,9.31823,-2.79882,-1.75974,1.64795,-0.610352,2.92969
32993.725,9.32542,-2.79164,-1.78607,1.64795,-0.610352,2.80762
32993.73,9.31584,-2.79164,-1.76453,1.77002,-0.732422,2.44141
32993.735,9.33978,-2.79403,-1.7765,1.95312,-0.793457,2.2583
32993.74,9.34217,-2.79164,-1.75974,1.89209,-0.854492,1.95312
32993.745,9.35893,-2.78685,-1.75495,2.01416,-1.0376,1.83105
32993.75,9.35654,-2.79403,-1.7358,2.19727,-1.0376,1.46484
32993.755,9.34217,-2.77727,-1.75256,2.19727,-1.09863,1.46484
32993.76,9.34696,-2.77488,-1.77171,2.19727,-1.15967,1.15967
32993.765,9.37091,-2.7677,-1.74777,2.19727,-1.28174,0.976562
32993.77,9.3302,-2.78206,-1.76932,2.38037,-1.28174,0.793457
32993.775,9.34217,-2.79164,-1.74537,2.38037,-1.34277,0.610352
32993.78,9.32781,-2.76291,-1.73101,2.44141,-1.58691,0.488281
32993.785,9.30387,-2.75094,-1.71904,2.50244,-1.58691,0.427246
32993.79,9.30866,-2.74136,-1.72622,2.44141,-1.64795,0.244141
32993.795,9.30387,-2.74376,-1.71425,2.44141,-1.58691,0.183105
32993.8,9.31344,-2.7246,-1.7358,2.56348,-1.52588,0.0610352
32993.805,9.30626,-2.71024,-1.7334,2.56348,-1.52588,-0.12207
32993.81,9.29908,-2.70305,-1.72861,2.31934,-1.40381,-0.366211
32993.815,9.30626,-2.69348,-1.71664,2.50244,-1.34277,-0.549316
32993.82,9.30626,-2.70305,-1.71185,2.31934,-1.40381,-0.610352
32993.825,9.30626,-2.69587,-1.6927,2.13623,-1.34277,-0.854492
32993.83,9.32542,-2.67432,-1.6927,2.19727,-1.09863,-1.15967
32993.835,9.34936,-2.67193,-1.73819,2.0752,-1.0376,-1.46484
32993.84,9.35893,-2.64559,-1.75256,1.95312,-0.976562,-1.77002
32993.845,9.34936,-2.65278,-1.7765,1.77002,-0.854492,-1.95312
32993.85,9.35654,-2.66475,-1.77889,1.64795,-0.793457,-2.2583
32993.855,9.34457,-2.66235,-1.76692,1.34277,-0.671387,-2.44141
32993.86,9.34457,-2.63841,-1.75974,1.15967,-0.793457,-2.80762
32993.865,9.3326,-2.6839,-1.7765,1.09863,-0.671387,-3.11279
32993.87,9.36372,-2.727,-1.79326,0.854492,-0.732422,-3.479
32993.875,9.37091,-2.75333,-1.80044,0.854492,-0.976562,-3.78418
32993.88,9.355296470134704,-2.790139519376861,-1.8129096273467704,1.0794960224732553,-1.265902248860196,-4.172259066650726
32993.885,9.328208468908883,-2.841950216761836,-1.8323892492420308,1.4666785797741837,-1.5660780168713355,-4.672235591777126
32993.89,9.295951386120636,-2.906284376763117,-1.855821169808649,1.9885484155618347,-1.8661495065572105,-5.255608739624744
32993.895,9.264830611448955,-2.9806642842077764,-1.88014769325388,2.617614275107538,-2.155176921760086,-5.893877676581865
32993.9,9.241151534579462,-3.062612223981356,-1.9023111237901853,3.3263849043065856,-2.422220466257944,-6.558541569356306
32993.905,9.231219545300313,-3.149650480604338,-1.9192537655326212,4.087369045882081,-2.656340342671001,-7.221099581714306
32993.91,9.241340033281713,-3.2393013389530583,-1.9279179226990228,4.873075445633336,-2.846596754817192,-7.853050880346016
32993.915,9.27781838831058,-3.329087083919054,-1.925245899459037,5.656012849503557,-2.982049906259125,-8.425894631763422
32993.92,9.34696,-3.41653,-1.90818,6.40869,-3.05176,-8.91113
32993.925,9.40682,-3.48596,-1.87466,7.14111,-3.05176,-9.09424
32993.93,9.32781,-3.5099,-1.84114,7.93457,-3.05176,-8.54492
32993.935,9.27753,-3.56497,-1.85072,8.60596,-3.17383,-8.23975
32993.939999999995,9.242901585702125,-3.6039742369265673,-1.8498271890774471,8.995343907355668,-3.1392244572445542,-7.799410839535183
32993.945,9.206573719924586,-3.6190116331845856,-1.8268396481508893,9.157735104332552,-2.949149427551719,-7.110984821927587
32993.95,9.169125061359583,-3.623644910952143,-1.788735512728118,9.198676347352665,-2.709238169552284,-6.258206385778015
32993.955,9.131134268485711,-3.6314367924908897,-1.7424929181526645,9.223710393634562,-2.5251239408305644,-5.324809965364237
32993.96,9.09318,-3.65595,-1.69509,9.33838,-2.50244,-4.39453
32993.965,9.06205,-3.69665,-1.65918,9.58252,-2.56348,-3.479
32993.97,9.05008,-3.71341,-1.6496,9.82666,-2.31934,-2.44141
32993.975,9.02614,-3.71101,-1.62087,10.1929,-2.44141,-1.52588
32993.98,9.02614,-3.68707,-1.58975,10.6812,-2.50244,-0.732422
32993.985,9.02614,-3.65595,-1.60412,11.1694,-2.56348,-0.12207
32993.99,9.00938,-3.61285,-1.5706,11.3525,-2.56348,0.366211
32993.995,8.98544,-3.57694,-1.57538,11.5967,-2.50244,1.0376
32994.0,8.97586,-3.52187,-1.56102,11.6577,-2.44141,1.34277
32994.005,8.93516,-3.45244,-1.53229,11.4136,-2.19727,1.64795
32994.01,8.88728,-3.40695,-1.49638,11.2305,-1.95312,1.83105
32994.015,8.85376,-3.38301,-1.49398,11.0474,-1.83105,1.95312
32994.02,8.7963,-3.3878,-1.47004,10.7422,-1.64795,2.0752
32994.025,8.77714,-3.36864,-1.4437,10.6812,-1.52588,2.01416
32994.03,8.7556,-3.35667,-1.4054,10.8032,-1.2207,1.83105
32994.035,8.71489,-3.37343,-1.38624,10.9863,-0.976562,1.52588
32994.04,8.71489,-3.37104,-1.36469,11.2305,-0.671387,1.28174
32994.045,8.70292,-3.3854,-1.37667,11.8408,-0.366211,0.793457
32994.05,8.7125,-3.35906,-1.38385,12.4512,-0.0610352,0.366211
32994.055,8.72208,-3.35188,-1.4461,12.9395,0.549316,0.0610352
32994.06,8.74602,-3.31358,-1.47004,13.4277,1.0376,-0.183105
32994.065,8.77235,-3.28245,-1.51792,13.6719,1.64795,-0.549316
32994.07,8.76996,-3.22978,-1.54426,13.6108,2.0752,-0.793457
32994.075,8.82263,-3.20344,-1.56581,13.4888,2.74658,-0.976562
32994.08,8.85136,-3.16753,-1.58736,13.2446,3.17383,-1.09863
32994.085,8.90643,-3.15795,-1.62087,12.5732,3.35693,-1.28174
32994.09,8.93277,-3.14598,-1.66158,12.146,3.54004,-1.28174
32994.095,9.00459,-3.14838,-1.65679,11.3525,3.479,-1.52588
32994.1,9.03572,-3.14359,-1.69509,10.7422,3.11279,-1.64795
32994.105,9.07163,-3.16513,-1.70946,10.0098,2.99072,-1.70898
32994.11,9.14824,-3.17471,-1.71425,9.58252,2.62451,-1.70898
32994.115,9.21289,-3.20105,-1.72383,8.97217,2.0752,-1.70898
32994.12,9.31584,-3.21062,-1.72143,8.42285,1.77002,-1.70898
32994.125,9.39964,-3.21781,-1.75256,8.05664,1.28174,-1.58691
32994.13,9.45949,-3.19626,-1.74298,7.44629,0.915527,-1.52588
32994.135,9.49062,-3.21781,-1.72383,7.01904,0.488281,-1.46484
32994.14,9.51935,-3.23696,-1.67594,6.5918,0.305176,-1.2207
32994.145,9.52413,-3.21062,-1.62566,5.98145,0.0610352,-1.09863
32994.15,9.48583,-3.19865,-1.55144,5.43213,-0.427246,-0.549316
32994.155,9.41879,-3.15077,-1.4054,5.12695,-0.732422,-0.244141
32994.16,9.34936,-3.0981,-1.31921,4.69971,-1.2207,0.305176
32994.165,9.26556,-3.04303,-1.24738,4.02832,-1.89209,0.671387
32994.17,9.18655,-2.96642,-1.14682,3.54004,-2.2583,0.915527
32994.175,9.11473,-2.88741,-1.05824,2.92969,-2.62451,1.40381
32994.18,9.07402,-2.81079,-0.967257,1.89209,-2.86865,1.83105
32994.185,9.02614,-2.71502,-0.938527,1.0376,-2.62451,2.01416
32994.19,8.99262,-2.6408,-0.847547,0.0,-2.19727,1.95312
32994.195,8.98065,-2.59771,-0.756568,-1.15967,-1.77002,1.89209
32994.2,8.95192,-2.53785,-0.703895,-2.01416,-1.0376,1.77002
32994.205,8.90164,-2.49715,-0.624887,-2.68555,-0.183105,1.46484
32994.21,8.88249,-2.45166,-0.600945,-3.23486,0.610352,0.793457
