timestamp,ax,ay,az,gx,gy,gz
11697.085,9.15064,-3.53863,2.13323,-67.0166,11.8408,-25.1465
11697.09,9.10036,-3.58412,2.12605,-68.1152,12.8174,-24.8413
11697.095,9.04769,-3.58891,2.11169,-69.2749,13.0615,-24.7803
11697.1,9.0429,-3.62243,2.08535,-69.9463,13.3057,-24.7192
11697.105,9.05726,-3.65116,2.04704,-70.3735,13.5498,-25.0244
11697.11,9.10515,-3.69904,2.03507,-70.8008,13.7939,-25.4517
11697.115,9.14346,-3.74693,2.04465,-70.5566,14.1602,-25.6348
11697.12,9.20092,-3.80917,2.01592,-70.2515,14.2822,-25.8789
11697.125,9.27753,-3.81636,2.01592,-69.7021,14.4653,-26.001
11697.13,9.32542,-3.82593,1.95606,-69.2139,15.0757,-26.2451
11697.135,9.3733,-3.84269,1.91297,-68.3594,15.7471,-26.7334
11697.14,9.35654,-3.881,1.86508,-67.5049,16.6016,-27.4048
11697.145,9.31823,-3.93607,1.8148,-66.3452,17.0288,-28.0762
11697.15,9.22246,-3.98635,1.76453,-65.0024,17.4561,-28.9307
11697.155,9.11233,-3.99832,1.74537,-63.7817,17.7002,-29.3579
11697.16,9.05726,-3.97677,1.6927,-62.5,17.395,-29.6021
11697.165,9.0022,-4.01986,1.64482,-61.0352,17.334,-30.0903
11697.17,8.96868,-4.08451,1.63045,-59.021,17.0288,-30.4565
11697.175,8.97107,-4.13239,1.63045,-57.1899,16.4795,-30.7617
11697.18,8.99741,-4.16352,1.6113,-55.1758,16.2354,-31.1279
11697.185,9.00459,-4.1707,1.56581,-53.0396,15.9302,-31.311
11697.19,9.03332,-4.18028,1.58736,-50.9033,15.564,-31.6772
11697.195,9.04529,-4.19704,1.57538,-48.7061,15.3198,-31.7993
11697.2,9.04529,-4.20901,1.58496,-46.5088,15.0146,-32.0435
11697.205,9.02853,-4.21379,1.59454,-44.4336,14.8926,-32.2266
11697.21,9.01417,-4.23055,1.61609,-42.2974,14.5264,-32.1655
11697.215,9.0022,-4.2114,1.61848,-40.3442,14.2212,-32.1655
11697.22,8.97107,-4.20901,1.62087,-38.4521,13.855,-32.4707
11697.225,8.99262,-4.19704,1.6496,-36.6821,13.4277,-32.2266
11697.23,8.98783,-4.20901,1.63285,-35.0952,13.1226,-32.2266
11697.235,8.97347,-4.20661,1.64242,-33.6914,12.8174,-32.4097
11697.24,8.9615,-4.20901,1.67594,-32.2876,12.5732,-32.2266
11697.245,8.96629,-4.2521,1.6927,-31.0669,12.2681,-32.1655
11697.25,8.98065,-4.26168,1.68552,-30.0903,12.085,-31.9824
11697.255,8.97347,-4.28083,1.70228,-28.9917,11.8408,-31.9214
11697.26,8.9615,-4.27365,1.67834,-28.1372,11.8408,-31.9214
11697.265,8.9591,-4.27365,1.66876,-27.5269,11.7188,-31.4331
11697.27,8.97107,-4.28802,1.70467,-26.8555,11.8408,-31.311
11697.275,8.99502,-4.28802,1.6927,-26.2451,11.7798,-30.9448
11697.28,8.98065,-4.30717,1.67834,-25.8179,11.9019,-30.4565
11697.285,8.97826,-4.29999,1.6927,-25.5737,12.085,-30.0293
11697.29,8.95671,-4.30477,1.67834,-25.3296,12.085,-29.48
11697.295,8.99262,-4.30477,1.68312,-25.0854,12.3291,-28.8696
11697.3,8.99741,-4.28323,1.69509,-25.0244,12.5122,-28.3203
11697.305,9.03093,-4.30717,1.67355,-25.2075,12.6343,-27.5269
11697.31,9.04529,-4.28562,1.66158,-25.3906,12.8784,-26.8555
11697.315,9.04769,-4.28802,1.65679,-25.5737,13.2446,-26.001
11697.32,9.04051,-4.2952,1.66158,-26.123,13.7329,-24.9634
11697.325,9.00699,-4.2928,1.63763,-26.4893,14.2822,-24.1089
11697.33,8.9998,-4.31675,1.59214,-27.0386,14.5874,-23.1934
11697.335,8.98065,-4.30238,1.55863,-27.5269,14.9536,-22.1558
11697.34,8.95431,-4.2952,1.56341,-28.2593,15.0146,-21.2402
11697.345,8.94953,-4.30956,1.55144,-28.9307,15.0757,-20.1416
11697.35,8.93995,-4.31196,1.54665,-29.48,15.2588,-19.165
11697.355,8.96389,-4.33829,1.53468,-30.2124,15.1367,-17.9443
11697.36,9.00018694252077,-4.36269060703962,1.53357070574621,-30.854094993019075,15.011564669616064,-16.710381223171105
11697.365,9.038142016930294,-4.379190313771624,1.5416428549133483,-31.334307301505973,14.961345289476972,-15.55252447273029
11697.37,9.075665620063049,-4.393066716976423,1.548354651204724,-31.682882113281103,14.943173574552564,-14.462317111205088
11697.375,9.11066814880741,-4.409597413459085,1.5431642983292884,-31.929664616782368,14.914181239742112,-13.431346499483254
11697.38,9.14106,-4.43406,1.51553,-32.1045,14.8315,-12.4512
11697.385,9.1674,-4.4604,1.47483,-32.2266,14.7095,-11.4746
11697.39,9.19373,-4.46279,1.47004,-32.2876,14.6484,-10.376
11697.395,9.21289,-4.48434,1.4437,-32.2266,14.4043,-9.21631
11697.4,9.24641,-4.50349,1.41976,-31.8604,14.1602,-7.93457
11697.405,9.25838,-4.49152,1.39582,-31.6162,13.916,-6.83594
11697.41,9.25359,-4.49392,1.35991,-31.0669,13.7939,-5.85938
11697.415,9.22486,-4.5011,1.33357,-30.5176,13.4888,-4.57764
11697.42,9.19373,-4.51307,1.29287,-29.7241,13.1226,-3.41797
11697.425,9.18655,-4.54659,1.30245,-28.8086,12.6953,-2.31934
11697.43,9.165,-4.55377,1.2809,-27.71,12.146,-1.09863
11697.435,9.1267,-4.56574,1.27611,-26.5503,11.4746,0.0610352
11697.44,9.11473,-4.57293,1.28808,-25.1465,10.8643,1.09863
11697.445,9.09318,-4.58011,1.29287,-23.5596,10.0708,2.2583
11697.45,9.09078,-4.59447,1.28569,-22.0947,9.09424,3.35693
11697.455,9.09797,-4.59447,1.32878,-20.2637,8.36182,4.5166
11697.46,9.11233,-4.57053,1.32639,-18.4937,7.62939,5.61523
11697.465,9.11473,-4.55856,1.35033,-16.6016,6.83594,6.46973
11697.47,9.11951,-4.55138,1.35991,-14.6484,5.92041,7.56836
11697.475,9.11233,-4.55617,1.37667,-12.6953,5.43213,8.60596
11697.48,9.09318,-4.5418,1.41497,-10.6812,4.76074,9.46045
11697.485,9.07402,-4.52504,1.40779,-8.60596,3.96729,10.498
11697.49,9.04769,-4.51068,1.43652,-6.7749,3.35693,11.4746
11697.495,9.03811,-4.48673,1.43173,-5.06592,2.56348,12.4512
11697.5,9.03572,-4.45082,1.403,-3.23486,1.83105,13.6108
11697.505,9.01896,-4.40533,1.38385,-1.83105,1.15967,14.5264
11697.51,9.03332,-4.35984,1.37188,-0.305176,0.427246,15.686
11697.515,9.03572,-4.34308,1.37906,1.0376,-0.183105,16.7847
11697.52,9.05726,-4.30717,1.36469,2.38037,-0.610352,17.8833
11697.525,9.05008,-4.25928,1.36948,3.60107,-1.0376,18.9819
11697.53,9.02614,-4.24731,1.38385,4.88281,-1.40381,19.7754
11697.535,9.01178,-4.22337,1.36948,6.16455,-1.95312,20.752
11697.54,8.97586,-4.2114,1.40779,7.32422,-2.38037,21.4844
11697.545,8.94234,-4.17309,1.41258,8.42285,-2.80762,22.2168
11697.55,8.94953,-4.13479,1.41737,9.46045,-3.41797,22.644
11697.555,8.9591,-4.11803,1.46046,10.498,-3.90625,23.2544
11697.56,8.97107,-4.08211,1.46046,11.5356,-4.39453,23.6206
11697.565,9.00699,-4.05099,1.46765,12.3901,-4.88281,23.9868
11697.57,9.02853,-4.03662,1.50835,13.1836,-5.12695,24.1089
11697.575,9.03811,-4.01747,1.53468,13.916,-5.61523,24.1089
11697.58,9.06684,-3.98635,1.54426,14.7095,-5.79834,24.1089
11697.585,9.06445,-3.9648,1.56581,15.2588,-6.04248,24.1089
11697.59,9.06445,-3.94325,1.58975,15.8081,-6.22559,23.9868
11697.595,9.0836,-3.89297,1.6089,16.1743,-6.34766,23.9868
11697.6,9.05966,-3.8834,1.63285,16.5405,-6.53076,23.8647
11697.605,9.03332,-3.89297,1.64003,16.8457,-6.65283,23.6206
11697.61,9.01656,-3.84988,1.652,17.0898,-6.71387,23.6816
11697.615,8.97826,-3.83312,1.64242,17.2729,-6.95801,23.4985
11697.62,8.97826,-3.82593,1.652,17.5781,-7.26318,23.4985
11697.625,8.95192,-3.81157,1.66636,17.7612,-7.38525,23.2544
11697.63,8.95431,-3.80439,1.66158,17.9443,-7.50732,23.0103
11697.635,8.94713,-3.79002,1.66158,18.0664,-7.56836,22.9492
11697.64,8.94953,-3.78284,1.69031,18.3716,-7.56836,22.644
11697.645,8.93516,-3.76847,1.68791,18.7378,-7.50732,22.3389
11697.65,8.91122,-3.76847,1.68791,18.9819,-7.38525,22.1558
11697.655,8.88488,-3.75411,1.70946,19.3481,-7.32422,21.9116
11697.66,8.86094,-3.73495,1.74537,19.7754,-7.20215,21.6675
11697.665,8.84897,-3.73495,1.73819,20.1416,-7.32422,21.6064
11697.67,8.85376,-3.72059,1.74777,20.4468,-7.26318,21.2402
11697.675,8.85376,-3.70144,1.73101,20.5688,-7.26318,21.1792
11697.68,8.85855,-3.69186,1.76932,20.752,-7.44629,20.9351
11697.685,8.8777,-3.66073,1.76932,20.874,-7.44629,20.813
11697.69,8.90643,-3.63919,1.7741,20.9351,-7.44629,20.6909
11697.695,8.90643,-3.62003,1.79565,20.9961,-7.75146,20.4468
11697.7,8.93995,-3.62243,1.78607,20.874,-7.69043,20.2637
11697.705,8.9615,-3.61046,1.80044,20.9351,-7.62939,20.1416
11697.71,8.9615,-3.62722,1.8148,20.752,-7.50732,19.9585
11697.715,8.9591,-3.61285,1.82678,20.874,-7.38525,19.5923
11697.72,8.95671,-3.61285,1.86748,20.9961,-7.14111,19.4092
11697.725,8.95671,-3.60806,1.87466,21.0571,-7.20215,18.9819
11697.73,8.9208,-3.58891,1.88663,21.2402,-7.08008,18.6768
11697.735,8.85376,-3.56975,1.87705,21.3623,-7.14111,18.2495
11697.74,8.81425019706646,-3.560183542486329,1.866249981716112,21.54611760984704,-7.26466991439101,17.75507344569278
11697.745,8.805644803504304,-3.5588497138017456,1.8602818838715365,21.816002501251944,-7.353894205691531,17.23186116718682
11697.75,8.813681311412504,-3.5620601138745167,1.856122795171599,22.14045858761382,-7.375235539764975,16.675102166065667
11697.755,8.824097212882693,-3.566126342632489,1.85074980431279,22.48798978274897,-7.29514658253893,16.080035443124785
11697.76,8.82263,-3.56736,1.84114,22.8271,-7.08008,15.4419
11697.765,8.81066,-3.57694,1.84114,23.2544,-6.89697,14.7705
11697.77,8.82503,-3.62482,1.88663,24.1089,-7.26318,14.0991
11697.775,8.83221,-3.632,1.89381,24.9634,-7.44629,13.3667
11697.78,8.851419335078706,-3.622419530428009,1.8968594987325968,25.815397370698182,-7.580976408861987,12.593276318700845
11697.785,8.88501169691807,-3.610198083350185,1.9052277112137277,26.654370757729865,-7.740445985532133,11.806342034662553
11697.79,8.925519391203458,-3.5972608710636025,1.9108741743256905,27.42134545905572,-7.893607357704386,11.02770159161519
11697.795,8.965474723670523,-3.5855331058479685,1.9057584249570785,28.05734677377631,-8.00936915328509,10.279159432160297
11697.8,8.99741,-3.57694,1.88184,28.5034,-8.05664,9.58252
11697.805,9.02375,-3.56975,1.85551,28.8696,-8.05664,8.8501
11697.81,9.06205,-3.56018,1.86987,29.541,-8.11768,7.87354
11697.815,9.07881,-3.57454,1.82199,29.9072,-8.05664,7.20215
11697.82,9.1243,-3.58412,1.86029,30.3955,-8.05664,6.34766
11697.825,9.14824,-3.56018,1.83875,30.7617,-8.05664,5.43213
11697.83,9.14824,-3.54342,1.86029,31.0059,-7.93457,4.69971
11697.835,9.1674,-3.53624,1.84114,30.9448,-7.93457,3.90625
11697.84,9.18416,-3.54342,1.87705,31.1279,-7.93457,3.05176
11697.845,9.19134,-3.53624,1.87227,31.25,-7.8125,2.56348
11697.85,9.21049,-3.54581,1.86508,31.0669,-7.8125,1.83105
11697.855,9.23683,-3.52666,1.8986,30.8838,-7.75146,1.28174
11697.86,9.28471,-3.52666,1.91297,30.5176,-7.8125,0.732422
11697.865,9.30147,-3.51229,1.92973,30.0903,-7.87354,0.183105
11697.87,9.34457,-3.53145,1.91776,29.541,-7.87354,-0.305176
11697.875,9.38766,-3.53624,1.92015,28.7476,-7.62939,-1.0376
11697.88,9.43076,-3.53384,1.9393,28.1372,-7.56836,-1.64795
11697.885,9.4547,-3.54102,1.92494,27.3438,-7.38525,-1.95312
11697.89,9.50019,-3.56018,1.92015,26.6113,-7.26318,-2.56348
11697.895,9.51456,-3.53863,1.93212,25.7568,-6.83594,-3.2959
11697.9,9.54329,-3.53145,1.91536,24.9634,-6.65283,-3.60107
11697.905,9.50498,-3.5506,1.91536,24.231,-6.28662,-4.27246
11697.91,9.50019,-3.54342,1.91297,23.4375,-5.92041,-4.63867
11697.915,9.48343,-3.54821,1.91776,22.522,-5.67627,-4.94385
11697.92,9.44273,-3.57933,1.9393,21.9116,-5.5542,-5.5542
11697.925,9.40203,-3.57454,1.92733,21.4233,-5.18799,-5.98145
11697.93,9.36372,-3.61046,1.9417,21.1182,-5.00488,-6.5918
11697.935,9.31584,-3.64397,1.95367,20.752,-5.18799,-7.14111
11697.94,9.30866,-3.66313,1.98479,20.5078,-4.88281,-7.50732
11697.945,9.30387,-3.70622,1.97282,20.5078,-4.76074,-8.11768
11697.95,9.26317,-3.72538,2.01113,20.874,-4.57764,-8.60596
11697.955,9.21289,-3.76847,2.00634,21.2402,-4.45557,-9.0332
11697.96,9.20092,-3.78763,2.02549,21.7285,-4.3335,-9.64355
11697.965,9.21528,-3.79242,2.02071,22.3999,-4.39453,-10.1929
11697.97,9.2488,-3.81396,2.05901,23.2544,-4.21143,-10.6201
11697.975,9.28711,-3.82593,2.07098,23.9868,-4.08936,-11.1084
11697.98,9.29429,-3.84269,2.05662,24.5972,-3.96729,-11.5356
11697.985,9.31584,-3.86424,2.04225,25.5127,-3.479,-12.0239
11697.99,9.32063,-3.88579,2.04704,26.3062,-2.92969,-12.4512
11697.995,9.29908,-3.87382,2.04944,26.9775,-2.38037,-12.8784
11698.0,9.28232,-3.8403,2.02789,27.4048,-1.95312,-13.3057
11698.005,9.27274,-3.81396,2.07098,27.832,-1.46484,-13.7939
11698.01,9.26556,-3.78044,2.05662,27.832,-0.976562,-13.9771
11698.015,9.25598,-3.77087,2.03268,27.9541,-0.549316,-14.2212
11698.02,9.22965,-3.7589,2.02549,27.771,0.305176,-14.4043
11698.025,9.18895,-3.73256,2.04465,27.5269,0.976562,-14.7095
11698.03,9.16979,-3.69665,2.03986,26.9775,1.70898,-14.7705
11698.035,9.09318,-3.68228,2.02071,26.1841,2.50244,-14.8926
11698.04,9.0022,-3.66073,2.04465,25.0854,3.23486,-14.7705
11698.045,8.9184,-3.60567,2.01592,24.0479,3.78418,-14.5264
11698.05,8.85376,-3.5913,2.03507,22.4609,4.45557,-14.2212
11698.055,8.80348,-3.58173,2.01113,20.9961,4.88281,-13.916
11698.06,8.7556,-3.56736,2.02549,19.4702,5.37109,-13.7329
11698.065,8.72926,-3.57933,2.00155,17.8223,5.92041,-13.3667
11698.07,8.71968,-3.57454,1.99437,16.1743,6.28662,-13.0005
11698.075,8.70532,-3.58891,1.98479,14.5874,6.7749,-12.8784
11698.08,8.67659,-3.58412,1.95127,13.1836,7.14111,-12.4512
11698.085,8.67898,-3.59609,1.92254,11.8408,7.8125,-12.3901
11698.09,8.69574,-3.61524,1.8986,10.6812,8.30078,-12.3291
11698.095,8.70292,-3.63679,1.87945,9.58252,8.8501,-12.207
11698.1,8.70771,-3.66313,1.81241,8.78906,9.46045,-12.2681
11698.105,8.72687,-3.68468,1.75256,7.99561,9.82666,-12.207
11698.11,8.75799,-3.71101,1.71904,7.26318,10.2539,-12.2681
11698.115,8.79869,-3.72538,1.69509,6.83594,10.7422,-12.2681
11698.12,8.8346,-3.74693,1.65439,6.34766,11.1694,-12.4512
11698.125,8.86333,-3.7589,1.63763,5.98145,11.5967,-12.4512
11698.13,8.92798,-3.74932,1.58257,5.49316,12.2681,-12.6343
11698.135,8.93755,-3.7182,1.55144,5.12695,12.5732,-12.6953
11698.14,8.9208,-3.71101,1.56581,4.5166,13.0615,-12.7563
11698.145,8.87531,-3.69665,1.49159,3.96729,13.3667,-12.8784
11698.15,8.84418,-3.6751,1.51074,3.41797,13.5498,-12.7563
11698.155,8.85136,-3.63679,1.46525,2.74658,13.5498,-12.7563
11698.16,8.82982,-3.63679,1.42694,1.95312,13.1226,-12.6953
11698.165,8.82263,-3.6344,1.39103,1.15967,12.9395,-12.5732
11698.17,8.87052,-3.63919,1.32399,0.366211,12.3901,-12.5122
11698.175,8.95192,-3.65595,1.32399,-0.427246,11.7188,-12.146
11698.18,9.0429,-3.67749,1.31442,-0.976562,11.3525,-12.146
11698.185,9.14585,-3.72538,1.27132,-1.52588,10.9253,-12.0239
11698.19,9.19613,-3.75411,1.26893,-1.95312,10.3149,-11.9019
11698.195,9.23444,-3.74932,1.31442,-2.31934,10.1929,-11.5356
11698.2,9.2488,-3.76847,1.29287,-2.31934,9.8877,-11.4136
11698.205,9.20092,-3.77566,1.29287,-2.38037,9.52148,-11.0474
11698.21,9.15303,-3.79242,1.29287,-2.0752,9.0332,-10.5591
11698.215,9.06684,-3.81636,1.28808,-1.89209,8.54492,-10.0098
11698.22,8.97586,-3.80439,1.25696,-1.28174,7.93457,-9.39941
11698.225,8.90404,-3.81875,1.22823,-0.488281,7.08008,-8.72803
11698.23,8.7963,-3.82354,1.24977,0.488281,6.16455,-7.8125
11698.235,8.72447,-3.85466,1.24977,1.64795,5.37109,-6.7749
11698.24,8.68138,-3.84988,1.24738,2.86865,4.3335,-5.7373
11698.245,8.62152,-3.84748,1.25935,4.45557,3.2959,-4.76074
11698.25,8.57603,-3.82354,1.25217,6.22559,2.13623,-3.54004
11698.255,8.61434,-3.83791,1.30484,7.87354,0.976562,-2.31934
11698.26,8.6694,-3.81636,1.34315,9.39941,-0.244141,-0.976562
11698.265,8.74123,-3.77566,1.34794,11.0474,-1.46484,0.305176
11698.27,8.85855,-3.75411,1.42455,12.3901,-2.74658,1.46484
11698.275,8.98783,-3.70862,1.52511,13.6108,-3.72314,2.56348
11698.28,9.09318,-3.64637,1.57778,14.7095,-4.5166,3.54004
11698.285,9.20571,-3.60567,1.66397,15.3809,-5.06592,4.5166
11698.29,9.30866,-3.57933,1.70946,15.9302,-5.5542,5.37109
11698.295,9.38048,-3.5506,1.74058,16.1133,-5.98145,6.28662
11698.3,9.44034,-3.51708,1.7741,16.3574,-6.28662,6.95801
11698.305,9.47146,-3.45723,1.79086,16.2354,-6.28662,7.69043
11698.31,9.47386,-3.40695,1.80044,15.625,-6.40869,8.36182
11698.315,9.48343,-3.35428,1.80044,14.9536,-6.16455,9.21631
11698.32,9.44034,-3.28963,1.7741,13.9771,-6.04248,9.8877
11698.325,9.36612,-3.21781,1.81002,12.5732,-5.92041,10.6201
11698.33,9.32302,-3.17711,1.82438,10.8643,-5.67627,11.2915
11698.335,9.25838,-3.11007,1.87705,9.09424,-5.92041,12.0239
11698.34,9.19134,-3.07176,1.93212,7.20215,-5.61523,12.8174
11698.345,9.14106,-3.05021,1.99437,5.31006,-5.79834,13.4277
11698.35,9.11712,-3.06218,2.01113,3.2959,-5.92041,13.916
11698.355,9.09797,-3.03585,2.0662,1.28174,-5.92041,14.5264
11698.36,9.10275,-3.02148,2.14281,-0.610352,-5.85938,14.7705
11698.365,9.10036,-3.04303,2.2314,-2.44141,-5.98145,14.7705
11698.37,9.1243,-3.05261,2.24576,-4.27246,-5.79834,14.9536
11698.375,9.14346,-3.04303,2.24816,-6.34766,-5.49316,14.8926
11698.38,9.16022,-3.05979,2.33435,-7.93457,-5.06592,14.5264
11698.385,9.1674,-3.05979,2.35589,-9.64355,-4.76074,14.2822
11698.39,9.14824,-3.09331,2.31998,-11.2305,-4.21143,13.7939
11698.395,9.09557,-3.0981,2.32477,-12.6343,-3.66211,13.3667
11698.4,9.038100755060611,-3.093852317069361,2.331842651664582,-13.941566206853388,-3.196084221552261,12.87026582327379
11698.405,8.98439608701699,-3.094274866368747,2.330976923472826,-15.129695066160382,-2.7885276904569003,12.286582423018777
11698.41,8.935245041466118,-3.1028062571324275,2.329926869448606,-16.146370821538277,-2.412568048762988,11.676456111379178
11698.415,8.891436663930527,-3.122885098602856,2.336446543618164,-16.9392777181832,-2.041332937936474,11.1006931996601
11698.42,8.85376,-3.15795,2.35829,-17.4561,-1.64795,10.6201
11698.425,8.82263,-3.19865,2.38702,-17.7612,-1.28174,10.1929
11698.43,8.80109,-3.21302,2.39181,-18.1274,-1.09863,9.58252
11698.435,8.79151,-3.23935,2.43969,-18.1885,-0.732422,9.09424
11698.44,8.76038,-3.24175,2.47082,-18.1885,-0.366211,8.54492
11698.445,8.74362,-3.23935,2.52349,-17.9443,-0.0610352,8.05664
11698.45,8.71729,-3.25611,2.54025,-17.7612,0.610352,7.50732
11698.455,8.65264,-3.26569,2.61926,-17.2729,1.15967,7.14111
11698.46,8.55448,-3.25372,2.62644,-16.7847,1.58691,6.7749
11698.465,8.45632,-3.24175,2.65756,-16.2354,2.01416,6.34766
11698.47,8.35816,-3.18189,2.68869,-15.8081,2.19727,6.16455
11698.475,8.26239,-3.17232,2.6839,-15.564,2.13623,5.92041
11698.48,8.20253,-3.1388,2.69108,-15.1367,1.70898,5.7373
11698.485,8.19775,-3.12683,2.7677,-14.8315,1.0376,5.5542
11698.49,8.23127,-3.13162,2.79164,-14.2822,-0.0610352,5.12695
11698.495,8.31027,-3.13401,2.87065,-13.5498,-1.34277,4.69971
11698.5,8.44435,-3.17471,2.92093,-12.3291,-2.56348,4.15039
11698.505,8.6311,-3.22738,2.99515,-10.437,-3.41797,3.54004
